"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2286.2508,0.0714718442343143
11,2286.2508,0.983129725809114
12,2286.2124,2.43495928995672
12,2286.2124,2.10257973101448
12,2286.2124,2.92919903162815
12,2286.2124,0.376757477134637
12,2286.2124,0.115700625137788
12,2286.2124,0.045624380972213
12,2286.2124,0.0714287070395637
12,2286.2124,0.983119801652523
13,2286.2084,2.43515169430007
13,2286.2084,2.10053648381154
13,2286.2084,2.92780065272168
13,2286.2084,0.376211239796999
13,2286.2084,0.115760616623189
13,2286.2084,0.0456859501169313
13,2286.2084,0.0714970249623181
13,2286.2084,0.98314194320335
14,2286.2058,2.43526329091633
14,2286.2058,2.10016901389481
14,2286.2058,2.92750164901401
14,2286.2058,0.375998005551592
14,2286.2058,0.115926567417003
14,2286.2058,0.0458059719092177
14,2286.2058,0.0716453109860219
14,2286.2058,0.983184974011095
15,2286.1904,2.43571039145085
15,2286.1904,2.09769629948685
15,2286.1904,2.92626433094664
15,2286.1904,0.376062993823037
15,2286.1904,0.117827731137372
15,2286.1904,0.0472197298015335
15,2286.1904,0.0733732049151262
15,2286.1904,0.983675790404959
16,2286.1832,2.42025736918034
16,2286.1832,2.09886632823449
16,2286.1832,2.92555117845051
16,2286.1832,0.374517495119604
16,2286.1832,0.118670174189717
16,2286.1832,0.0480641283078089
16,2286.1832,0.0743116265078572
16,2286.1832,0.983955464587497
17,2286.1772,2.423893633488
17,2286.1772,2.09952094178044
17,2286.1772,2.92838553948664
17,2286.1772,0.375162220991833
17,2286.1772,0.118709463074723
17,2286.1772,0.0481949992065652
17,2286.1772,0.0744282545827009
17,2286.1772,0.98399790866603
18,2286.1724,2.42588804948513
18,2286.1724,2.10042103507054
18,2286.1724,2.92856230112197
18,2286.1724,0.375871700119574
18,2286.1724,0.118685353600002
18,2286.1724,0.0482216933084644
18,2286.1724,0.0744419552270451
18,2286.1724,0.984006526870086
19,2286.17,2.42572380814758
19,2286.17,2.10132262152958
19,2286.17,2.92904822616494
19,2286.17,0.37623798608014
19,2286.17,0.118745814818382
19,2286.17,0.0484210680003953
19,2286.17,0.0746195527988668
19,2286.17,0.984070706080006
20,2286.1678,2.42539970178477
20,2286.1678,2.10197045278658
20,2286.1678,2.92954480223102
20,2286.1678,0.376440764799895
20,2286.1678,0.118697212615
20,2286.1678,0.0486436195807067
20,2286.1678,0.0747809260095344
20,2286.1678,0.984141706050999
21,2286.1637,2.42632756198127
21,2286.1637,2.10227858447111
21,2286.1637,2.92996694241064
21,2286.1637,0.376582713437469
21,2286.1637,0.118202186142414
21,2286.1637,0.0488423607420537
21,2286.1637,0.0747818844468632
21,2286.1637,0.984204455935817
22,2286.162,2.42751563089019
22,2286.162,2.10095756468625
22,2286.162,2.92911938350652
22,2286.162,0.376744566255083
22,2286.162,0.117480397350342
22,2286.162,0.0488102237877015
22,2286.162,0.0745279105506652
22,2286.162,0.984194293975644
23,2286.1623,2.42684587291524
23,2286.1623,2.10129160583094
23,2286.1623,2.9289536343392
23,2286.1623,0.375980870600771
23,2286.1623,0.117324773313184
23,2286.1623,0.0487208334915405
23,2286.1623,0.0744081698940329
23,2286.1623,0.984166111099041
24,2286.1616,2.42722939283663
24,2286.1616,2.10110032563967
24,2286.1616,2.92904854639699
24,2286.1616,0.376417991771893
24,2286.1616,0.117413848384292
24,2286.1616,0.0487719955136362
24,2286.1616,0.0744767049069256
24,2286.1616,0.984182253716797
