"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T23:20:17.593Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71216082572937,"2026-05-22T23:20:13.783767Z","2026-05-22T23:20:17.495928Z",1779492013.78377,1779492017.49593,0.000662,0.000785,0.000826,3.695812,3.695942,3.694986,0.000129999999999963,3.6884,0.02376082572937
"2026-05-22T23:20:21.531Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.62585020065308,"2026-05-22T23:20:17.605686Z","2026-05-22T23:20:21.231536Z",1779492017.60569,1779492021.23154,0.000614,0.000713,0.00076,3.603505,3.603646,3.602745,0.000140999999999725,3.5956,0.030250200653076
"2026-05-22T23:20:21.531Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.91831612586975,"2026-05-22T23:20:17.606274Z","2026-05-22T23:20:21.524590Z",1779492017.60627,1779492021.52459,0.000694,0.000798,0.000848,3.902251,3.902342,3.901403,9.09999999998412e-05,3.895,0.023316125869751
"2026-05-22T23:20:21.531Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.73635601997375,"2026-05-22T23:20:17.607017Z","2026-05-22T23:20:21.343373Z",1779492017.60702,1779492021.34337,0.000523,0.000648,7e-04,3.715436,3.71557,3.714736,0.000134000000000079,3.7083,0.028056019973755
"2026-05-22T23:20:25.457Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.90256142616272,"2026-05-22T23:20:21.548497Z","2026-05-22T23:20:25.451058Z",1779492021.5485,1779492025.45106,0.000632,0.000705,0.000737,3.890818,3.890971,3.890081,0.00015300000000007,3.732,0.17056142616272
"2026-05-22T23:20:25.457Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.83217859268188,"2026-05-22T23:20:21.549635Z","2026-05-22T23:20:25.381814Z",1779492021.54964,1779492025.38181,0.000536,0.000624,0.000656,3.816126,3.816283,3.81547,0.000156999999999741,3.6626,0.169578592681885
"2026-05-22T23:20:25.457Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.88205599784851,"2026-05-22T23:20:21.548120Z","2026-05-22T23:20:25.430176Z",1779492021.54812,1779492025.43018,0.000582,0.000688,0.000724,3.870743,3.87087,3.870019,0.000126999999999988,3.7047,0.177355997848511
"2026-05-22T23:20:29.179Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.30165266990662,"2026-05-22T23:20:25.471066Z","2026-05-22T23:20:28.772719Z",1779492025.47107,1779492028.77272,0.000492,0.000566,0.000603,3.28419,3.284282,3.283587,9.1999999999981e-05,3.2775,0.0241526699066164
"2026-05-22T23:20:29.179Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.7030508518219,"2026-05-22T23:20:25.471770Z","2026-05-22T23:20:29.174821Z",1779492025.47177,1779492029.17482,0.000638,0.000721,0.000746,3.689115,3.689235,3.688369,0.000119999999999898,3.6827,0.0203508518218993
"2026-05-22T23:20:29.179Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.48521399497986,"2026-05-22T23:20:25.472337Z","2026-05-22T23:20:28.957551Z",1779492025.47234,1779492028.95755,0.000685,0.000746,0.000766,3.471097,3.471238,3.470331,0.000141000000000169,3.464,0.0212139949798584
"2026-05-22T23:20:32.737Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.53944563865662,"2026-05-22T23:20:29.190621Z","2026-05-22T23:20:32.730067Z",1779492029.19062,1779492032.73007,0.000611,0.000714,0.000749,3.52574,3.525863,3.524991,0.000123000000000317,3.5185,0.0209456386566163
"2026-05-22T23:20:32.737Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.48276495933533,"2026-05-22T23:20:29.192574Z","2026-05-22T23:20:32.675339Z",1779492029.19257,1779492032.67534,0.000722,0.000836,0.000872,3.46707,3.467186,3.466198,0.000115999999999783,3.4602,0.0225649593353272
"2026-05-22T23:20:32.737Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.43086814880371,"2026-05-22T23:20:29.192791Z","2026-05-22T23:20:32.623659Z",1779492029.19279,1779492032.62366,0.000521,0.000635,0.000672,3.4104,3.410533,3.409728,0.000132999999999939,3.4026,0.0282681488037109
"2026-05-22T23:20:36.484Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72916913032532,"2026-05-22T23:20:32.748332Z","2026-05-22T23:20:36.477501Z",1779492032.74833,1779492036.4775,0.000571,0.000619,0.000636,3.71013,3.710257,3.709494,0.000126999999999988,3.6917,0.0374691303253174
"2026-05-22T23:20:36.484Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.7064151763916,"2026-05-22T23:20:32.748615Z","2026-05-22T23:20:36.455030Z",1779492032.74862,1779492036.45503,0.00046,0.000529,0.000551,3.689921,3.690042,3.68937,0.000121000000000038,3.6738,0.0326151763916016
"2026-05-22T23:20:36.484Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46572351455688,"2026-05-22T23:20:32.749099Z","2026-05-22T23:20:36.214823Z",1779492032.7491,1779492036.21482,0.000451,0.000528,0.00055,3.449646,3.449824,3.449096,0.000178000000000011,3.4322,0.0335235145568848
"2026-05-22T23:20:40.215Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55506014823914,"2026-05-22T23:20:36.496777Z","2026-05-22T23:20:40.051837Z",1779492036.49678,1779492040.05184,0.000638,0.000741,0.000774,3.540553,3.540638,3.539779,8.49999999998907e-05,3.5333,0.0217601482391356
"2026-05-22T23:20:40.215Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.7122540473938,"2026-05-22T23:20:36.498699Z","2026-05-22T23:20:40.210953Z",1779492036.4987,1779492040.21095,0.000664,0.000775,0.000809,3.695218,3.695331,3.694409,0.000112999999999808,3.6872,0.025054047393799
"2026-05-22T23:20:40.215Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.2181704044342,"2026-05-22T23:20:36.499053Z","2026-05-22T23:20:39.717224Z",1779492036.49905,1779492039.71722,0.000643,0.000903,0.000964,3.199366,3.199492,3.198402,0.000125999999999848,3.1872,0.0309704044342043
"2026-05-22T23:20:43.946Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.50606298446655,"2026-05-22T23:20:40.228077Z","2026-05-22T23:20:43.734140Z",1779492040.22808,1779492043.73414,0.000609,0.00072,0.000759,3.486775,3.48691,3.486016,0.000134999999999774,3.4792,0.0268629844665527
"2026-05-22T23:20:43.946Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.44376039505005,"2026-05-22T23:20:40.228442Z","2026-05-22T23:20:43.672203Z",1779492040.22844,1779492043.6722,0.000559,0.00067,0.000709,3.424136,3.424278,3.423427,0.000142000000000309,3.4171,0.0266603950500488
"2026-05-22T23:20:43.946Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.71478247642517,"2026-05-22T23:20:40.227832Z","2026-05-22T23:20:43.942615Z",1779492040.22783,1779492043.94262,0.000682,0.000793,0.000829,3.696733,3.696862,3.695904,0.000128999999999824,3.6888,0.0259824764251708
"2026-05-22T23:20:47.680Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.70954394340515,"2026-05-22T23:20:43.963470Z","2026-05-22T23:20:47.673014Z",1779492043.96347,1779492047.67301,0.000575,0.000661,0.000698,3.689681,3.68978,3.688983,9.89999999996272e-05,3.6825,0.0270439434051513
"2026-05-22T23:20:47.680Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.53544092178345,"2026-05-22T23:20:43.964180Z","2026-05-22T23:20:47.499621Z",1779492043.96418,1779492047.49962,0.000469,0.000545,0.000581,3.515052,3.515208,3.514471,0.000156000000000045,3.5086,0.0268409217834473
"2026-05-22T23:20:47.680Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.48221850395203,"2026-05-22T23:20:43.963308Z","2026-05-22T23:20:47.445527Z",1779492043.96331,1779492047.44553,0.000513,0.000622,0.000662,3.469312,3.469442,3.46865,0.000129999999999963,3.4612,0.0210185039520265
"2026-05-22T23:20:51.376Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67260980606079,"2026-05-22T23:20:47.697023Z","2026-05-22T23:20:51.369632Z",1779492047.69702,1779492051.36963,0.000516,0.000618,0.000659,3.650838,3.650975,3.650179,0.000137000000000054,3.6439,0.0287098060607911
"2026-05-22T23:20:51.376Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55077648162842,"2026-05-22T23:20:47.697572Z","2026-05-22T23:20:51.248349Z",1779492047.69757,1779492051.24835,0.000646,0.000751,0.000785,3.533062,3.533207,3.532277,0.00014499999999984,3.526,0.0247764816284182
"2026-05-22T23:20:51.376Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47490096092224,"2026-05-22T23:20:47.698343Z","2026-05-22T23:20:51.173244Z",1779492047.69834,1779492051.17324,0.00067,0.000739,0.000775,3.454422,3.454551,3.453647,0.000128999999999824,3.4466,0.0283009609222411
"2026-05-22T23:20:55.095Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.48081922531128,"2026-05-22T23:20:51.394995Z","2026-05-22T23:20:54.875814Z",1779492051.395,1779492054.87581,0.000549,0.000673,0.000725,3.463389,3.463521,3.462664,0.000132000000000243,3.4559,0.0249192253112791
"2026-05-22T23:20:55.095Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.53467202186584,"2026-05-22T23:20:51.394821Z","2026-05-22T23:20:54.929493Z",1779492051.39482,1779492054.92949,0.000748,0.00086,0.001036,3.520779,3.520917,3.519743,0.000137999999999749,3.5136,0.0210720218658449
"2026-05-22T23:20:55.095Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.69107627868652,"2026-05-22T23:20:51.396480Z","2026-05-22T23:20:55.087556Z",1779492051.39648,1779492055.08756,0.000509,0.000614,0.000657,3.67768,3.677815,3.677023,0.000134999999999774,3.6707,0.0203762786865234
"2026-05-22T23:20:58.879Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6077733039856,"2026-05-22T23:20:55.112009Z","2026-05-22T23:20:58.719782Z",1779492055.11201,1779492058.71978,0.000596,0.000666,0.000686,3.594201,3.594391,3.593515,0.000189999999999912,3.5858,0.0219733039855958
"2026-05-22T23:20:58.879Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.48647332191467,"2026-05-22T23:20:55.112406Z","2026-05-22T23:20:58.598879Z",1779492055.11241,1779492058.59888,0.000589,0.000665,0.000686,3.472582,3.472738,3.471896,0.000156000000000045,3.4641,0.0223733219146727
"2026-05-22T23:20:58.879Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.76085996627808,"2026-05-22T23:20:55.114145Z","2026-05-22T23:20:58.875005Z",1779492055.11415,1779492058.87501,0.000677,0.000778,0.00081,3.738979,3.7391,3.738169,0.000121000000000038,3.7315,0.0293599662780761
"2026-05-22T23:21:02.608Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.5832040309906,"2026-05-22T23:20:58.892315Z","2026-05-22T23:21:02.475519Z",1779492058.89232,1779492062.47552,0.000685,0.000795,0.00083,3.568391,3.568516,3.567561,0.000124999999999709,3.5606,0.0226040309906006
"2026-05-22T23:21:02.608Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.56278157234192,"2026-05-22T23:20:58.894358Z","2026-05-22T23:21:02.457139Z",1779492058.89436,1779492062.45714,0.000636,0.000708,0.000728,3.548416,3.548551,3.547688,0.000134999999999774,3.5416,0.0211815723419191
"2026-05-22T23:21:02.608Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.70618486404419,"2026-05-22T23:20:58.894655Z","2026-05-22T23:21:02.600840Z",1779492058.89466,1779492062.60084,0.000598,0.000675,0.000696,3.691322,3.691452,3.690626,0.000129999999999963,3.684,0.0221848640441893
"2026-05-22T23:21:06.423Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.79188442230225,"2026-05-22T23:21:02.625084Z","2026-05-22T23:21:06.416968Z",1779492062.62508,1779492066.41697,0.000504,0.000602,0.000637,3.774366,3.774496,3.773729,0.000129999999999963,3.766,0.0258844223022461
"2026-05-22T23:21:06.423Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.75203514099121,"2026-05-22T23:21:02.625524Z","2026-05-22T23:21:06.377559Z",1779492062.62552,1779492066.37756,0.000455,0.000537,0.000572,3.735183,3.735315,3.734611,0.000131999999999799,3.7283,0.023735140991211
"2026-05-22T23:21:06.423Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.7294282913208,"2026-05-22T23:21:02.626965Z","2026-05-22T23:21:06.356394Z",1779492062.62697,1779492066.35639,0.000577,0.00065,0.00068,3.711085,3.711186,3.710405,0.000100999999999907,3.7033,0.0261282913208007
"2026-05-22T23:21:10.133Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.63647198677063,"2026-05-22T23:21:06.438122Z","2026-05-22T23:21:10.074594Z",1779492066.43812,1779492070.07459,0.000719,0.000813,0.000839,3.620878,3.620987,3.620039,0.000109000000000137,3.6134,0.0230719867706299
"2026-05-22T23:21:10.133Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.48325157165527,"2026-05-22T23:21:06.438909Z","2026-05-22T23:21:09.922161Z",1779492066.43891,1779492069.92216,0.000583,0.000671,0.000705,3.46566,3.465744,3.464955,8.39999999997509e-05,3.4554,0.0278515716552734
"2026-05-22T23:21:10.133Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.68933081626892,"2026-05-22T23:21:06.439452Z","2026-05-22T23:21:10.128782Z",1779492066.43945,1779492070.12878,0.000513,0.000594,0.000628,3.674639,3.674777,3.674011,0.000138000000000194,3.6676,0.0217308162689207
"2026-05-22T23:21:14.031Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.88157749176025,"2026-05-22T23:21:10.144080Z","2026-05-22T23:21:14.025658Z",1779492070.14408,1779492074.02566,0.000791,0.000897,0.000931,3.867566,3.867695,3.866635,0.000128999999999824,3.8598,0.021777491760254
"2026-05-22T23:21:14.031Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.62314105033875,"2026-05-22T23:21:10.145958Z","2026-05-22T23:21:13.769099Z",1779492070.14596,1779492073.7691,0.000535,0.00063,0.000663,3.606481,3.60659,3.605818,0.000109000000000137,3.5873,0.0358410503387452
"2026-05-22T23:21:14.031Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.6042275428772,"2026-05-22T23:21:10.146241Z","2026-05-22T23:21:13.750468Z",1779492070.14624,1779492073.75047,0.000615,0.000739,0.000778,3.588258,3.588384,3.58748,0.000125999999999848,3.5698,0.0344275428771974
"2026-05-22T23:21:17.884Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.71991181373596,"2026-05-22T23:21:14.043808Z","2026-05-22T23:21:17.763720Z",1779492074.04381,1779492077.76372,0.00047,0.000554,0.000593,3.70503,3.705183,3.704437,0.00015300000000007,3.6979,0.0220118137359617
"2026-05-22T23:21:17.884Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.83537435531616,"2026-05-22T23:21:14.044109Z","2026-05-22T23:21:17.879483Z",1779492074.04411,1779492077.87948,0.00066,0.00069,0.000702,3.821844,3.821967,3.821142,0.000122999999999873,3.8143,0.0210743553161623
"2026-05-22T23:21:17.884Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.5802915096283,"2026-05-22T23:21:14.045403Z","2026-05-22T23:21:17.625694Z",1779492074.0454,1779492077.62569,0.000526,0.000616,0.000637,3.567625,3.56775,3.566988,0.000125000000000153,3.5605,0.0197915096282957
"2026-05-22T23:21:21.808Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67515921592712,"2026-05-22T23:21:17.896604Z","2026-05-22T23:21:21.571763Z",1779492077.8966,1779492081.57176,0.000538,0.000645,0.000689,3.658725,3.658861,3.658036,0.000135999999999914,3.6508,0.0243592159271242
"2026-05-22T23:21:21.808Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.90564298629761,"2026-05-22T23:21:17.897162Z","2026-05-22T23:21:21.802805Z",1779492077.89716,1779492081.80281,0.000486,0.000597,0.000639,3.887755,3.887859,3.887116,0.000104000000000326,3.8796,0.0260429862976075
"2026-05-22T23:21:21.808Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47283816337585,"2026-05-22T23:21:17.896230Z","2026-05-22T23:21:21.369068Z",1779492077.89623,1779492081.36907,0.000726,0.000836,0.000873,3.457658,3.457808,3.456785,0.000150000000000095,3.4476,0.0252381633758545
"2026-05-22T23:21:25.757Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.9289243221283,"2026-05-22T23:21:21.821940Z","2026-05-22T23:21:25.750864Z",1779492081.82194,1779492085.75086,0.000494,0.000584,0.000619,3.903599,3.903701,3.90298,0.000102000000000046,3.896,0.032924322128296
"2026-05-22T23:21:25.757Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.60840725898743,"2026-05-22T23:21:21.822569Z","2026-05-22T23:21:25.430977Z",1779492081.82257,1779492085.43098,0.000421,5e-04,0.000535,3.581617,3.581761,3.581082,0.000144000000000144,3.5727,0.0357072589874265
"2026-05-22T23:21:25.757Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.68327713012695,"2026-05-22T23:21:21.823196Z","2026-05-22T23:21:25.506473Z",1779492081.8232,1779492085.50647,0.000652,0.000774,0.000817,3.661281,3.66139,3.660464,0.000109000000000137,3.652,0.031277130126953
"2026-05-22T23:21:29.521Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.49872732162476,"2026-05-22T23:21:25.772523Z","2026-05-22T23:21:29.271250Z",1779492085.77252,1779492089.27125,0.000631,0.000701,0.000734,3.476708,3.476839,3.475974,0.000131000000000103,3.4574,0.0413273216247561
"2026-05-22T23:21:29.521Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.74364686012268,"2026-05-22T23:21:25.772861Z","2026-05-22T23:21:29.516507Z",1779492085.77286,1779492089.51651,0.000532,0.000641,0.000685,3.72199,3.722134,3.721305,0.000144000000000144,3.7145,0.0291468601226805
"2026-05-22T23:21:29.521Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.70545935630798,"2026-05-22T23:21:25.773354Z","2026-05-22T23:21:29.478813Z",1779492085.77335,1779492089.47881,0.00061,0.00072,0.000758,3.685184,3.685312,3.684426,0.000128000000000128,3.6756,0.0298593563079832
"2026-05-22T23:21:33.435Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.60520267486572,"2026-05-22T23:21:29.534095Z","2026-05-22T23:21:33.139298Z",1779492089.5341,1779492093.1393,0.000704,0.000847,0.000882,3.587864,3.588008,3.586982,0.0001439999999997,3.5794,0.0258026748657225
"2026-05-22T23:21:33.435Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.89632058143616,"2026-05-22T23:21:29.534669Z","2026-05-22T23:21:33.430990Z",1779492089.53467,1779492093.43099,0.000368,0.000445,0.000476,3.877823,3.877953,3.877347,0.000130000000000408,3.8709,0.0254205814361574
"2026-05-22T23:21:33.435Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.7017617225647,"2026-05-22T23:21:29.535103Z","2026-05-22T23:21:33.236865Z",1779492089.5351,1779492093.23687,0.000498,0.000587,0.00062,3.685091,3.685244,3.684471,0.00015300000000007,3.678,0.0237617225646973
"2026-05-22T23:21:37.192Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.59905171394348,"2026-05-22T23:21:33.446544Z","2026-05-22T23:21:37.045596Z",1779492093.44654,1779492097.0456,0.000705,0.000787,0.00081,3.585251,3.585302,3.584441,5.10000000000232e-05,3.5733,0.0257517139434813
"2026-05-22T23:21:37.192Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.69996213912964,"2026-05-22T23:21:33.448150Z","2026-05-22T23:21:37.148112Z",1779492093.44815,1779492097.14811,0.000542,0.000626,0.000657,3.681847,3.682058,3.68119,0.000211000000000183,3.6748,0.0251621391296388
"2026-05-22T23:21:37.192Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.73908400535583,"2026-05-22T23:21:33.448702Z","2026-05-22T23:21:37.187786Z",1779492093.4487,1779492097.18779,0.000648,0.000741,0.000774,3.718363,3.718493,3.717589,0.000129999999999963,3.71,0.029084005355835
"2026-05-22T23:21:41.246Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.78019404411316,"2026-05-22T23:21:37.205285Z","2026-05-22T23:21:40.985479Z",1779492097.20529,1779492100.98548,0.000538,0.000624,0.000657,3.761946,3.762054,3.761289,0.000107999999999997,3.6045,0.175694044113159
"2026-05-22T23:21:41.246Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.91610622406006,"2026-05-22T23:21:37.205750Z","2026-05-22T23:21:41.121856Z",1779492097.20575,1779492101.12186,0.000535,0.000601,0.000619,3.899335,3.899575,3.898716,0.000239999999999796,3.7421,0.174006224060058
"2026-05-22T23:21:41.246Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.03658843040466,"2026-05-22T23:21:37.204936Z","2026-05-22T23:21:41.241524Z",1779492097.20494,1779492101.24152,0.000721,0.000944,0.000991,4.022509,4.022633,4.021518,0.000123999999999569,3.8604,0.176188430404663
"2026-05-22T23:21:45.090Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53857326507568,"2026-05-22T23:21:41.262223Z","2026-05-22T23:21:44.800797Z",1779492101.26222,1779492104.8008,0.000469,0.000555,0.000589,3.516386,3.516494,3.515797,0.000107999999999997,3.5093,0.0292732650756835
"2026-05-22T23:21:45.090Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.82187414169312,"2026-05-22T23:21:41.263297Z","2026-05-22T23:21:45.085171Z",1779492101.2633,1779492105.08517,0.000553,0.000636,0.000675,3.800835,3.800965,3.80016,0.000129999999999963,3.7944,0.0274741416931152
"2026-05-22T23:21:45.090Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.34196877479553,"2026-05-22T23:21:41.264530Z","2026-05-22T23:21:44.606499Z",1779492101.26453,1779492104.6065,0.000649,0.000752,0.000796,3.325801,3.325934,3.325005,0.000133000000000383,3.3191,0.0228687747955321
"2026-05-22T23:21:49.012Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.9058952331543,"2026-05-22T23:21:45.102684Z","2026-05-22T23:21:49.008579Z",1779492105.10268,1779492109.00858,0.000554,0.000636,0.000672,3.888145,3.888279,3.887473,0.000133999999999634,3.881,0.0248952331542971
"2026-05-22T23:21:49.012Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.78226804733276,"2026-05-22T23:21:45.103254Z","2026-05-22T23:21:48.885522Z",1779492105.10325,1779492108.88552,0.000575,0.000638,0.000672,3.764651,3.764768,3.763979,0.000116999999999923,3.7577,0.0245680473327639
"2026-05-22T23:21:49.012Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.85530376434326,"2026-05-22T23:21:45.103812Z","2026-05-22T23:21:48.959116Z",1779492105.10381,1779492108.95912,0.000592,0.000744,0.000775,3.834152,3.834281,3.833377,0.000128999999999824,3.8273,0.0280037643432616
"2026-05-22T23:21:52.936Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.78269147872925,"2026-05-22T23:21:49.026432Z","2026-05-22T23:21:52.809124Z",1779492109.02643,1779492112.80912,0.000443,0.000539,0.000581,3.761088,3.761227,3.760507,0.000138999999999889,3.754,0.028691478729248
"2026-05-22T23:21:52.936Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.89898896217346,"2026-05-22T23:21:49.027229Z","2026-05-22T23:21:52.926218Z",1779492109.02723,1779492112.92622,0.000578,0.000693,0.000748,3.878469,3.8786,3.877721,0.000131000000000103,3.8705,0.0284889621734621
"2026-05-22T23:21:52.936Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.90526676177979,"2026-05-22T23:21:49.026394Z","2026-05-22T23:21:52.931661Z",1779492109.02639,1779492112.93166,0.000668,0.00077,0.000813,3.891467,3.891546,3.890654,7.89999999999402e-05,3.8845,0.0207667617797851
"2026-05-22T23:21:57.031Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.07248950004578,"2026-05-22T23:21:52.954713Z","2026-05-22T23:21:57.027203Z",1779492112.95471,1779492117.0272,0.000584,0.000679,0.000711,4.058172,4.058326,4.057461,0.00015400000000021,4.0499,0.0225895000457763
"2026-05-22T23:21:57.031Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.8109118938446,"2026-05-22T23:21:52.955222Z","2026-05-22T23:21:56.766134Z",1779492112.95522,1779492116.76613,0.000556,0.000631,0.000663,3.79698,3.797091,3.796317,0.000110999999999972,3.7897,0.0212118938446046
