"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
37,19,"fn",NA,NA,NA,3.85456657409668,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000818014144897461,3.85621190071106,2286.17
38,19,"gr",NA,NA,NA,3.91000604629517,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000837564468383789,3.91090536117554,2286.17
39,20,"fn",NA,NA,NA,3.72607755661011,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000836610794067383,3.72777652740479,2286.1678
40,20,"gr",NA,NA,NA,3.93756556510925,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000788211822509766,3.93842172622681,2286.1678
41,21,"fn",NA,NA,NA,3.6665678024292,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.00083160400390625,3.66822481155396,2286.1637
42,21,"gr",NA,NA,NA,3.6544017791748,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000840663909912109,3.65531492233276,2286.1637
43,22,"fn",NA,NA,NA,3.54359865188599,NA,NA,NA,NA,NA,NA,NA,NA,0.00154304504394531,0.00285577774047852,3.54799747467041,2286.162
44,22,"gr",NA,NA,NA,3.67543244361877,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000890016555786133,3.67639803886414,2286.162
45,23,"fn",NA,NA,NA,3.71865940093994,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000794410705566406,3.72032284736633,2286.1623
46,23,"gr",NA,NA,NA,3.76412630081177,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000824451446533203,3.76501441001892,2286.1623
47,24,"fn",NA,NA,NA,3.61592030525208,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000839948654174805,3.61758947372437,2286.1616
48,24,"gr",NA,NA,NA,3.81394457817078,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000798463821411133,3.81481385231018,2286.1616
1,1,"fn",NA,NA,NA,3.85579872131348,NA,NA,NA,NA,NA,NA,NA,NA,0.00150752067565918,0.00127315521240234,3.85857939720154,2200.64
2,1,"gr",NA,NA,NA,3.81772637367249,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000886678695678711,3.81868124008179,2200.64
3,2,"fn",NA,NA,NA,4.00913834571838,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000840902328491211,4.01082515716553,5207.5548
4,2,"gr",NA,NA,NA,3.96442866325378,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000937223434448242,3.96543908119202,5207.5548
5,3,"fn",NA,NA,NA,3.68672251701355,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,0.000850915908813477,3.68848824501038,2193.7177
6,3,"gr",NA,NA,NA,3.67098093032837,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000813961029052734,3.67185950279236,2193.7177
7,4,"fn",NA,NA,NA,3.65660715103149,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000787258148193359,3.65820932388306,2192.3329
8,4,"gr",NA,NA,NA,3.83826947212219,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000943183898925781,3.83928346633911,2192.3329
9,5,"fn",NA,NA,NA,3.67687821388245,NA,NA,NA,NA,NA,NA,NA,NA,0.00095820426940918,0.000902891159057617,3.67873930931091,2188.0007
10,5,"gr",NA,NA,NA,3.82057285308838,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000912666320800781,3.82155609130859,2188.0007
11,6,"fn",NA,NA,NA,3.93632030487061,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000806570053100586,3.93801546096802,2187.6794
12,6,"gr",NA,NA,NA,3.92409372329712,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000796079635620117,3.92495560646057,2187.6794
13,7,"fn",NA,NA,NA,3.71739339828491,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000836849212646484,3.71904563903809,2187.6505
14,7,"gr",NA,NA,NA,3.55481362342834,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000812053680419922,3.55569338798523,2187.6505
15,8,"fn",NA,NA,NA,3.74550461769104,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000868320465087891,3.74722576141357,2187.6098
16,8,"gr",NA,NA,NA,3.72806668281555,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000862360000610352,3.72899723052979,2187.6098
17,9,"fn",NA,NA,NA,3.73268985748291,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000825881958007812,3.73430705070496,2187.5705
18,9,"gr",NA,NA,NA,3.72977519035339,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00132060050964355,3.73121213912964,2187.5705
19,10,"fn",NA,NA,NA,3.69211888313293,NA,NA,NA,NA,NA,NA,NA,NA,0.00159287452697754,0.00140500068664551,3.69511675834656,2187.8496
20,10,"gr",NA,NA,NA,3.71329522132874,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00146102905273438,3.71487832069397,2187.8496
21,11,"fn",NA,NA,NA,3.77718901634216,NA,NA,NA,NA,NA,NA,NA,NA,0.00112628936767578,0.00103235244750977,3.77934765815735,2187.5575
22,11,"gr",NA,NA,NA,3.72842288017273,NA,NA,NA,NA,NA,NA,NA,NA,0.000127315521240234,0.00140094757080078,3.72995114326477,2187.5575
23,12,"fn",NA,NA,NA,3.80952310562134,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000852823257446289,3.81118583679199,2187.5278
24,12,"gr",NA,NA,NA,3.70432043075562,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00092768669128418,3.70532083511353,2187.5278
25,13,"fn",NA,NA,NA,3.89629936218262,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000839710235595703,3.89797925949097,2187.5183
26,13,"gr",NA,NA,NA,3.84938144683838,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000841140747070312,3.85029530525208,2187.5183
27,14,"fn",NA,NA,NA,3.92245697975159,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000834941864013672,3.9242000579834,2187.5159
28,14,"gr",NA,NA,NA,3.94694972038269,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.0028376579284668,3.94985795021057,2187.5159
29,15,"fn",NA,NA,NA,3.75802183151245,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000789880752563477,3.75963163375854,2187.5109
30,15,"gr",NA,NA,NA,3.91069173812866,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000838518142700195,3.91159868240356,2187.5109
31,16,"fn",NA,NA,NA,3.75468015670776,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.000836372375488281,3.75644493103027,2187.4971
32,16,"gr",NA,NA,NA,4.05155444145203,NA,NA,NA,NA,NA,NA,NA,NA,0.000128269195556641,0.00146031379699707,4.05314302444458,2187.4971
33,17,"fn",NA,NA,NA,3.83804893493652,NA,NA,NA,NA,NA,NA,NA,NA,0.000953197479248047,0.000918149948120117,3.83992028236389,2187.4824
34,17,"gr",NA,NA,NA,3.9216639995575,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00074458122253418,3.9224750995636,2187.4824
35,18,"fn",NA,NA,NA,3.92251229286194,NA,NA,NA,NA,NA,NA,NA,NA,0.00156664848327637,0.00140833854675293,3.92548727989197,2187.475
36,18,"gr",NA,NA,NA,4.08661317825317,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000900030136108398,4.08758139610291,2187.475
37,19,"fn",NA,NA,NA,4.08851766586304,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.000839471817016602,4.09025073051453,2187.4657
38,19,"gr",NA,NA,NA,3.8090648651123,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000999689102172852,3.81014847755432,2187.4657
39,20,"fn",NA,NA,NA,3.70055103302002,NA,NA,NA,NA,NA,NA,NA,NA,0.00101256370544434,0.000864744186401367,3.70242834091187,2187.4641
40,20,"gr",NA,NA,NA,3.51787853240967,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00082850456237793,3.51877617835999,2187.4641
41,21,"fn",NA,NA,NA,3.54438424110413,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000840663909912109,3.54610562324524,2187.4637
42,21,"gr",NA,NA,NA,3.57515621185303,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000799894332885742,3.57602214813232,2187.4637
1,1,"fn",NA,NA,NA,3.52042412757874,NA,NA,NA,NA,NA,NA,NA,NA,0.00104308128356934,0.000771999359130859,3.52223920822144,2219.9032
2,1,"gr",NA,NA,NA,3.67026472091675,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000829219818115234,3.67115759849548,2219.9032
3,2,"fn",NA,NA,NA,3.74497866630554,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000870227813720703,3.74672770500183,2400.007
4,2,"gr",NA,NA,NA,3.63059735298157,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000935554504394531,3.63160681724548,2400.007
5,3,"fn",NA,NA,NA,3.84434008598328,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000887870788574219,3.84613728523254,2213.1734
6,3,"gr",NA,NA,NA,3.87124395370483,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000757455825805664,3.87206435203552,2213.1734
7,4,"fn",NA,NA,NA,3.86305975914001,NA,NA,NA,NA,NA,NA,NA,NA,0.00079798698425293,0.000795602798461914,3.86465334892273,2210.0779
8,4,"gr",NA,NA,NA,3.76310062408447,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000874996185302734,3.76403951644897,2210.0779
9,5,"fn",NA,NA,NA,3.87031102180481,NA,NA,NA,NA,NA,NA,NA,NA,0.000917673110961914,0.000824689865112305,3.87205338478088,2209.2027
10,5,"gr",NA,NA,NA,4.01307916641235,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000900745391845703,4.01404976844788,2209.2027
11,6,"fn",NA,NA,NA,3.56566286087036,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000813961029052734,3.56731367111206,2208.8057
12,6,"gr",NA,NA,NA,3.53056478500366,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000751256942749023,3.53137946128845,2208.8057
13,7,"fn",NA,NA,NA,3.67540645599365,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000878572463989258,3.67709851264954,2207.8403
14,7,"gr",NA,NA,NA,3.67723035812378,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000815153121948242,3.67811489105225,2207.8403
15,8,"fn",NA,NA,NA,3.61469841003418,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000891447067260742,3.61653017997742,2206.7932
16,8,"gr",NA,NA,NA,3.72309446334839,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000880956649780273,3.72404456138611,2206.7932
17,9,"fn",NA,NA,NA,3.82176804542542,NA,NA,NA,NA,NA,NA,NA,NA,0.000789165496826172,0.000852823257446289,3.82341003417969,2205.0956
18,9,"gr",NA,NA,NA,3.82490992546082,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000806570053100586,3.82578539848328,2205.0956
19,10,"fn",NA,NA,NA,3.75060772895813,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000851154327392578,3.75235724449158,2204.7324
20,10,"gr",NA,NA,NA,3.85806131362915,NA,NA,NA,NA,NA,NA,NA,NA,0.000132083892822266,0.00141668319702148,3.85961008071899,2204.7324
21,11,"fn",NA,NA,NA,3.80656385421753,NA,NA,NA,NA,NA,NA,NA,NA,0.00113224983215332,0.00088953971862793,3.80858564376831,2203.7022
22,11,"gr",NA,NA,NA,3.86970281600952,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000806570053100586,3.87057614326477,2203.7022
23,12,"fn",NA,NA,NA,3.85035967826843,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000763654708862305,3.85191464424133,2202.7491
24,12,"gr",NA,NA,NA,3.78525495529175,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000815868377685547,3.78615283966064,2202.7491
25,13,"fn",NA,NA,NA,3.84116053581238,NA,NA,NA,NA,NA,NA,NA,NA,0.001556396484375,0.00140213966369629,3.84411907196045,2202.4139
26,13,"gr",NA,NA,NA,3.81077003479004,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000869035720825195,3.81171441078186,2202.4139
27,14,"fn",NA,NA,NA,3.74914455413818,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.000857114791870117,3.75094604492188,2202.0989
28,14,"gr",NA,NA,NA,3.9448184967041,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00323748588562012,3.94812750816345,2202.0989
29,15,"fn",NA,NA,NA,3.90330219268799,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.00077366828918457,3.90490317344666,2201.8089
30,15,"gr",NA,NA,NA,4.15704607963562,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000817298889160156,4.15792679786682,2201.8089
31,16,"fn",NA,NA,NA,3.72746324539185,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000840902328491211,3.7291841506958,2201.686
32,16,"gr",NA,NA,NA,3.77656197547913,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.0014193058013916,3.77810502052307,2201.686
33,17,"fn",NA,NA,NA,3.74610590934753,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000971794128417969,3.74795174598694,2201.6204
34,17,"gr",NA,NA,NA,3.74310922622681,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000795125961303711,3.7439751625061,2201.6204
35,18,"fn",NA,NA,NA,3.73682308197021,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000808954238891602,3.73844337463379,2201.5878
36,18,"gr",NA,NA,NA,3.58683705329895,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000859737396240234,3.5877628326416,2201.5878
37,19,"fn",NA,NA,NA,3.75515460968018,NA,NA,NA,NA,NA,NA,NA,NA,0.00166916847229004,0.00146746635437012,3.75829124450684,2201.5592
38,19,"gr",NA,NA,NA,3.73339867591858,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000868558883666992,3.73433899879456,2201.5592
39,20,"fn",NA,NA,NA,3.82022643089294,NA,NA,NA,NA,NA,NA,NA,NA,0.00290417671203613,0.000826358795166016,3.82395696640015,2201.5486
40,20,"gr",NA,NA,NA,3.88031888008118,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00137567520141602,3.88181066513062,2201.5486
41,21,"fn",NA,NA,NA,3.8646228313446,NA,NA,NA,NA,NA,NA,NA,NA,0.00155353546142578,0.00140023231506348,3.86757659912109,2201.548
42,21,"gr",NA,NA,NA,3.89257287979126,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000869274139404297,3.8935112953186,2201.548
43,22,"fn",NA,NA,NA,3.92912745475769,NA,NA,NA,NA,NA,NA,NA,NA,0.00159287452697754,0.0014803409576416,3.93220067024231,2201.5449
44,22,"gr",NA,NA,NA,3.91775703430176,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000866413116455078,3.91868829727173,2201.5449
45,23,"fn",NA,NA,NA,3.96053743362427,NA,NA,NA,NA,NA,NA,NA,NA,0.0015413761138916,0.00128936767578125,3.96336817741394,2201.5449
46,23,"gr",NA,NA,NA,3.73984503746033,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000909805297851562,3.74082493782043,2201.5449
47,24,"fn",NA,NA,NA,3.93388795852661,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000837087631225586,3.93556261062622,2201.5449
48,24,"gr",NA,NA,NA,3.92918086051941,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000860929489135742,3.93010926246643,2201.5449
49,25,"fn",NA,NA,NA,3.97669982910156,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000895261764526367,3.97849321365356,2201.545
50,25,"gr",NA,NA,NA,4.01558399200439,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000789642333984375,4.01644825935364,2201.545
51,26,"fn",NA,NA,NA,3.72612452507019,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000796079635620117,3.72773790359497,2201.5449
52,26,"gr",NA,NA,NA,3.76043248176575,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000883102416992188,3.76139545440674,2201.5449
53,27,"fn",NA,NA,NA,3.60670137405396,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000840187072753906,3.6083996295929,2201.5449
54,27,"gr",NA,NA,NA,3.80064702033997,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000898361206054688,3.80160689353943,2201.5449
55,28,"fn",NA,NA,NA,3.8023464679718,NA,NA,NA,NA,NA,NA,NA,NA,0.00101876258850098,0.000793933868408203,3.80415916442871,2201.5449
56,28,"gr",NA,NA,NA,3.80419445037842,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000751256942749023,3.80501532554626,2201.5449
57,29,"fn",NA,NA,NA,3.81417298316956,NA,NA,NA,NA,NA,NA,NA,NA,0.00155758857727051,0.00137543678283691,3.81710600852966,2201.5449
58,29,"gr",NA,NA,NA,3.79291987419128,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000873088836669922,3.79386186599731,2201.5449
59,30,"fn",NA,NA,NA,3.74931693077087,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.00082087516784668,3.75105237960815,2201.5449
60,30,"gr",NA,NA,NA,3.81718182563782,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00141215324401855,3.81871056556702,2201.5449
61,31,"fn",NA,NA,NA,3.76043939590454,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000870227813720703,3.76220560073853,2201.5449
62,31,"gr",NA,NA,NA,4.03048419952393,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000830173492431641,4.03138995170593,2201.5449
63,32,"fn",NA,NA,NA,4.11984968185425,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000818252563476562,4.12154197692871,2201.5449
64,32,"gr",NA,NA,NA,4.53041911125183,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000845193862915039,4.53132963180542,2201.5449
65,33,"fn",NA,NA,NA,4.11365556716919,NA,NA,NA,NA,NA,NA,NA,NA,0.000966548919677734,0.000877857208251953,4.11549997329712,2201.5449
66,33,"gr",NA,NA,NA,4.09920811653137,NA,NA,NA,NA,NA,NA,NA,NA,0.000100612640380859,0.000847339630126953,4.10015606880188,2201.5449
67,34,"fn",NA,NA,NA,3.87206053733826,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000817298889160156,3.873699426651,2201.5449
68,34,"gr",NA,NA,NA,3.74306726455688,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000822782516479492,3.74395799636841,2201.5449
69,35,"fn",NA,NA,NA,3.58133554458618,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000911474227905273,3.58312463760376,2201.5449
70,35,"gr",NA,NA,NA,3.85790538787842,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000857830047607422,3.85883331298828,2201.5449
71,36,"fn",NA,NA,NA,3.5173978805542,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000825643539428711,3.51911520957947,2201.5449
72,36,"gr",NA,NA,NA,3.56749153137207,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00088953971862793,3.56845331192017,2201.5449
73,37,"fn",NA,NA,NA,3.76000714302063,NA,NA,NA,NA,NA,NA,NA,NA,0.00155901908874512,0.00133037567138672,3.76289653778076,2201.5449
74,37,"gr",NA,NA,NA,3.73697543144226,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00135350227355957,3.73843884468079,2201.5449
1,1,"fn",NA,NA,NA,3.61487603187561,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.0008087158203125,3.61653995513916,2239.7725
2,1,"gr",NA,NA,NA,3.80772256851196,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000838518142700195,3.80862832069397,2239.7725
3,2,"fn",NA,NA,NA,3.86020278930664,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000825166702270508,3.86186766624451,2752.9592
