"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2215.7869,2.19754258073327
15,2215.7869,2.99860374300136
15,2215.7869,0.381627162422326
15,2215.7869,0.0948919800771174
15,2215.7869,0.0349227309710813
15,2215.7869,0.0563069393611395
15,2215.7869,0.978122091090672
16,2215.7557,1.96956703739114
16,2215.7557,2.195078147844
16,2215.7557,2.99596045976239
16,2215.7557,0.380686309220718
16,2215.7557,0.0958030085595988
16,2215.7557,0.03478290497558
16,2215.7557,0.056458405829232
16,2215.7557,0.978038863128924
17,2215.7043,1.96630361635662
17,2215.7043,2.19375514442826
17,2215.7043,2.99339466448187
17,2215.7043,0.379119275149099
17,2215.7043,0.0973645566831107
17,2215.7043,0.0342925505396126
17,2215.7043,0.0564967495667762
17,2215.7043,0.977739415403279
18,2215.6293,1.96996776401101
18,2215.6293,2.19337679140176
18,2215.6293,2.99206937641391
18,2215.6293,0.377986521379947
18,2215.6293,0.0974208709249183
18,2215.6293,0.0328733943901603
18,2215.6293,0.0552792088284733
18,2215.6293,0.976817743359687
19,2216.1393,1.97544584836316
19,2216.1393,2.19207787644402
19,2216.1393,3.00955683566158
19,2216.1393,0.380952594342064
19,2216.1393,0.0948815456038065
19,2216.1393,0.0299226970863725
19,2216.1393,0.0519314763775768
19,2216.1393,0.974629216428107
20,2215.6201,1.9706030786222
20,2215.6201,2.19322615121474
20,2215.6201,2.99409746463936
20,2215.6201,0.378329320115525
20,2215.6201,0.0971055249026348
20,2215.6201,0.0325130873609932
20,2215.6201,0.0548725190286026
20,2215.6201,0.976570997227108
21,2215.5523,1.98002311509533
21,2215.5523,2.19559448979782
21,2215.5523,2.99390380563069
21,2215.5523,0.377930946247056
21,2215.5523,0.0958471162692801
21,2215.5523,0.0304530719870859
21,2215.5523,0.0526784903385534
21,2215.5523,0.975053039483306
22,2215.5384,1.98315554576369
22,2215.5384,2.19742794584209
22,2215.5384,2.99496713382491
22,2215.5384,0.378829926445648
22,2215.5384,0.0946152584249053
22,2215.5384,0.0297846379529358
22,2215.5384,0.0517327703934137
22,2215.5384,0.974516021949521
23,2215.5358,1.98353958704444
23,2215.5358,2.19768997916561
23,2215.5358,2.99511279156134
23,2215.5358,0.379211722203143
23,2215.5358,0.0939370479332877
23,2215.5358,0.0295672029521714
23,2215.5358,0.0513490372069737
23,2215.5358,0.974335956481001
24,2215.5344,1.98203058461232
24,2215.5344,2.19739426242094
24,2215.5344,2.99467840450971
24,2215.5344,0.379149379449191
24,2215.5344,0.0935396157875912
24,2215.5344,0.029449810618214
24,2215.5344,0.0511333227688707
24,2215.5344,0.974237789102465
25,2215.5342,1.97886576039003
25,2215.5342,2.19702186387908
25,2215.5342,2.99401049842088
25,2215.5342,0.37947611394988
25,2215.5342,0.0934635540413029
25,2215.5342,0.0294241763357109
25,2215.5342,0.0510891753749891
25,2215.5342,0.974216744525833
