"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
16,8,"gr",NA,NA,NA,3.60427117347717,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000922203063964844,3.60526371002197,2157.3057
17,9,"fn",NA,NA,NA,3.59698271751404,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000859975814819336,3.59874296188354,2157.1772
18,9,"gr",NA,NA,NA,3.64820623397827,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000831365585327148,3.64910554885864,2157.1772
19,10,"fn",NA,NA,NA,3.53972911834717,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000818490982055664,3.54144287109375,2157.5566
20,10,"gr",NA,NA,NA,3.84914302825928,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000830411911010742,3.85004329681396,2157.5566
21,11,"fn",NA,NA,NA,3.68885850906372,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000792741775512695,3.69050908088684,2157.1275
22,11,"gr",NA,NA,NA,3.64752769470215,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000940322875976562,3.64854645729065,2157.1275
23,12,"fn",NA,NA,NA,3.65631175041199,NA,NA,NA,NA,NA,NA,NA,NA,0.000977516174316406,0.000847578048706055,3.65813684463501,2157.0445
24,12,"gr",NA,NA,NA,3.60411238670349,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00102806091308594,3.60520505905151,2157.0445
25,13,"fn",NA,NA,NA,3.77852201461792,NA,NA,NA,NA,NA,NA,NA,NA,0.00156903266906738,0.00142264366149902,3.78151369094849,2157.0238
26,13,"gr",NA,NA,NA,3.58845686912537,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000772953033447266,3.58929896354675,2157.0238
27,14,"fn",NA,NA,NA,3.65119314193726,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000772953033447266,3.65285134315491,2156.7247
28,14,"gr",NA,NA,NA,3.7112123966217,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000785112380981445,3.71206593513489,2156.7247
29,15,"fn",NA,NA,NA,3.59429979324341,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,0.000839948654174805,3.59606838226318,2156.6139
30,15,"gr",NA,NA,NA,3.62213253974915,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.0008087158203125,3.62300419807434,2156.6139
31,16,"fn",NA,NA,NA,3.76723504066467,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.00103116035461426,3.769118309021,2156.5565
32,16,"gr",NA,NA,NA,3.79605007171631,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000818252563476562,3.79693484306335,2156.5565
33,17,"fn",NA,NA,NA,3.67278409004211,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000890970230102539,3.67457985877991,2156.5184
34,17,"gr",NA,NA,NA,3.70362114906311,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000827550888061523,3.70451474189758,2156.5184
35,18,"fn",NA,NA,NA,3.88593053817749,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000855922698974609,3.88767433166504,2156.6246
36,18,"gr",NA,NA,NA,3.754798412323,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000815391540527344,3.75568175315857,2156.6246
37,19,"fn",NA,NA,NA,3.92819833755493,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.00079035758972168,3.92980480194092,2156.5183
38,19,"gr",NA,NA,NA,3.89331150054932,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000791549682617188,3.89416575431824,2156.5183
1,1,"fn",NA,NA,NA,3.89914560317993,NA,NA,NA,NA,NA,NA,NA,NA,0.00103878974914551,0.000838041305541992,3.90102243423462,2261.3193
2,1,"gr",NA,NA,NA,4.01431965827942,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000812530517578125,4.01519727706909,2261.3193
3,2,"fn",NA,NA,NA,3.54850363731384,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000957250595092773,3.55030608177185,3723.3461
4,2,"gr",NA,NA,NA,3.7638156414032,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00086665153503418,3.76475358009338,3723.3461
5,3,"fn",NA,NA,NA,3.69916820526123,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000866174697875977,3.70093536376953,2252.961
6,3,"gr",NA,NA,NA,3.69395160675049,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000788450241088867,3.69480657577515,2252.961
7,4,"fn",NA,NA,NA,3.75230121612549,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.00075221061706543,3.75387048721313,2248.9167
8,4,"gr",NA,NA,NA,3.7576105594635,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000821828842163086,3.75849556922913,2248.9167
9,5,"fn",NA,NA,NA,3.81854057312012,NA,NA,NA,NA,NA,NA,NA,NA,0.0016789436340332,0.00153183937072754,3.82175135612488,2243.4672
10,5,"gr",NA,NA,NA,3.67978620529175,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000830411911010742,3.68071007728577,2243.4672
11,6,"fn",NA,NA,NA,3.87668561935425,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000843048095703125,3.8783917427063,2243.0091
12,6,"gr",NA,NA,NA,3.80690908432007,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000732421875,3.80773162841797,2243.0091
13,7,"fn",NA,NA,NA,3.81484913825989,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000809669494628906,3.81646609306335,2242.0054
14,7,"gr",NA,NA,NA,3.80716848373413,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000838279724121094,3.80807518959045,2242.0054
15,8,"fn",NA,NA,NA,3.72536683082581,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000792026519775391,3.72709488868713,2240.3961
16,8,"gr",NA,NA,NA,3.82495927810669,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000873804092407227,3.82590341567993,2240.3961
17,9,"fn",NA,NA,NA,3.67515659332275,NA,NA,NA,NA,NA,NA,NA,NA,0.000771284103393555,0.00326156616210938,3.67918944358826,2238.6737
18,9,"gr",NA,NA,NA,3.69155597686768,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000780582427978516,3.69240427017212,2238.6737
19,10,"fn",NA,NA,NA,3.66858148574829,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000815868377685547,3.67026042938232,2237.7565
20,10,"gr",NA,NA,NA,3.70888471603394,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000861883163452148,3.70981550216675,2237.7565
21,11,"fn",NA,NA,NA,3.93558835983276,NA,NA,NA,NA,NA,NA,NA,NA,0.0011298656463623,0.000853776931762695,3.93757200241089,2236.8968
22,11,"gr",NA,NA,NA,4.10787343978882,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000774860382080078,4.10871982574463,2236.8968
23,12,"fn",NA,NA,NA,3.70927834510803,NA,NA,NA,NA,NA,NA,NA,NA,0.000789165496826172,0.000730752944946289,3.7107982635498,2236.6199
24,12,"gr",NA,NA,NA,3.59742188453674,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000885725021362305,3.5983772277832,2236.6199
25,13,"fn",NA,NA,NA,3.73126864433289,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000843286514282227,3.73296213150024,2236.3125
26,13,"gr",NA,NA,NA,3.70857191085815,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000824451446533203,3.70946645736694,2236.3125
27,14,"fn",NA,NA,NA,3.73496890068054,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000870466232299805,3.73672580718994,2235.9077
28,14,"gr",NA,NA,NA,3.58656072616577,NA,NA,NA,NA,NA,NA,NA,NA,0.000104665756225586,0.000799417495727539,3.58746480941772,2235.9077
29,15,"fn",NA,NA,NA,3.75563859939575,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000826120376586914,3.75731348991394,2236.2165
30,15,"gr",NA,NA,NA,3.56993174552917,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00101184844970703,3.57101011276245,2236.2165
31,16,"fn",NA,NA,NA,3.5864315032959,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000828027725219727,3.5881564617157,2235.873
32,16,"gr",NA,NA,NA,3.67439126968384,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000964879989624023,3.67542243003845,2235.873
33,17,"fn",NA,NA,NA,3.84214615821838,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.000844478607177734,3.84391236305237,2235.8763
34,17,"gr",NA,NA,NA,3.71789836883545,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000745534896850586,3.71870875358582,2235.8763
35,18,"fn",NA,NA,NA,3.90237927436829,NA,NA,NA,NA,NA,NA,NA,NA,0.00160026550292969,0.0013434886932373,3.90532302856445,2235.8311
36,18,"gr",NA,NA,NA,3.90723586082458,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00087285041809082,3.90817809104919,2235.8311
37,19,"fn",NA,NA,NA,3.72464275360107,NA,NA,NA,NA,NA,NA,NA,NA,0.000936746597290039,0.000848531723022461,3.72642803192139,2235.8267
38,19,"gr",NA,NA,NA,3.88371706008911,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000849723815917969,3.88464093208313,2235.8267
39,20,"fn",NA,NA,NA,3.73323273658752,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000801324844360352,3.7348952293396,2235.8255
40,20,"gr",NA,NA,NA,3.88381361961365,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000891685485839844,3.88477349281311,2235.8255
41,21,"fn",NA,NA,NA,3.91832566261292,NA,NA,NA,NA,NA,NA,NA,NA,0.000967741012573242,0.000819683074951172,3.92011308670044,2235.8243
42,21,"gr",NA,NA,NA,3.92228078842163,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000837802886962891,3.92318654060364,2235.8243
43,22,"fn",NA,NA,NA,3.83309412002563,NA,NA,NA,NA,NA,NA,NA,NA,0.000981330871582031,0.000865697860717773,3.83494114875793,2235.824
44,22,"gr",NA,NA,NA,4.01582503318787,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000856876373291016,4.01675748825073,2235.824
1,1,"fn",NA,NA,NA,3.97534990310669,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000778913497924805,3.97693514823914,2257.9669
2,1,"gr",NA,NA,NA,3.892742395401,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000833988189697266,3.89364576339722,2257.9669
3,2,"fn",NA,NA,NA,4.24943900108337,NA,NA,NA,NA,NA,NA,NA,NA,0.00160741806030273,0.00142168998718262,4.25246810913086,4342.9157
4,2,"gr",NA,NA,NA,3.93296551704407,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000972270965576172,3.93401122093201,4342.9157
5,3,"fn",NA,NA,NA,3.63465404510498,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.000909328460693359,3.63647174835205,2246.5934
6,3,"gr",NA,NA,NA,3.7109808921814,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000822305679321289,3.71187043190002,2246.5934
7,4,"fn",NA,NA,NA,3.6987636089325,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000793218612670898,3.70041871070862,2243.5034
8,4,"gr",NA,NA,NA,3.65613627433777,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000941038131713867,3.65714430809021,2243.5034
9,5,"fn",NA,NA,NA,3.6811192035675,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000940322875976562,3.68295001983643,2234.0402
10,5,"gr",NA,NA,NA,3.54639029502869,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000846385955810547,3.54730248451233,2234.0402
11,6,"fn",NA,NA,NA,3.56141209602356,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000830650329589844,3.56311321258545,2233.239
12,6,"gr",NA,NA,NA,3.69132518768311,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000720500946044922,3.69211053848267,2233.239
13,7,"fn",NA,NA,NA,3.73995852470398,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000886917114257812,3.74167490005493,2232.6174
14,7,"gr",NA,NA,NA,3.69741058349609,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000789403915405273,3.69828343391418,2232.6174
15,8,"fn",NA,NA,NA,3.78880763053894,NA,NA,NA,NA,NA,NA,NA,NA,0.000966072082519531,0.000850915908813477,3.79062461853027,2232.1394
16,8,"gr",NA,NA,NA,3.89637923240662,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00147747993469238,3.89798259735107,2232.1394
17,9,"fn",NA,NA,NA,3.88402080535889,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000768184661865234,3.88556742668152,2233.841
18,9,"gr",NA,NA,NA,3.97537040710449,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000765323638916016,3.97620415687561,2233.841
19,10,"fn",NA,NA,NA,3.5125458240509,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000832080841064453,3.5142765045166,2232.0897
20,10,"gr",NA,NA,NA,3.61788940429688,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000910282135009766,3.61886954307556,2232.0897
21,11,"fn",NA,NA,NA,3.59020161628723,NA,NA,NA,NA,NA,NA,NA,NA,0.00125265121459961,0.000824451446533203,3.59227871894836,2231.8735
22,11,"gr",NA,NA,NA,3.59018993377686,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000802516937255859,3.59106206893921,2231.8735
23,12,"fn",NA,NA,NA,3.56542372703552,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000796794891357422,3.56702303886414,2231.7792
24,12,"gr",NA,NA,NA,3.7910680770874,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000838518142700195,3.79197883605957,2231.7792
25,13,"fn",NA,NA,NA,3.74429655075073,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000833988189697266,3.74594974517822,2231.7591
26,13,"gr",NA,NA,NA,3.65400266647339,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.000844955444335938,3.65494298934937,2231.7591
27,14,"fn",NA,NA,NA,3.88407635688782,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,0.000890731811523438,3.88591337203979,2231.7491
28,14,"gr",NA,NA,NA,3.87937116622925,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00310587882995605,3.88254761695862,2231.7491
29,15,"fn",NA,NA,NA,3.76360702514648,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.000791788101196289,3.76518511772156,2231.7242
30,15,"gr",NA,NA,NA,3.70600008964539,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000826120376586914,3.70689225196838,2231.7242
31,16,"fn",NA,NA,NA,3.87046504020691,NA,NA,NA,NA,NA,NA,NA,NA,0.00164198875427246,0.0014193058013916,3.87352633476257,2232.0334
32,16,"gr",NA,NA,NA,3.84681820869446,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000943183898925781,3.84783029556274,2232.0334
33,17,"fn",NA,NA,NA,3.84829878807068,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.00104022026062012,3.85022449493408,2231.7234
34,17,"gr",NA,NA,NA,3.88346123695374,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00126814842224121,3.88484215736389,2231.7234
35,18,"fn",NA,NA,NA,3.73480200767517,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000822544097900391,3.73643469810486,2231.717
36,18,"gr",NA,NA,NA,3.93624424934387,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000850677490234375,3.93715834617615,2231.717
37,19,"fn",NA,NA,NA,3.96863389015198,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000869989395141602,3.97040915489197,2231.7157
38,19,"gr",NA,NA,NA,4.14527869224548,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000839471817016602,4.14619016647339,2231.7157
39,20,"fn",NA,NA,NA,3.59469771385193,NA,NA,NA,NA,NA,NA,NA,NA,0.00294375419616699,0.000842094421386719,3.59848356246948,2231.7156
40,20,"gr",NA,NA,NA,3.56302666664124,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000825166702270508,3.56392383575439,2231.7156
1,1,"fn",NA,NA,NA,3.57010769844055,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000819206237792969,3.57179069519043,2247.3866
2,1,"gr",NA,NA,NA,3.65883350372314,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000988006591796875,3.65989136695862,2247.3866
3,2,"fn",NA,NA,NA,3.6288423538208,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000861406326293945,3.63052725791931,2378.183
4,2,"gr",NA,NA,NA,3.75804281234741,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00141239166259766,3.75957083702087,2378.183
5,3,"fn",NA,NA,NA,3.70782065391541,NA,NA,NA,NA,NA,NA,NA,NA,0.00168395042419434,0.00149059295654297,3.71099519729614,2227.7206
6,3,"gr",NA,NA,NA,3.77579259872437,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00129604339599609,3.77720212936401,2227.7206
7,4,"fn",NA,NA,NA,3.81856226921082,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000844478607177734,3.82025480270386,2220.3159
8,4,"gr",NA,NA,NA,3.66093373298645,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000807285308837891,3.66181087493896,2220.3159
9,5,"fn",NA,NA,NA,3.97378730773926,NA,NA,NA,NA,NA,NA,NA,NA,0.000971317291259766,0.000863313674926758,3.97562193870544,2218.5099
10,5,"gr",NA,NA,NA,3.71803498268127,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000844478607177734,3.71894860267639,2218.5099
11,6,"fn",NA,NA,NA,3.76287889480591,NA,NA,NA,NA,NA,NA,NA,NA,0.00101685523986816,0.000921010971069336,3.76481676101685,2218.1046
12,6,"gr",NA,NA,NA,3.91572594642639,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000734329223632812,3.91652655601501,2218.1046
13,7,"fn",NA,NA,NA,3.9518461227417,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000827789306640625,3.95351457595825,2217.3601
14,7,"gr",NA,NA,NA,3.72220373153687,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000822067260742188,3.72309184074402,2217.3601
15,8,"fn",NA,NA,NA,3.73759961128235,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.00101113319396973,3.73948097229004,2216.7588
16,8,"gr",NA,NA,NA,3.9053955078125,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000854969024658203,3.90631794929504,2216.7588
17,9,"fn",NA,NA,NA,3.94907760620117,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000787258148193359,3.95068264007568,2216.0152
18,9,"gr",NA,NA,NA,4.15874767303467,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000768661499023438,4.15958333015442,2216.0152
19,10,"fn",NA,NA,NA,3.67900633811951,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000836372375488281,3.68069052696228,2216.0095
20,10,"gr",NA,NA,NA,3.77103042602539,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000828742980957031,3.77192306518555,2216.0095
21,11,"fn",NA,NA,NA,3.70872354507446,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000854730606079102,3.71044111251831,2215.9023
22,11,"gr",NA,NA,NA,3.77251696586609,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00155949592590332,3.77420520782471,2215.9023
23,12,"fn",NA,NA,NA,3.79800605773926,NA,NA,NA,NA,NA,NA,NA,NA,0.0007781982421875,0.000745534896850586,3.7995297908783,2216.156
24,12,"gr",NA,NA,NA,3.82349491119385,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000787258148193359,3.82435441017151,2216.156
25,13,"fn",NA,NA,NA,3.81450486183167,NA,NA,NA,NA,NA,NA,NA,NA,0.0015556812286377,0.00140190124511719,3.81746244430542,2215.8504
26,13,"gr",NA,NA,NA,3.67915534973145,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.0008544921875,3.68007516860962,2215.8504
27,14,"fn",NA,NA,NA,3.63036394119263,NA,NA,NA,NA,NA,NA,NA,NA,0.00106287002563477,0.000870466232299805,3.63229727745056,2215.8103
28,14,"gr",NA,NA,NA,3.76893591880798,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00323057174682617,3.7722339630127,2215.8103
29,15,"fn",NA,NA,NA,3.72030830383301,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000806808471679688,3.72191905975342,2215.7869
30,15,"gr",NA,NA,NA,3.95184850692749,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000783443450927734,3.95270776748657,2215.7869
31,16,"fn",NA,NA,NA,4.14461326599121,NA,NA,NA,NA,NA,NA,NA,NA,0.0016472339630127,0.00146365165710449,4.14772415161133,2215.7557
32,16,"gr",NA,NA,NA,4.00672960281372,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000806570053100586,4.00760817527771,2215.7557
33,17,"fn",NA,NA,NA,4.18766307830811,NA,NA,NA,NA,NA,NA,NA,NA,0.00187182426452637,0.00149774551391602,4.19103264808655,2215.7043
34,17,"gr",NA,NA,NA,4.11973071098328,NA,NA,NA,NA,NA,NA,NA,NA,8.84532928466797e-05,0.000715017318725586,4.12053418159485,2215.7043
35,18,"fn",NA,NA,NA,3.73120713233948,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.00080561637878418,3.73284649848938,2215.6293
36,18,"gr",NA,NA,NA,3.66856265068054,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000784397125244141,3.66942167282104,2215.6293
37,19,"fn",NA,NA,NA,3.73432302474976,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000845909118652344,3.73604679107666,2216.1393
38,19,"gr",NA,NA,NA,3.90158653259277,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000886678695678711,3.90254592895508,2216.1393
39,20,"fn",NA,NA,NA,3.53552675247192,NA,NA,NA,NA,NA,NA,NA,NA,0.00320053100585938,0.000990152359008789,3.53971743583679,2215.6201
40,20,"gr",NA,NA,NA,3.70046901702881,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00081634521484375,3.70135736465454,2215.6201
41,21,"fn",NA,NA,NA,3.71009159088135,NA,NA,NA,NA,NA,NA,NA,NA,0.00154209136962891,0.00141167640686035,3.71304535865784,2215.5523
42,21,"gr",NA,NA,NA,3.76525497436523,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000860691070556641,3.76618480682373,2215.5523
43,22,"fn",NA,NA,NA,3.61458873748779,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000812768936157227,3.61624479293823,2215.5384
44,22,"gr",NA,NA,NA,3.81633019447327,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000875473022460938,3.81728506088257,2215.5384
