"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T06:51:41.752Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.6763927936554,"2026-05-22T06:51:38.071905Z","2026-05-22T06:51:41.748297Z",1779432698.07191,1779432701.7483,0.000621,0.000724,0.000762,3.663212,3.663353,3.66245,0.000140999999999725,3.646,0.0303927936553956
"2026-05-22T06:51:41.752Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.59442186355591,"2026-05-22T06:51:38.073745Z","2026-05-22T06:51:41.668167Z",1779432698.07375,1779432701.66817,0.000583,0.000682,0.000723,3.57755,3.577684,3.576827,0.000134000000000079,3.5705,0.0239218635559082
"2026-05-22T06:51:41.752Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.30024790763855,"2026-05-22T06:51:38.074103Z","2026-05-22T06:51:41.374351Z",1779432698.0741,1779432701.37435,0.000516,6e-04,0.000635,3.286462,3.286594,3.285827,0.000131999999999799,3.2762,0.02404790763855
"2026-05-22T06:51:45.461Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.45403861999512,"2026-05-22T06:51:41.763659Z","2026-05-22T06:51:45.217698Z",1779432701.76366,1779432705.2177,0.000666,0.000773,0.000808,3.440505,3.440618,3.439697,0.000113000000000252,3.4333,0.0207386199951172
"2026-05-22T06:51:45.461Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.6087441444397,"2026-05-22T06:51:41.765846Z","2026-05-22T06:51:45.374591Z",1779432701.76585,1779432705.37459,0.000603,0.000717,0.000752,3.593089,3.593257,3.592337,0.000167999999999946,3.5861,0.0226441444396972
"2026-05-22T06:51:45.461Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.68759727478027,"2026-05-22T06:51:41.766061Z","2026-05-22T06:51:45.453658Z",1779432701.76606,1779432705.45366,0.000792,0.000911,0.000945,3.673725,3.673857,3.67278,0.000131999999999799,3.6653,0.0222972747802737
"2026-05-22T06:51:49.137Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.66058230400085,"2026-05-22T06:51:45.470692Z","2026-05-22T06:51:49.131274Z",1779432705.47069,1779432709.13127,0.000689,0.000796,0.00083,3.646081,3.646202,3.645251,0.000121000000000038,3.6389,0.0216823040008545
"2026-05-22T06:51:49.137Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.60823059082031,"2026-05-22T06:51:45.472576Z","2026-05-22T06:51:49.080807Z",1779432705.47258,1779432709.08081,0.00062,0.00078,0.000819,3.5928,3.592935,3.591981,0.000135000000000218,3.5849,0.0233305908203123
"2026-05-22T06:51:49.137Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.65323162078857,"2026-05-22T06:51:45.473024Z","2026-05-22T06:51:49.126256Z",1779432705.47302,1779432709.12626,0.00057,0.000637,0.000658,3.637991,3.63812,3.637333,0.000128999999999824,3.6313,0.0219316207885742
"2026-05-22T06:51:52.769Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.61366128921509,"2026-05-22T06:51:49.148633Z","2026-05-22T06:51:52.762295Z",1779432709.14863,1779432712.7623,0.00068,0.000782,0.000816,3.599205,3.59931,3.598389,0.000105000000000022,3.5917,0.021961289215088
"2026-05-22T06:51:52.769Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.60857152938843,"2026-05-22T06:51:49.150856Z","2026-05-22T06:51:52.759428Z",1779432709.15086,1779432712.75943,0.000483,0.000571,0.000605,3.590277,3.590411,3.589672,0.000134000000000079,3.583,0.0255715293884275
"2026-05-22T06:51:52.769Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.4987313747406,"2026-05-22T06:51:49.151219Z","2026-05-22T06:51:52.649950Z",1779432709.15122,1779432712.64995,0.000626,0.000735,0.000773,3.482312,3.482452,3.481539,0.000140000000000029,3.4738,0.0249313747406004
"2026-05-22T06:51:56.402Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.60800790786743,"2026-05-22T06:51:52.782715Z","2026-05-22T06:51:56.390723Z",1779432712.78272,1779432716.39072,0.000626,0.000734,0.000771,3.590238,3.590369,3.589467,0.000131000000000103,3.5813,0.0267079078674315
"2026-05-22T06:51:56.402Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.61379170417786,"2026-05-22T06:51:52.784699Z","2026-05-22T06:51:56.398490Z",1779432712.7847,1779432716.39849,0.00039,0.000474,0.000497,3.593147,3.593288,3.59265,0.000140999999999725,3.5847,0.0290917041778562
"2026-05-22T06:51:56.402Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.50769972801208,"2026-05-22T06:51:52.784874Z","2026-05-22T06:51:56.292574Z",1779432712.78487,1779432716.29257,0.000528,0.000605,0.000646,3.487104,3.487222,3.486458,0.000118000000000062,3.4786,0.0290997280120848
"2026-05-22T06:52:00.229Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56419515609741,"2026-05-22T06:51:56.414897Z","2026-05-22T06:51:59.979093Z",1779432716.4149,1779432719.97909,0.000565,0.000677,0.000712,3.550799,3.550919,3.550087,0.000119999999999898,3.5421,0.0220951560974121
"2026-05-22T06:52:00.229Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.31007027626038,"2026-05-22T06:51:56.417001Z","2026-05-22T06:51:59.727071Z",1779432716.417,1779432719.72707,0.000468,0.000573,0.000605,3.293037,3.293122,3.292432,8.49999999998907e-05,3.2851,0.0249702762603761
"2026-05-22T06:52:00.229Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.8054096698761,"2026-05-22T06:51:56.417189Z","2026-05-22T06:52:00.222598Z",1779432716.41719,1779432720.2226,0.000544,0.000686,0.000723,3.790464,3.790601,3.789741,0.000137000000000054,3.7832,0.0222096698760987
"2026-05-22T06:52:04.042Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.79733061790466,"2026-05-22T06:52:00.240090Z","2026-05-22T06:52:04.037421Z",1779432720.24009,1779432724.03742,0.000675,0.000795,0.000908,3.784194,3.784319,3.783286,0.000125000000000153,3.7758,0.0215306179046633
"2026-05-22T06:52:04.042Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.77789926528931,"2026-05-22T06:52:00.241702Z","2026-05-22T06:52:04.019601Z",1779432720.2417,1779432724.0196,0.000704,0.000798,0.000838,3.763967,3.7641,3.763129,0.000132999999999939,3.7565,0.0213992652893067
"2026-05-22T06:52:04.042Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47744369506836,"2026-05-22T06:52:00.242087Z","2026-05-22T06:52:03.719531Z",1779432720.24209,1779432723.71953,0.000616,0.000813,0.000857,3.464306,3.464442,3.463449,0.000135999999999914,3.4571,0.0203436950683593
"2026-05-22T06:52:07.729Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66847610473633,"2026-05-22T06:52:04.053191Z","2026-05-22T06:52:07.721668Z",1779432724.05319,1779432727.72167,0.000708,0.000808,0.000842,3.654503,3.654593,3.653661,9.00000000001455e-05,3.6463,0.022176104736328
"2026-05-22T06:52:07.729Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.6345112323761,"2026-05-22T06:52:04.054415Z","2026-05-22T06:52:07.688926Z",1779432724.05442,1779432727.68893,0.000645,0.000739,0.000775,3.621496,3.621778,3.620721,0.000281999999999893,3.6123,0.0222112323760988
"2026-05-22T06:52:07.729Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49006915092468,"2026-05-22T06:52:04.054686Z","2026-05-22T06:52:07.544755Z",1779432724.05469,1779432727.54476,0.000614,0.000732,0.000767,3.476606,3.476751,3.475839,0.000145000000000284,3.4696,0.0204691509246828
"2026-05-22T06:52:11.384Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.47730875015259,"2026-05-22T06:52:07.740603Z","2026-05-22T06:52:11.217911Z",1779432727.7406,1779432731.21791,0.000619,0.000706,0.000791,3.45973,3.459867,3.458939,0.000137000000000054,3.4445,0.0328087501525878
"2026-05-22T06:52:11.384Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54600715637207,"2026-05-22T06:52:07.741167Z","2026-05-22T06:52:11.287174Z",1779432727.74117,1779432731.28717,0.000739,0.000849,0.000884,3.529244,3.529378,3.52836,0.000134000000000079,3.5216,0.0244071563720705
"2026-05-22T06:52:11.384Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63814067840576,"2026-05-22T06:52:07.741595Z","2026-05-22T06:52:11.379735Z",1779432727.7416,1779432731.37974,0.000536,0.000613,0.000644,3.621991,3.622103,3.621347,0.000112000000000112,3.615,0.0231406784057615
"2026-05-22T06:52:15.222Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60139799118042,"2026-05-22T06:52:11.397678Z","2026-05-22T06:52:14.999076Z",1779432731.39768,1779432734.99908,0.000691,0.000807,0.000843,3.583569,3.583858,3.582726,0.000289000000000428,3.5751,0.02629799118042
"2026-05-22T06:52:15.222Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62863945960999,"2026-05-22T06:52:11.398371Z","2026-05-22T06:52:15.027010Z",1779432731.39837,1779432735.02701,0.000507,0.00059,0.000621,3.61005,3.610314,3.609429,0.000263999999999598,3.6032,0.0254394596099852
"2026-05-22T06:52:15.222Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.81657838821411,"2026-05-22T06:52:11.398946Z","2026-05-22T06:52:15.215524Z",1779432731.39895,1779432735.21552,0.000493,0.000573,0.000609,3.795341,3.795471,3.794732,0.000129999999999963,3.7884,0.0281783882141111
"2026-05-22T06:52:19.024Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.7489070892334,"2026-05-22T06:52:15.234112Z","2026-05-22T06:52:18.983019Z",1779432735.23411,1779432738.98302,0.000642,0.000709,0.000731,3.731306,3.731434,3.730575,0.000128000000000128,3.7242,0.0247070892333983
"2026-05-22T06:52:19.024Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63117241859436,"2026-05-22T06:52:15.234702Z","2026-05-22T06:52:18.865874Z",1779432735.2347,1779432738.86587,0.000456,0.000529,0.00056,3.612071,3.612163,3.611511,9.1999999999981e-05,3.6044,0.0267724185943603
"2026-05-22T06:52:19.024Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.7828516960144,"2026-05-22T06:52:15.235127Z","2026-05-22T06:52:19.017979Z",1779432735.23513,1779432739.01798,0.000578,0.000694,0.000727,3.765537,3.765675,3.76481,0.000137999999999749,3.7575,0.0253516960144045
"2026-05-22T06:52:22.928Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.88319706916809,"2026-05-22T06:52:19.038721Z","2026-05-22T06:52:22.921918Z",1779432739.03872,1779432742.92192,0.000595,0.000672,0.000708,3.865348,3.865479,3.86464,0.000131000000000103,3.8579,0.0252970691680909
"2026-05-22T06:52:22.928Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.55585193634033,"2026-05-22T06:52:19.038234Z","2026-05-22T06:52:22.594086Z",1779432739.03823,1779432742.59409,0.000807,0.000888,0.000914,3.54194,3.542029,3.541026,8.90000000000057e-05,3.5339,0.021951936340332
"2026-05-22T06:52:22.928Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.66778945922852,"2026-05-22T06:52:19.040060Z","2026-05-22T06:52:22.707850Z",1779432739.04006,1779432742.70785,0.00054,0.000597,0.00062,3.651201,3.651332,3.650581,0.000131000000000103,3.644,0.0237894592285155
"2026-05-22T06:52:26.843Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.61930346488953,"2026-05-22T06:52:22.939652Z","2026-05-22T06:52:26.558956Z",1779432742.93965,1779432746.55896,0.000684,0.000787,0.000828,3.605657,3.605746,3.604829,8.90000000000057e-05,3.5979,0.0214034648895263
"2026-05-22T06:52:26.843Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.71222043037415,"2026-05-22T06:52:22.941331Z","2026-05-22T06:52:26.653551Z",1779432742.94133,1779432746.65355,0.000437,0.00051,0.000548,3.691293,3.691404,3.690745,0.000110999999999972,3.6831,0.0291204303741455
"2026-05-22T06:52:26.843Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.89693832397461,"2026-05-22T06:52:22.941614Z","2026-05-22T06:52:26.838553Z",1779432742.94161,1779432746.83855,0.000748,0.000842,0.00087,3.878073,3.878209,3.877203,0.000135999999999914,3.8697,0.0272383239746095
"2026-05-22T06:52:30.942Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.79862523078918,"2026-05-22T06:52:26.855690Z","2026-05-22T06:52:30.654315Z",1779432746.85569,1779432750.65432,0.000577,0.000655,0.000686,3.777603,3.777738,3.776917,0.000134999999999774,3.6209,0.177725230789185
"2026-05-22T06:52:30.942Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,4.06960034370422,"2026-05-22T06:52:26.856408Z","2026-05-22T06:52:30.926008Z",1779432746.85641,1779432750.92601,0.00073,0.000849,0.000884,4.054068,4.054367,4.053184,0.000299000000000049,3.8955,0.174100343704223
"2026-05-22T06:52:30.942Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,4.08101725578308,"2026-05-22T06:52:26.856983Z","2026-05-22T06:52:30.938000Z",1779432746.85698,1779432750.938,0.000603,0.000685,0.000717,4.061171,4.061397,4.060454,0.000226000000000504,3.9023,0.178717255783081
"2026-05-22T06:52:34.661Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70167541503906,"2026-05-22T06:52:30.955366Z","2026-05-22T06:52:34.657042Z",1779432750.95537,1779432754.65704,0.000432,0.000507,0.00054,3.686879,3.687007,3.686339,0.000128000000000128,3.6802,0.0214754150390624
"2026-05-22T06:52:34.661Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65078973770142,"2026-05-22T06:52:30.955703Z","2026-05-22T06:52:34.606493Z",1779432750.9557,1779432754.60649,0.00063,0.000746,0.000784,3.636179,3.636294,3.635395,0.000115000000000087,3.6279,0.0228897377014161
"2026-05-22T06:52:34.661Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.38690638542175,"2026-05-22T06:52:30.954866Z","2026-05-22T06:52:34.341773Z",1779432750.95487,1779432754.34177,0.000691,0.000807,0.000867,3.371881,3.371976,3.371014,9.49999999999562e-05,3.3653,0.021606385421753
"2026-05-22T06:52:38.152Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.42692875862122,"2026-05-22T06:52:34.673869Z","2026-05-22T06:52:38.100798Z",1779432754.67387,1779432758.1008,0.000624,0.000727,0.000761,3.408892,3.409035,3.408131,0.000143000000000004,3.4006,0.026328758621216
"2026-05-22T06:52:38.152Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.40655660629272,"2026-05-22T06:52:34.675705Z","2026-05-22T06:52:38.082262Z",1779432754.67571,1779432758.08226,0.000499,0.00058,0.00062,3.387492,3.387633,3.386872,0.000141000000000169,3.3793,0.0272566062927244
"2026-05-22T06:52:38.152Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.47248888015747,"2026-05-22T06:52:34.676113Z","2026-05-22T06:52:38.148602Z",1779432754.67611,1779432758.1486,0.000459,0.000542,0.000573,3.452863,3.453005,3.45229,0.000142000000000309,3.4459,0.0265888801574707
"2026-05-22T06:52:41.907Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.73432326316833,"2026-05-22T06:52:38.166234Z","2026-05-22T06:52:41.900557Z",1779432758.16623,1779432761.90056,0.000498,0.000592,0.000648,3.715569,3.715739,3.714921,0.000170000000000226,3.6977,0.0366232631683348
"2026-05-22T06:52:41.907Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.32914686203003,"2026-05-22T06:52:38.166985Z","2026-05-22T06:52:41.496131Z",1779432758.16699,1779432761.49613,0.000556,0.000668,0.000708,3.313023,3.313122,3.312315,9.90000000000713e-05,3.2951,0.0340468620300292
"2026-05-22T06:52:41.907Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.52832841873169,"2026-05-22T06:52:38.167684Z","2026-05-22T06:52:41.696012Z",1779432758.16768,1779432761.69601,0.000669,0.000778,0.00082,3.513976,3.514093,3.513156,0.000116999999999923,3.4966,0.0317284187316895
"2026-05-22T06:52:45.623Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.41564750671387,"2026-05-22T06:52:41.926066Z","2026-05-22T06:52:45.341714Z",1779432761.92607,1779432765.34171,0.000736,0.000799,0.000831,3.397101,3.397229,3.39627,0.000127999999999684,3.3898,0.025847506713867
"2026-05-22T06:52:45.623Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.67947316169739,"2026-05-22T06:52:41.926774Z","2026-05-22T06:52:45.606247Z",1779432761.92677,1779432765.60625,0.000622,0.000711,0.000742,3.660723,3.660852,3.659981,0.000129000000000268,3.6528,0.0266731616973876
"2026-05-22T06:52:45.623Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.69170475006104,"2026-05-22T06:52:41.927207Z","2026-05-22T06:52:45.618911Z",1779432761.92721,1779432765.61891,0.000765,0.000847,0.000869,3.678639,3.678776,3.67777,0.000137000000000054,3.6702,0.0215047500610352
"2026-05-22T06:52:49.171Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.53067708015442,"2026-05-22T06:52:45.633652Z","2026-05-22T06:52:49.164330Z",1779432765.63365,1779432769.16433,0.000825,0.000937,0.000971,3.516404,3.516535,3.515433,0.000131000000000103,3.5091,0.0215770801544188
"2026-05-22T06:52:49.171Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.52702689170837,"2026-05-22T06:52:45.635416Z","2026-05-22T06:52:49.162443Z",1779432765.63542,1779432769.16244,0.000586,0.000693,0.000728,3.513283,3.513402,3.512555,0.000119000000000202,3.5064,0.0206268917083738
"2026-05-22T06:52:49.171Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.48346495628357,"2026-05-22T06:52:45.636312Z","2026-05-22T06:52:49.119777Z",1779432765.63631,1779432769.11978,0.000495,0.000594,0.000631,3.467946,3.468027,3.467315,8.10000000002198e-05,3.4611,0.0223649562835693
"2026-05-22T06:52:52.906Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.5474693775177,"2026-05-22T06:52:49.184893Z","2026-05-22T06:52:52.732362Z",1779432769.18489,1779432772.73236,0.000648,0.000755,0.000791,3.531845,3.531954,3.531054,0.000108999999999693,3.5247,0.0227693775177
"2026-05-22T06:52:52.906Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.71366310119629,"2026-05-22T06:52:49.185405Z","2026-05-22T06:52:52.899068Z",1779432769.18541,1779432772.89907,0.000564,0.000652,0.000684,3.697833,3.697968,3.697149,0.000134999999999774,3.6909,0.022763101196289
"2026-05-22T06:52:52.906Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.40447020530701,"2026-05-22T06:52:49.185777Z","2026-05-22T06:52:52.590247Z",1779432769.18578,1779432772.59025,0.000509,0.000586,0.000617,3.388948,3.38911,3.388331,0.000161999999999995,3.3795,0.0249702053070067
"2026-05-22T06:52:56.647Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.71527576446533,"2026-05-22T06:52:52.920303Z","2026-05-22T06:52:56.635579Z",1779432772.9203,1779432776.63558,0.000716,0.000814,0.00085,3.699035,3.699175,3.698185,0.000140000000000029,3.6913,0.023975764465332
"2026-05-22T06:52:56.647Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72212815284729,"2026-05-22T06:52:52.919451Z","2026-05-22T06:52:56.641579Z",1779432772.91945,1779432776.64158,0.000626,0.000743,0.000778,3.707584,3.707702,3.706806,0.000117999999999618,3.7005,0.0216281528472901
"2026-05-22T06:52:56.647Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.43977499008179,"2026-05-22T06:52:52.921229Z","2026-05-22T06:52:56.361004Z",1779432772.92123,1779432776.361,0.000672,0.000793,0.000829,3.424613,3.424755,3.423784,0.000142000000000309,3.4177,0.0220749900817871
"2026-05-22T06:53:00.229Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50543928146362,"2026-05-22T06:52:56.659923Z","2026-05-22T06:53:00.165362Z",1779432776.65992,1779432780.16536,0.000662,0.000721,0.00074,3.48757,3.487689,3.48683,0.000119000000000202,3.4797,0.0257392814636233
"2026-05-22T06:53:00.229Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.56483268737793,"2026-05-22T06:52:56.660451Z","2026-05-22T06:53:00.225284Z",1779432776.66045,1779432780.22528,0.000595,0.000673,0.000696,3.547517,3.547636,3.546821,0.000118999999999758,3.5406,0.0242326873779297
"2026-05-22T06:53:00.229Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.44867181777954,"2026-05-22T06:52:56.660883Z","2026-05-22T06:53:00.109555Z",1779432776.66088,1779432780.10956,0.000446,0.000525,0.000556,3.430459,3.430545,3.429903,8.60000000000305e-05,3.4236,0.025071817779541
"2026-05-22T06:53:03.989Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.61987709999084,"2026-05-22T06:53:00.243022Z","2026-05-22T06:53:03.862899Z",1779432780.24302,1779432783.8629,0.000567,0.000645,0.000686,3.60355,3.603688,3.602864,0.000138000000000194,3.596,0.0238770999908446
"2026-05-22T06:53:03.989Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.63354897499084,"2026-05-22T06:53:00.242419Z","2026-05-22T06:53:03.875968Z",1779432780.24242,1779432783.87597,0.000553,0.000618,0.000644,3.620459,3.6206,3.619815,0.000141000000000169,3.6133,0.0202489749908445
"2026-05-22T06:53:03.989Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.73955154418945,"2026-05-22T06:53:00.243005Z","2026-05-22T06:53:03.982556Z",1779432780.24301,1779432783.98256,0.000545,0.000616,0.000643,3.726317,3.726413,3.725674,9.6000000000096e-05,3.7191,0.0204515441894531
"2026-05-22T06:53:07.786Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.50909519195557,"2026-05-22T06:53:04.002468Z","2026-05-22T06:53:07.511563Z",1779432784.00247,1779432787.51156,0.000637,0.00075,0.000786,3.490039,3.490164,3.489253,0.000125000000000153,3.4827,0.0263951919555665
"2026-05-22T06:53:07.786Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.58548927307129,"2026-05-22T06:53:04.003112Z","2026-05-22T06:53:07.588601Z",1779432784.00311,1779432787.5886,0.000461,0.000575,0.000613,3.564743,3.564868,3.56413,0.000125000000000153,3.5578,0.0276892730712892
"2026-05-22T06:53:07.786Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.77801513671875,"2026-05-22T06:53:04.003572Z","2026-05-22T06:53:07.781588Z",1779432784.00357,1779432787.78159,0.000619,0.000733,0.000769,3.764878,3.765011,3.764109,0.000132999999999939,3.7579,0.0201151367187502
"2026-05-22T06:53:11.620Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.8168613910675,"2026-05-22T06:53:07.796538Z","2026-05-22T06:53:11.613399Z",1779432787.79654,1779432791.6134,0.000727,0.000841,0.000882,3.802367,3.802506,3.801485,0.000139000000000333,3.795,0.021861391067505
"2026-05-22T06:53:11.620Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63304710388184,"2026-05-22T06:53:07.797563Z","2026-05-22T06:53:11.430610Z",1779432787.79756,1779432791.43061,0.000743,0.000817,0.00084,3.620295,3.620417,3.619455,0.000122000000000178,3.613,0.0200471038818359
"2026-05-22T06:53:11.620Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.54523873329163,"2026-05-22T06:53:07.799315Z","2026-05-22T06:53:11.344554Z",1779432787.79932,1779432791.34455,0.000574,0.000655,0.000689,3.530189,3.530328,3.5295,0.000138999999999889,3.5232,0.0220387332916259
"2026-05-22T06:53:15.489Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.84197044372559,"2026-05-22T06:53:11.640356Z","2026-05-22T06:53:15.482326Z",1779432791.64036,1779432795.48233,0.000741,0.000845,0.000886,3.823317,3.823422,3.822431,0.000105000000000022,3.816,0.0259704437255861
"2026-05-22T06:53:15.489Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.66599106788635,"2026-05-22T06:53:11.640984Z","2026-05-22T06:53:15.306975Z",1779432791.64098,1779432795.30698,0.000478,0.000562,0.000601,3.645172,3.645304,3.644571,0.000131999999999799,3.6384,0.0275910678863527
"2026-05-22T06:53:15.489Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60510993003845,"2026-05-22T06:53:11.641990Z","2026-05-22T06:53:15.247100Z",1779432791.64199,1779432795.2471,0.000427,0.000505,0.000546,3.583906,3.58404,3.58336,0.000134000000000079,3.5771,0.028009930038452
