"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.7062726020813,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000866413116455078,3.7079918384552,2221.7866
24,12,"gr",NA,NA,NA,3.74762487411499,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000862598419189453,3.74855804443359,2221.7866
25,13,"fn",NA,NA,NA,3.73820996284485,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000810384750366211,3.73983907699585,2221.6977
26,13,"gr",NA,NA,NA,3.76786661148071,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000769853591918945,3.76870965957642,2221.6977
27,14,"fn",NA,NA,NA,3.76780366897583,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000788688659667969,3.76948380470276,2221.6537
28,14,"gr",NA,NA,NA,3.70738959312439,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000820636749267578,3.70827960968018,2221.6537
29,15,"fn",NA,NA,NA,3.76899123191833,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000802516937255859,3.77065968513489,2221.6131
30,15,"gr",NA,NA,NA,3.67927503585815,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000847816467285156,3.68018960952759,2221.6131
31,16,"fn",NA,NA,NA,3.77632665634155,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000812530517578125,3.77799987792969,2221.6068
32,16,"gr",NA,NA,NA,3.77191185951233,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000789165496826172,3.77277064323425,2221.6068
33,17,"fn",NA,NA,NA,3.86002349853516,NA,NA,NA,NA,NA,NA,NA,NA,0.00166583061218262,0.00147676467895508,3.86316609382629,2221.6065
34,17,"gr",NA,NA,NA,3.75395631790161,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000818729400634766,3.75484037399292,2221.6065
1,1,"fn",NA,NA,NA,3.75635123252869,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000789880752563477,3.75796484947205,2238.8358
2,1,"gr",NA,NA,NA,3.74405813217163,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000843286514282227,3.74497056007385,2238.8358
3,2,"fn",NA,NA,NA,3.76802706718445,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000839471817016602,3.76971936225891,2784.945
4,2,"gr",NA,NA,NA,3.84961318969727,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000895500183105469,3.85058116912842,2784.945
5,3,"fn",NA,NA,NA,3.70682454109192,NA,NA,NA,NA,NA,NA,NA,NA,0.000937700271606445,0.00084686279296875,3.70860910415649,2226.7214
6,3,"gr",NA,NA,NA,3.81338953971863,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00126147270202637,3.8147668838501,2226.7214
7,4,"fn",NA,NA,NA,3.5491201877594,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000835895538330078,3.55080652236938,2216.6365
8,4,"gr",NA,NA,NA,3.6816143989563,NA,NA,NA,NA,NA,NA,NA,NA,0.000104188919067383,0.00135993957519531,3.68307852745056,2216.6365
9,5,"fn",NA,NA,NA,3.71039843559265,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.00089573860168457,3.71219086647034,2213.8428
10,5,"gr",NA,NA,NA,3.63411855697632,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.00091099739074707,3.63512349128723,2213.8428
11,6,"fn",NA,NA,NA,3.70477318763733,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000828742980957031,3.70646739006042,2213.3949
12,6,"gr",NA,NA,NA,3.76325702667236,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000769615173339844,3.76409673690796,2213.3949
13,7,"fn",NA,NA,NA,3.68928289413452,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000785589218139648,3.69087314605713,2213.0338
14,7,"gr",NA,NA,NA,3.70530104637146,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000833749771118164,3.70620036125183,2213.0338
15,8,"fn",NA,NA,NA,3.67415165901184,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000844240188598633,3.67589950561523,2212.539
16,8,"gr",NA,NA,NA,3.63160920143127,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000933170318603516,3.63261556625366,2212.539
17,9,"fn",NA,NA,NA,3.62751245498657,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.00292396545410156,3.63122773170471,2212.1169
18,9,"gr",NA,NA,NA,3.82248091697693,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000783681869506836,3.82333397865295,2212.1169
19,10,"fn",NA,NA,NA,3.80977725982666,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000803470611572266,3.81142044067383,2212.8755
20,10,"gr",NA,NA,NA,3.68386483192444,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00084996223449707,3.68478488922119,2212.8755
21,11,"fn",NA,NA,NA,3.65359020233154,NA,NA,NA,NA,NA,NA,NA,NA,0.0010986328125,0.000914096832275391,3.65560293197632,2212.0959
22,11,"gr",NA,NA,NA,3.83493518829346,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000814199447631836,3.83581781387329,2212.0959
23,12,"fn",NA,NA,NA,3.80123972892761,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000765085220336914,3.80285239219666,2212.028
24,12,"gr",NA,NA,NA,3.89949107170105,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000796794891357422,3.90035557746887,2212.028
25,13,"fn",NA,NA,NA,3.91183185577393,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000838994979858398,3.91357970237732,2212.0256
26,13,"gr",NA,NA,NA,4.09692144393921,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000824928283691406,4.0978147983551,2212.0256
27,14,"fn",NA,NA,NA,3.71664142608643,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000869989395141602,3.71841430664062,2212.0221
28,14,"gr",NA,NA,NA,3.48691344261169,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000836849212646484,3.48783135414124,2212.0221
29,15,"fn",NA,NA,NA,3.75467753410339,NA,NA,NA,NA,NA,NA,NA,NA,0.00158929824829102,0.00136947631835938,3.75763630867004,2212.01
30,15,"gr",NA,NA,NA,3.70640969276428,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000873804092407227,3.70734882354736,2212.01
31,16,"fn",NA,NA,NA,3.54698014259338,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000868797302246094,3.54871869087219,2211.9972
32,16,"gr",NA,NA,NA,3.732266664505,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000823736190795898,3.733154296875,2211.9972
33,17,"fn",NA,NA,NA,3.73709106445312,NA,NA,NA,NA,NA,NA,NA,NA,0.000962972640991211,0.00090336799621582,3.73895740509033,2212.0005
34,17,"gr",NA,NA,NA,3.58061194419861,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000749588012695312,3.58143043518066,2212.0005
35,18,"fn",NA,NA,NA,3.75614166259766,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000805854797363281,3.75777173042297,2211.9911
36,18,"gr",NA,NA,NA,3.79309701919556,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000849246978759766,3.79401063919067,2211.9911
37,19,"fn",NA,NA,NA,3.83623719215393,NA,NA,NA,NA,NA,NA,NA,NA,0.00170254707336426,0.00144195556640625,3.8393816947937,2211.9821
38,19,"gr",NA,NA,NA,3.86373329162598,NA,NA,NA,NA,NA,NA,NA,NA,0.000127315521240234,0.00146484375,3.86532545089722,2211.9821
39,20,"fn",NA,NA,NA,3.8919563293457,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.00085759162902832,3.89371466636658,2211.9788
40,20,"gr",NA,NA,NA,3.92884755134583,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000766277313232422,3.92968273162842,2211.9788
41,21,"fn",NA,NA,NA,3.92494344711304,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000780582427978516,3.92657113075256,2211.9747
42,21,"gr",NA,NA,NA,3.71730804443359,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000862598419189453,3.71823692321777,2211.9747
43,22,"fn",NA,NA,NA,3.73788142204285,NA,NA,NA,NA,NA,NA,NA,NA,0.000995159149169922,0.000929355621337891,3.73980593681335,2211.9707
44,22,"gr",NA,NA,NA,3.66011881828308,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000807285308837891,3.66100287437439,2211.9707
45,23,"fn",NA,NA,NA,3.90150499343872,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.00075221061706543,3.90307664871216,2211.9704
46,23,"gr",NA,NA,NA,3.89326786994934,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.00076746940612793,3.8941125869751,2211.9704
1,1,"fn",NA,NA,NA,3.84346795082092,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000777482986450195,3.84506225585938,2295.5305
2,1,"gr",NA,NA,NA,4.00497555732727,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000836610794067383,4.00587964057922,2295.5305
3,2,"fn",NA,NA,NA,3.8656177520752,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000844478607177734,3.86732149124146,2522.8003
4,2,"gr",NA,NA,NA,4.09849095344543,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000858306884765625,4.09944844245911,2522.8003
5,3,"fn",NA,NA,NA,4.09102249145508,NA,NA,NA,NA,NA,NA,NA,NA,0.00165319442749023,0.00146293640136719,4.09413862228394,2286.8472
6,3,"gr",NA,NA,NA,3.71480989456177,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000729799270629883,3.71560525894165,2286.8472
7,4,"fn",NA,NA,NA,3.67969298362732,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.00078582763671875,3.68140125274658,2277.3633
8,4,"gr",NA,NA,NA,3.53422784805298,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000814676284790039,3.5351390838623,2277.3633
9,5,"fn",NA,NA,NA,3.66919374465942,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000885248184204102,3.67100191116333,2276.3888
10,5,"gr",NA,NA,NA,3.685715675354,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000989913940429688,3.68677592277527,2276.3888
11,6,"fn",NA,NA,NA,3.69149804115295,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000912189483642578,3.69325160980225,2276.1553
12,6,"gr",NA,NA,NA,3.71437335014343,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000772476196289062,3.71521282196045,2276.1553
13,7,"fn",NA,NA,NA,3.5789783000946,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000847339630126953,3.58066368103027,2275.7019
14,7,"gr",NA,NA,NA,3.61811327934265,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000853300094604492,3.61903715133667,2275.7019
15,8,"fn",NA,NA,NA,3.84894514083862,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000845193862915039,3.85068964958191,2275.5768
16,8,"gr",NA,NA,NA,3.88673806190491,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000852108001708984,3.8876588344574,2275.5768
17,9,"fn",NA,NA,NA,3.87749552726746,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.00080108642578125,3.87909770011902,2275.4758
18,9,"gr",NA,NA,NA,3.74663114547729,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.0013267993927002,3.74807739257812,2275.4758
19,10,"fn",NA,NA,NA,3.68809652328491,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,0.000873565673828125,3.68985104560852,2275.4317
20,10,"gr",NA,NA,NA,4.0241551399231,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000821113586425781,4.02504706382751,2275.4317
21,11,"fn",NA,NA,NA,3.66732239723206,NA,NA,NA,NA,NA,NA,NA,NA,0.00116133689880371,0.000882625579833984,3.66936635971069,2275.4281
22,11,"gr",NA,NA,NA,3.71994018554688,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00137853622436523,3.721435546875,2275.4281
23,12,"fn",NA,NA,NA,3.70949363708496,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000805139541625977,3.71111583709717,2275.4082
24,12,"gr",NA,NA,NA,3.6788969039917,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000876426696777344,3.67985153198242,2275.4082
25,13,"fn",NA,NA,NA,3.73198533058167,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000859260559082031,3.73368144035339,2275.4067
26,13,"gr",NA,NA,NA,3.72806835174561,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000940561294555664,3.72908020019531,2275.4067
27,14,"fn",NA,NA,NA,3.73740196228027,NA,NA,NA,NA,NA,NA,NA,NA,0.000910043716430664,0.000811576843261719,3.73912358283997,2275.4043
28,14,"gr",NA,NA,NA,3.7200345993042,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.0030369758605957,3.72314238548279,2275.4043
29,15,"fn",NA,NA,NA,3.87648963928223,NA,NA,NA,NA,NA,NA,NA,NA,0.00159025192260742,0.00137901306152344,3.87945890426636,2275.404
30,15,"gr",NA,NA,NA,3.86673498153687,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000859260559082031,3.86765885353088,2275.404
1,1,"fn",NA,NA,NA,3.67388153076172,NA,NA,NA,NA,NA,NA,NA,NA,0.00095820426940918,0.000844717025756836,3.67568445205688,2257.3882
2,1,"gr",NA,NA,NA,3.83418321609497,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000836372375488281,3.83508586883545,2257.3882
3,2,"fn",NA,NA,NA,3.91613984107971,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.00082707405090332,3.91780114173889,3783.901
4,2,"gr",NA,NA,NA,3.89515042304993,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000818967819213867,3.89603638648987,3783.901
5,3,"fn",NA,NA,NA,3.78661465644836,NA,NA,NA,NA,NA,NA,NA,NA,0.00168013572692871,0.00142097473144531,3.78971576690674,2249.908
6,3,"gr",NA,NA,NA,3.87948226928711,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000745534896850586,3.88029289245605,2249.908
7,4,"fn",NA,NA,NA,3.9100079536438,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000853300094604492,3.91168332099915,2245.7022
8,4,"gr",NA,NA,NA,3.76731586456299,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000839710235595703,3.76822400093079,2245.7022
9,5,"fn",NA,NA,NA,3.85713529586792,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000813961029052734,3.85879993438721,2239.9248
10,5,"gr",NA,NA,NA,4.04201078414917,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000806093215942383,4.04288196563721,2239.9248
11,6,"fn",NA,NA,NA,3.72908353805542,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000858545303344727,3.73086953163147,2239.2092
12,6,"gr",NA,NA,NA,3.76654100418091,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00129437446594238,3.76795244216919,2239.2092
13,7,"fn",NA,NA,NA,3.72406125068665,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000864028930664062,3.72577166557312,2238.6253
14,7,"gr",NA,NA,NA,3.56734561920166,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000795125961303711,3.56820797920227,2238.6253
15,8,"fn",NA,NA,NA,3.68055129051208,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000861644744873047,3.68233132362366,2238.2427
16,8,"gr",NA,NA,NA,3.73477840423584,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00087285041809082,3.73572158813477,2238.2427
17,9,"fn",NA,NA,NA,3.72873544692993,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000731706619262695,3.7302782535553,2238.0864
18,9,"gr",NA,NA,NA,3.78902697563171,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000814437866210938,3.78990769386292,2238.0864
19,10,"fn",NA,NA,NA,3.70534658432007,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000816822052001953,3.70702481269836,2238.1026
20,10,"gr",NA,NA,NA,3.8262414932251,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000871896743774414,3.82718229293823,2238.1026
21,11,"fn",NA,NA,NA,3.86949753761292,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000831842422485352,3.87118697166443,2237.9829
22,11,"gr",NA,NA,NA,3.88975501060486,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000927209854125977,3.89075899124146,2237.9829
23,12,"fn",NA,NA,NA,3.8970034122467,NA,NA,NA,NA,NA,NA,NA,NA,0.000789642333984375,0.000732660293579102,3.89852571487427,2237.9663
24,12,"gr",NA,NA,NA,3.73755931854248,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000835895538330078,3.73846673965454,2237.9663
25,13,"fn",NA,NA,NA,3.88550543785095,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000832080841064453,3.8871705532074,2237.9561
26,13,"gr",NA,NA,NA,3.89892148971558,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000824689865112305,3.8998076915741,2237.9561
27,14,"fn",NA,NA,NA,3.92715167999268,NA,NA,NA,NA,NA,NA,NA,NA,0.0016481876373291,0.00150752067565918,3.93030738830566,2237.9254
28,14,"gr",NA,NA,NA,3.9094603061676,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00310468673706055,3.91263055801392,2237.9254
29,15,"fn",NA,NA,NA,3.92150092124939,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000795364379882812,3.92317271232605,2237.8936
30,15,"gr",NA,NA,NA,3.99150991439819,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000782966613769531,3.9923620223999,2237.8936
31,16,"fn",NA,NA,NA,3.68283629417419,NA,NA,NA,NA,NA,NA,NA,NA,0.00157260894775391,0.00140762329101562,3.68581652641296,2237.8793
32,16,"gr",NA,NA,NA,3.76743197441101,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000861167907714844,3.76836705207825,2237.8793
33,17,"fn",NA,NA,NA,3.56819629669189,NA,NA,NA,NA,NA,NA,NA,NA,0.00106382369995117,0.000888586044311523,3.57014870643616,2237.9015
34,17,"gr",NA,NA,NA,3.74963617324829,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000795841217041016,3.75049924850464,2237.9015
35,18,"fn",NA,NA,NA,3.78282237052917,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000899076461791992,3.78458786010742,2237.8756
36,18,"gr",NA,NA,NA,3.62127089500427,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000942230224609375,3.62229299545288,2237.8756
37,19,"fn",NA,NA,NA,3.80872821807861,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000820159912109375,3.81042814254761,2237.8703
38,19,"gr",NA,NA,NA,3.8167097568512,NA,NA,NA,NA,NA,NA,NA,NA,0.000106573104858398,0.00107717514038086,3.81789350509644,2237.8703
39,20,"fn",NA,NA,NA,3.80494046211243,NA,NA,NA,NA,NA,NA,NA,NA,0.00345277786254883,0.000981330871582031,3.80937457084656,2237.8699
40,20,"gr",NA,NA,NA,3.80239939689636,NA,NA,NA,NA,NA,NA,NA,NA,0.000126361846923828,0.00139975547790527,3.80392551422119,2237.8699
1,1,"fn",NA,NA,NA,3.80982422828674,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000756025314331055,3.8114058971405,2266.849
2,1,"gr",NA,NA,NA,3.98699998855591,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000812292098999023,3.98789501190186,2266.849
3,2,"fn",NA,NA,NA,4.12492322921753,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000848293304443359,4.12665057182312,2779.528
4,2,"gr",NA,NA,NA,4.05714273452759,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000911951065063477,4.05813312530518,2779.528
5,3,"fn",NA,NA,NA,4.14529824256897,NA,NA,NA,NA,NA,NA,NA,NA,0.00162935256958008,0.00144743919372559,4.14837503433228,2259.4919
6,3,"gr",NA,NA,NA,3.91070675849915,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000776767730712891,3.91155314445496,2259.4919
7,4,"fn",NA,NA,NA,3.63969492912292,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000806093215942383,3.64133954048157,2252.8371
8,4,"gr",NA,NA,NA,3.72314620018005,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000819683074951172,3.72403430938721,2252.8371
9,5,"fn",NA,NA,NA,3.49977421760559,NA,NA,NA,NA,NA,NA,NA,NA,0.000951051712036133,0.000892162322998047,3.50161743164062,2250.2971
10,5,"gr",NA,NA,NA,3.88221263885498,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000988245010375977,3.88327836990356,2250.2971
11,6,"fn",NA,NA,NA,3.68463659286499,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000841379165649414,3.68634080886841,2249.8526
12,6,"gr",NA,NA,NA,3.71563577651978,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000954389572143555,3.71665501594543,2249.8526
13,7,"fn",NA,NA,NA,3.55443453788757,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000814437866210938,3.55609655380249,2249.5251
14,7,"gr",NA,NA,NA,3.80861043930054,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000835418701171875,3.80951929092407,2249.5251
15,8,"fn",NA,NA,NA,3.78430795669556,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000941991806030273,3.78618025779724,2249.353
16,8,"gr",NA,NA,NA,3.63565325737,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000849008560180664,3.63657689094543,2249.353
17,9,"fn",NA,NA,NA,3.84635806083679,NA,NA,NA,NA,NA,NA,NA,NA,0.00152444839477539,0.00127911567687988,3.84916162490845,2249.1908
