"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
53,27,"fn",NA,NA,NA,3.73997521400452,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000852823257446289,3.74167513847351,2250.1648
54,27,"gr",NA,NA,NA,3.77373051643372,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000758171081542969,3.77455163002014,2250.1648
55,28,"fn",NA,NA,NA,3.80077147483826,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000844478607177734,3.80248498916626,2250.1648
56,28,"gr",NA,NA,NA,3.80213093757629,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00138092041015625,3.803626537323,2250.1648
57,29,"fn",NA,NA,NA,3.85437035560608,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.00101113319396973,3.85622930526733,2250.1648
58,29,"gr",NA,NA,NA,3.86469173431396,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000938177108764648,3.86570477485657,2250.1648
59,30,"fn",NA,NA,NA,3.72940683364868,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000841140747070312,3.73114490509033,2250.1648
60,30,"gr",NA,NA,NA,4.11022758483887,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.00083160400390625,4.11114239692688,2250.1648
61,31,"fn",NA,NA,NA,3.72471308708191,NA,NA,NA,NA,NA,NA,NA,NA,0.000948667526245117,0.000835895538330078,3.72649765014648,2250.1648
62,31,"gr",NA,NA,NA,3.72264003753662,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000880002975463867,3.72358584403992,2250.1648
63,32,"fn",NA,NA,NA,3.60992455482483,NA,NA,NA,NA,NA,NA,NA,NA,0.00106143951416016,0.000823020935058594,3.61180901527405,2250.1648
64,32,"gr",NA,NA,NA,3.51324152946472,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000859737396240234,3.51417469978333,2250.1648
65,33,"fn",NA,NA,NA,3.58038401603699,NA,NA,NA,NA,NA,NA,NA,NA,0.00115847587585449,0.00133943557739258,3.58288192749023,2250.1648
66,33,"gr",NA,NA,NA,3.6263222694397,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000849723815917969,3.62724542617798,2250.1648
1,1,"fn",NA,NA,NA,3.58591938018799,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000804662704467773,3.58756852149963,2203.4434
2,1,"gr",NA,NA,NA,3.62902498245239,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000864982604980469,3.62996172904968,2203.4434
3,2,"fn",NA,NA,NA,3.92078423500061,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,0.000885486602783203,3.92259311676025,4714.6459
4,2,"gr",NA,NA,NA,3.87644386291504,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000948905944824219,3.87745785713196,4714.6459
5,3,"fn",NA,NA,NA,3.84598803520203,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.000848770141601562,3.84776139259338,2191.3491
6,3,"gr",NA,NA,NA,3.86129903793335,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000783205032348633,3.86214709281921,2191.3491
7,4,"fn",NA,NA,NA,3.8792359828949,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000810146331787109,3.88087725639343,2188.191
8,4,"gr",NA,NA,NA,3.71471977233887,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000832796096801758,3.71562242507935,2188.191
9,5,"fn",NA,NA,NA,3.93411707878113,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.00082850456237793,3.93579626083374,2179.5355
10,5,"gr",NA,NA,NA,3.91377687454224,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000822544097900391,3.91466450691223,2179.5355
11,6,"fn",NA,NA,NA,3.92105102539062,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000813961029052734,3.9227876663208,2176.0851
12,6,"gr",NA,NA,NA,3.7529034614563,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000798225402832031,3.75376915931702,2176.0851
13,7,"fn",NA,NA,NA,3.74515104293823,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000900030136108398,3.74694848060608,2175.1357
14,7,"gr",NA,NA,NA,4.04928684234619,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000809431076049805,4.05017066001892,2175.1357
15,8,"fn",NA,NA,NA,3.56401681900024,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000878095626831055,3.565758228302,2174.1366
16,8,"gr",NA,NA,NA,3.86695599555969,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000954866409301758,3.86798214912415,2174.1366
17,9,"fn",NA,NA,NA,4.00906276702881,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000731229782104492,4.01060938835144,2172.6614
18,9,"gr",NA,NA,NA,4.03120541572571,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000815153121948242,4.0320942401886,2172.6614
19,10,"fn",NA,NA,NA,3.93409729003906,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000978231430053711,3.93592357635498,2173.0071
20,10,"gr",NA,NA,NA,3.81069040298462,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000818967819213867,3.81157374382019,2173.0071
21,11,"fn",NA,NA,NA,3.80331087112427,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.00080561637878418,3.80497169494629,2172.1707
22,11,"gr",NA,NA,NA,3.6640157699585,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00104045867919922,3.66513276100159,2172.1707
23,12,"fn",NA,NA,NA,3.67993831634521,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000895977020263672,3.68163156509399,2171.6727
24,12,"gr",NA,NA,NA,3.52811932563782,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000819206237792969,3.52900624275208,2171.6727
25,13,"fn",NA,NA,NA,3.55959701538086,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.00078892707824707,3.56122231483459,2171.4772
26,13,"gr",NA,NA,NA,3.67463731765747,NA,NA,NA,NA,NA,NA,NA,NA,0.000108718872070312,0.00140500068664551,3.67615103721619,2171.4772
27,14,"fn",NA,NA,NA,3.73504638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000994682312011719,0.00137472152709961,3.73741579055786,2171.2696
28,14,"gr",NA,NA,NA,3.61564373970032,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00308752059936523,3.61880373954773,2171.2696
29,15,"fn",NA,NA,NA,3.84679841995239,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000823020935058594,3.84846830368042,2170.8448
30,15,"gr",NA,NA,NA,3.85926103591919,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000813722610473633,3.86014842987061,2170.8448
31,16,"fn",NA,NA,NA,3.79420638084412,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000952482223510742,3.79600811004639,2170.5821
32,16,"gr",NA,NA,NA,3.9109935760498,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000833272933959961,3.91189455986023,2170.5821
33,17,"fn",NA,NA,NA,3.72450876235962,NA,NA,NA,NA,NA,NA,NA,NA,0.00103640556335449,0.000914812088012695,3.72645998001099,2170.4068
34,17,"gr",NA,NA,NA,3.85211300849915,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000805854797363281,3.85298418998718,2170.4068
35,18,"fn",NA,NA,NA,3.69147086143494,NA,NA,NA,NA,NA,NA,NA,NA,0.00156664848327637,0.0013883113861084,3.69442582130432,2170.5487
36,18,"gr",NA,NA,NA,3.71287798881531,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000841617584228516,3.71378707885742,2170.5487
37,19,"fn",NA,NA,NA,3.78059840202332,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000821352005004883,3.78230810165405,2170.3653
38,19,"gr",NA,NA,NA,3.73067450523376,NA,NA,NA,NA,NA,NA,NA,NA,0.000128030776977539,0.00150299072265625,3.7323055267334,2170.3653
39,20,"fn",NA,NA,NA,3.54455542564392,NA,NA,NA,NA,NA,NA,NA,NA,0.00108742713928223,0.000970363616943359,3.54661321640015,2170.2901
40,20,"gr",NA,NA,NA,3.5472514629364,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000808000564575195,3.5481276512146,2170.2901
41,21,"fn",NA,NA,NA,3.65390276908875,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000853776931762695,3.65556335449219,2170.2703
42,21,"gr",NA,NA,NA,3.75521683692932,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000849723815917969,3.75613975524902,2170.2703
43,22,"fn",NA,NA,NA,3.70441699028015,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000921964645385742,3.70621633529663,2170.2685
44,22,"gr",NA,NA,NA,3.87146520614624,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000844478607177734,3.8723828792572,2170.2685
45,23,"fn",NA,NA,NA,3.88740944862366,NA,NA,NA,NA,NA,NA,NA,NA,0.00151324272155762,0.00127792358398438,3.8902006149292,2170.268
46,23,"gr",NA,NA,NA,3.85391592979431,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000809192657470703,3.85479307174683,2170.268
47,24,"fn",NA,NA,NA,3.8722198009491,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000831365585327148,3.87389826774597,2170.268
48,24,"gr",NA,NA,NA,3.85571837425232,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000857353210449219,3.85664057731628,2170.268
49,25,"fn",NA,NA,NA,3.85723662376404,NA,NA,NA,NA,NA,NA,NA,NA,0.000942707061767578,0.00103640556335449,3.85921573638916,2170.268
50,25,"gr",NA,NA,NA,3.84209990501404,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000913619995117188,3.84309196472168,2170.268
51,26,"fn",NA,NA,NA,3.72510862350464,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000896215438842773,3.72684288024902,2170.268
52,26,"gr",NA,NA,NA,3.95066618919373,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000844717025756836,3.95157933235168,2170.268
53,27,"fn",NA,NA,NA,3.98116993904114,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000837087631225586,3.98286151885986,2170.268
54,27,"gr",NA,NA,NA,4.12685656547546,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000786781311035156,4.12771010398865,2170.268
55,28,"fn",NA,NA,NA,3.71309065818787,NA,NA,NA,NA,NA,NA,NA,NA,0.00169515609741211,0.00144481658935547,3.71623063087463,2170.2681
56,28,"gr",NA,NA,NA,3.76407074928284,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000758886337280273,3.76489686965942,2170.2681
57,29,"fn",NA,NA,NA,3.7374963760376,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.00079345703125,3.73909425735474,2170.268
58,29,"gr",NA,NA,NA,3.76689219474792,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000868797302246094,3.76782846450806,2170.268
59,30,"fn",NA,NA,NA,3.63337874412537,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000816822052001953,3.63511872291565,2170.268
60,30,"gr",NA,NA,NA,3.75598812103271,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000857830047607422,3.75691509246826,2170.268
61,31,"fn",NA,NA,NA,3.75445222854614,NA,NA,NA,NA,NA,NA,NA,NA,0.00109362602233887,0.000930070877075195,3.75647592544556,2170.268
62,31,"gr",NA,NA,NA,3.59035420417786,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000840663909912109,3.59126234054565,2170.268
63,32,"fn",NA,NA,NA,3.78362846374512,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000830650329589844,3.78528928756714,2170.268
64,32,"gr",NA,NA,NA,3.80035638809204,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000806570053100586,3.80123782157898,2170.268
65,33,"fn",NA,NA,NA,3.81437563896179,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000816583633422852,3.81604862213135,2170.268
66,33,"gr",NA,NA,NA,3.89979028701782,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000863552093505859,3.90072226524353,2170.268
67,34,"fn",NA,NA,NA,3.73266744613647,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000728130340576172,3.7342095375061,2170.268
68,34,"gr",NA,NA,NA,3.7812807559967,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00140476226806641,3.78280138969421,2170.268
69,35,"fn",NA,NA,NA,3.89938855171204,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000822067260742188,3.90106558799744,2170.268
70,35,"gr",NA,NA,NA,3.92529678344727,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000843286514282227,3.92620396614075,2170.268
1,1,"fn",NA,NA,NA,3.85792303085327,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.00074458122253418,3.85949540138245,2210.2898
2,1,"gr",NA,NA,NA,3.85718178749084,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000832080841064453,3.85808181762695,2210.2898
3,2,"fn",NA,NA,NA,3.87232875823975,NA,NA,NA,NA,NA,NA,NA,NA,0.000938653945922852,0.000884771347045898,3.87415218353271,4971.9394
4,2,"gr",NA,NA,NA,4.08669900894165,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.00089716911315918,4.08767580986023,4971.9394
5,3,"fn",NA,NA,NA,3.56768202781677,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000829458236694336,3.56937885284424,2204.5662
6,3,"gr",NA,NA,NA,3.59625625610352,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000816822052001953,3.59714412689209,2204.5662
7,4,"fn",NA,NA,NA,3.57851529121399,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000849723815917969,3.58024740219116,2202.6659
8,4,"gr",NA,NA,NA,3.77716279029846,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00143074989318848,3.77871155738831,2202.6659
9,5,"fn",NA,NA,NA,3.77858710289001,NA,NA,NA,NA,NA,NA,NA,NA,0.000959873199462891,0.000931501388549805,3.78047847747803,2197.1036
10,5,"gr",NA,NA,NA,3.63459372520447,NA,NA,NA,NA,NA,NA,NA,NA,8.86917114257812e-05,0.000874996185302734,3.6355574131012,2197.1036
11,6,"fn",NA,NA,NA,3.674649477005,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,0.000839948654174805,3.67638182640076,2196.8234
12,6,"gr",NA,NA,NA,3.67491817474365,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000839948654174805,3.67582774162292,2196.8234
13,7,"fn",NA,NA,NA,3.66341805458069,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000848531723022461,3.6651291847229,2196.6911
14,7,"gr",NA,NA,NA,3.76007080078125,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000856876373291016,3.76099586486816,2196.6911
15,8,"fn",NA,NA,NA,3.96976137161255,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000906705856323242,3.97160983085632,2196.6151
16,8,"gr",NA,NA,NA,4.02836990356445,NA,NA,NA,NA,NA,NA,NA,NA,0.000139713287353516,0.00151920318603516,4.03002882003784,2196.6151
17,9,"fn",NA,NA,NA,4.08066082000732,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000753402709960938,4.08222699165344,2196.6117
18,9,"gr",NA,NA,NA,4.12091994285583,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000806808471679688,4.12179780006409,2196.6117
19,10,"fn",NA,NA,NA,4.13491153717041,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000916004180908203,4.1367175579071,2196.5946
20,10,"gr",NA,NA,NA,4.04128670692444,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000889301300048828,4.04225063323975,2196.5946
21,11,"fn",NA,NA,NA,4.03032469749451,NA,NA,NA,NA,NA,NA,NA,NA,0.00110459327697754,0.000937700271606445,4.03236699104309,2196.5636
22,11,"gr",NA,NA,NA,3.84722948074341,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000764369964599609,3.84806203842163,2196.5636
23,12,"fn",NA,NA,NA,3.73283529281616,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000772953033447266,3.73439860343933,2196.5351
24,12,"gr",NA,NA,NA,3.87365794181824,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000787973403930664,3.87451720237732,2196.5351
25,13,"fn",NA,NA,NA,3.67904376983643,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000806570053100586,3.68069934844971,2196.4349
26,13,"gr",NA,NA,NA,3.68062162399292,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000914096832275391,3.68160557746887,2196.4349
27,14,"fn",NA,NA,NA,3.59996032714844,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000858783721923828,3.60172605514526,2196.4072
28,14,"gr",NA,NA,NA,3.57338261604309,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.00342202186584473,3.5768895149231,2196.4072
29,15,"fn",NA,NA,NA,3.61377930641174,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000814437866210938,3.61542391777039,2196.4118
30,15,"gr",NA,NA,NA,3.60040402412415,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000828981399536133,3.6012978553772,2196.4118
31,16,"fn",NA,NA,NA,3.69268608093262,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000870704650878906,3.69442987442017,2196.4032
