"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2221.7582,3.00440207415952
20,2221.7582,0.360019862455997
20,2221.7582,0.0702940042264391
20,2221.7582,0.0434081543162803
20,2221.7582,0.0542574665480499
20,2221.7582,0.982233426492658
21,2221.7361,2.39914840653834
21,2221.7361,2.12774818397796
21,2221.7361,3.00252638581557
21,2221.7361,0.359299469270264
21,2221.7361,0.070248707433227
21,2221.7361,0.0441854640988557
21,2221.7361,0.0547403275912291
21,2221.7361,0.98253609264552
22,2221.7146,2.38982512170892
22,2221.7146,2.12670826726261
22,2221.7146,3.00156583990663
22,2221.7146,0.359092330906963
22,2221.7146,0.0707916700461081
22,2221.7146,0.0450761640226478
22,2221.7146,0.0555215070888244
22,2221.7146,0.982871386465188
23,2221.6953,2.36542544788894
23,2221.6953,2.12554985020514
23,2221.6953,2.9979468994956
23,2221.6953,0.356850203648823
23,2221.6953,0.0714598547922985
23,2221.6953,0.0449984099943158
23,2221.6953,0.0557332466808339
23,2221.6953,0.982844234281635
24,2221.6915,2.35683911486576
24,2221.6915,2.12569263527026
24,2221.6915,2.99924057860325
24,2221.6915,0.359689228342505
24,2221.6915,0.0713396986144417
24,2221.6915,0.0450808000787728
24,2221.6915,0.0557390550309473
24,2221.6915,0.98287470639971
25,2221.6881,2.36311530171629
25,2221.6881,2.12777424419828
25,2221.6881,2.99876640284715
25,2221.6881,0.359128531102238
25,2221.6881,0.0716674361142497
25,2221.6881,0.0450226531135475
25,2221.6881,0.0558297042110533
25,2221.6881,0.982853641567572
26,2221.6831,2.36400102200239
26,2221.6831,2.12683390627423
26,2221.6831,2.9993342090375
26,2221.6831,0.358638591586615
26,2221.6831,0.0715897053041461
26,2221.6831,0.0449182491602684
26,2221.6831,0.0557324871821128
26,2221.6831,0.982814889973469
27,2221.6829,2.36424313995923
27,2221.6829,2.12688652393627
27,2221.6829,2.99949277866724
27,2221.6829,0.358658031066937
27,2221.6829,0.0716205125791155
27,2221.6829,0.0449613269559261
27,2221.6829,0.0557721091982016
27,2221.6829,0.98283088715964
