"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2169.9233,2.98416786651971
22,2169.9233,0.325966500755466
22,2169.9233,0.101170394988119
22,2169.9233,0.0354334205559495
22,2169.9233,0.0585821052697002
22,2169.9233,0.978434398594423
23,2169.9233,2.32185884775368
23,2169.9233,2.17780891360747
23,2169.9233,2.98416780152945
23,2169.9233,0.325966493084558
23,2169.9233,0.10117039042058
23,2169.9233,0.0354334253385808
23,2169.9233,0.0585821080676025
23,2169.9233,0.978434401379322
24,2169.9233,2.32185872240023
24,2169.9233,2.17780890349279
24,2169.9233,2.98416778781017
24,2169.9233,0.32596649146525
24,2169.9233,0.101170389456385
24,2169.9233,0.0354334263481816
24,2169.9233,0.0585821086582323
24,2169.9233,0.978434401967207
25,2169.9233,2.32185869593939
25,2169.9233,2.17780890135769
25,2169.9233,2.98416778491418
25,2169.9233,0.325966491123431
25,2169.9233,0.101170389252853
25,2169.9233,0.0354334265612982
25,2169.9233,0.0585821087829084
25,2169.9233,0.978434402091304
26,2169.9233,2.32185869035288
26,2169.9233,2.17780890090692
26,2169.9233,2.98416778430276
26,2169.9233,0.325966491051265
26,2169.9233,0.101170389209883
26,2169.9233,0.0354334266062921
26,2169.9233,0.0585821088092304
26,2169.9233,0.978434402117503
27,2169.9233,2.32185869153345
27,2169.9233,2.17780890100217
27,2169.9233,2.98416778443197
27,2169.9233,0.325966491066515
27,2169.9233,0.101170389218964
27,2169.9233,0.0354334265967838
27,2169.9233,0.0585821088036679
27,2169.9233,0.978434402111967
28,2169.9233,2.32185869060144
28,2169.9233,2.17780890092697
28,2169.9233,2.98416778432996
28,2169.9233,0.325966491054475
28,2169.9233,0.101170389211796
28,2169.9233,0.0354334266042905
28,2169.9233,0.0585821088080597
28,2169.9233,0.978434402116338
29,2169.9233,2.32185869040449
29,2169.9233,2.17780890091108
29,2169.9233,2.98416778430841
29,2169.9233,0.325966491051931
29,2169.9233,0.10117038921028
29,2169.9233,0.0354334266058765
29,2169.9233,0.0585821088089873
29,2169.9233,0.978434402117261
30,2169.9233,2.32185869044611
30,2169.9233,2.17780890091444
30,2169.9233,2.98416778431297
30,2169.9233,0.325966491052469
30,2169.9233,0.1011703892106
30,2169.9233,0.0354334266055412
30,2169.9233,0.0585821088087911
30,2169.9233,0.978434402117066
