"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2144.5583,2.98081622498559
11,2144.5583,0.313757109771828
11,2144.5583,0.100100591887018
11,2144.5583,0.0315536153362118
11,2144.5583,0.0548457093105101
11,2144.5583,0.975887536305421
12,2142.2965,2.46205840718443
12,2142.2965,2.2313791037618
12,2142.2965,2.98681434398867
12,2142.2965,0.330761950956712
12,2142.2965,0.103537694535169
12,2142.2965,0.0344550657605832
12,2142.2965,0.0584044579374954
12,2142.2965,0.977845430816637
13,2141.9901,2.49561678799863
13,2141.9901,2.23397070186125
13,2141.9901,2.9834031450628
13,2141.9901,0.32821248163534
13,2141.9901,0.102687141528508
13,2141.9901,0.0334179790650991
13,2141.9901,0.0572432571327962
13,2141.9901,0.977183698535834
14,2141.9364,2.50289000250006
14,2141.9364,2.23400256182171
14,2141.9364,2.97997065422214
14,2141.9364,0.326355353359483
14,2141.9364,0.102412448134837
14,2141.9364,0.0330717431366365
14,2141.9364,0.0568563502522966
14,2141.9364,0.976953877123689
15,2141.9231,2.50068955020325
15,2141.9231,2.23368204230294
15,2141.9231,2.97883969203348
15,2141.9231,0.325874697063866
15,2141.9231,0.102437658310592
15,2141.9231,0.0330340907374597
15,2141.9231,0.0568295023771897
15,2141.9231,0.976928666419699
16,2141.8617,2.48917234234882
16,2141.8617,2.23263657603571
16,2141.8617,2.97517414924521
16,2141.8617,0.324364466594914
16,2141.8617,0.102692789569464
16,2141.8617,0.0328038361340839
16,2141.8617,0.056692566202655
16,2141.8617,0.976773398150399
17,2141.7631,2.4680536355921
17,2141.7631,2.23130142376334
17,2141.7631,2.97115375088208
17,2141.7631,0.322773946285442
17,2141.7631,0.103244688988237
17,2141.7631,0.0323424999667944
17,2141.7631,0.0564252253966744
17,2141.7631,0.97645593449821
18,2141.601,2.45356458367618
18,2141.601,2.22809976218904
18,2141.601,2.96770320758426
18,2141.601,0.320028809241319
18,2141.601,0.103480972656037
18,2141.601,0.0306747953375433
18,2141.601,0.0549449724202357
18,2141.601,0.975229593955223
19,2142.0936,2.35946279973608
19,2142.0936,2.23852045459153
19,2142.0936,2.9591768576444
19,2142.0936,0.328854176582943
19,2142.0936,0.105351258169748
19,2142.0936,0.0277682084275208
19,2142.0936,0.0526136005417971
19,2142.0936,0.972756697524326
20,2141.5083,2.42678440082672
20,2141.5083,2.23106536003716
20,2141.5083,2.96527671574885
20,2141.5083,0.322515983342609
20,2141.5083,0.103946865933455
20,2141.5083,0.029810410170985
20,2141.5083,0.0542488403409924
20,2141.5083,0.974542499282536
21,2141.3718,2.42150440231291
21,2141.3718,2.2292047589241
21,2141.3718,2.9678012648618
21,2141.3718,0.323497050647873
21,2141.3718,0.103444752453449
21,2141.3718,0.0287060705316235
21,2141.3718,0.0530547351318984
21,2141.3718,0.973605558266686
22,2141.3255,2.42796733659821
22,2141.3255,2.229671080753
22,2141.3255,2.97080225989777
22,2141.3255,0.325079805066327
22,2141.3255,0.10263805310003
22,2141.3255,0.0281071237412965
22,2141.3255,0.0522643129268156
22,2141.3255,0.973067213979618
23,2141.298,2.43773619501447
23,2141.298,2.2305430127553
23,2141.298,2.9719820705415
23,2141.298,0.325588841979486
23,2141.298,0.101653568726639
23,2141.298,0.0273622839641782
23,2141.298,0.051282286642209
23,2141.298,0.972366289418438
24,2141.2741,2.41309805648185
24,2141.2741,2.22932208403902
24,2141.2741,2.96698833655309
24,2141.2741,0.324112792533737
24,2141.2741,0.0948909456686741
24,2141.2741,0.0248628592411739
24,2141.2741,0.047101286409546
24,2141.2741,0.969716634461719
25,2141.2414,2.42970081746685
25,2141.2414,2.22922772444252
25,2141.2414,2.96890737184366
25,2141.2414,0.326047272227736
25,2141.2414,0.0969190539479328
25,2141.2414,0.0256952662765449
25,2141.2414,0.0484390223889774
25,2141.2414,0.970653500507486
26,2141.2412,2.43017374227894
26,2141.2412,2.23178762793971
26,2141.2412,2.97107553224873
26,2141.2412,0.325630486080241
26,2141.2412,0.0974405373588786
26,2141.2412,0.0258854047181409
26,2141.2412,0.0487588789442204
26,2141.2412,0.970859527482346
27,2141.2395,2.42994333060183
27,2141.2395,2.2305404282941
27,2141.2395,2.9700191920813
27,2141.2395,0.325833480021255
27,2141.2395,0.0971859193252365
27,2141.2395,0.0257925492831802
27,2141.2395,0.0486026956355648
27,2141.2395,0.970759275643828
28,2141.2394,2.42896496136979
28,2141.2394,2.23056162076568
28,2141.2394,2.96979144613238
28,2141.2394,0.325756030902602
28,2141.2394,0.0971347526068157
28,2141.2394,0.0257753010638403
28,2141.2394,0.0485727152119274
28,2141.2394,0.970740588421652
