"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T18:27:06.880Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,259,3.55888772010803,"2026-05-21T18:27:03.185365Z","2026-05-21T18:27:06.744252Z",1779388023.18537,1779388026.74425,0.000588,0.000668,0.000698,3.538994,3.539096,3.538296,0.000101999999999602,3.5318,0.0270877201080322
"2026-05-21T18:27:06.880Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.68825554847717,"2026-05-21T18:27:03.185824Z","2026-05-21T18:27:06.874080Z",1779388023.18582,1779388026.87408,0.000453,0.000538,0.00057,3.665311,3.665431,3.664741,0.000119999999999898,3.6587,0.0295555484771728
"2026-05-21T18:27:06.880Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.43048501014709,"2026-05-21T18:27:03.184977Z","2026-05-21T18:27:06.615462Z",1779388023.18498,1779388026.61546,0.000809,0.000892,0.000916,3.412212,3.412347,3.411296,0.000135000000000218,3.4028,0.0276850101470947
"2026-05-21T18:27:10.605Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.70688486099243,"2026-05-21T18:27:06.893877Z","2026-05-21T18:27:10.600762Z",1779388026.89388,1779388030.60076,0.000831,0.000927,0.000956,3.69413,3.694266,3.693174,0.000135999999999914,3.6867,0.0201848609924316
"2026-05-21T18:27:10.605Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59623384475708,"2026-05-21T18:27:06.895364Z","2026-05-21T18:27:10.491598Z",1779388026.89536,1779388030.4916,0.000487,0.000573,0.000614,3.577775,3.577919,3.577161,0.000144000000000144,3.571,0.0252338447570799
"2026-05-21T18:27:10.605Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.40179347991943,"2026-05-21T18:27:06.895796Z","2026-05-21T18:27:10.297589Z",1779388026.8958,1779388030.29759,0.000595,0.000689,0.000727,3.38301,3.383152,3.382283,0.000141999999999864,3.3738,0.0279934799194335
"2026-05-21T18:27:14.347Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.42443132400513,"2026-05-21T18:27:10.616639Z","2026-05-21T18:27:14.041071Z",1779388030.61664,1779388034.04107,0.000696,8e-04,0.000834,3.410786,3.410953,3.409952,0.00016700000000025,3.4032,0.021231324005127
"2026-05-21T18:27:14.347Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.72459650039673,"2026-05-21T18:27:10.618086Z","2026-05-21T18:27:14.342683Z",1779388030.61809,1779388034.34268,0.000744,0.00085,0.000886,3.711191,3.711342,3.710305,0.000151000000000234,3.7041,0.0204965003967286
"2026-05-21T18:27:14.347Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.43267440795898,"2026-05-21T18:27:10.618802Z","2026-05-21T18:27:14.051476Z",1779388030.6188,1779388034.05148,0.000672,0.000782,0.000816,3.412804,3.41294,3.411988,0.000135999999999914,3.4057,0.0269744079589844
"2026-05-21T18:27:17.971Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.48089694976807,"2026-05-21T18:27:14.358951Z","2026-05-21T18:27:17.839848Z",1779388034.35895,1779388037.83985,0.000318,0.000385,0.000415,3.459683,3.459826,3.459268,0.000143000000000004,3.4522,0.0286969497680665
"2026-05-21T18:27:17.971Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.5446138381958,"2026-05-21T18:27:14.359637Z","2026-05-21T18:27:17.904251Z",1779388034.35964,1779388037.90425,0.000742,0.000853,0.000888,3.529382,3.529525,3.528494,0.000143000000000004,3.5208,0.0238138381958009
"2026-05-21T18:27:17.971Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.60647511482239,"2026-05-21T18:27:14.360140Z","2026-05-21T18:27:17.966615Z",1779388034.36014,1779388037.96662,0.000564,0.000647,0.000681,3.589832,3.589983,3.589151,0.000151000000000234,3.5825,0.0239751148223877
"2026-05-21T18:27:21.797Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.80717277526855,"2026-05-21T18:27:17.983416Z","2026-05-21T18:27:21.790589Z",1779388037.98342,1779388041.79059,0.000585,0.000662,7e-04,3.790199,3.790335,3.789499,0.000135999999999914,3.7829,0.0242727752685545
"2026-05-21T18:27:21.797Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.57163691520691,"2026-05-21T18:27:17.983971Z","2026-05-21T18:27:21.555608Z",1779388037.98397,1779388041.55561,0.000653,0.000762,0.000807,3.557975,3.558139,3.557168,0.000164000000000275,3.5508,0.020836915206909
"2026-05-21T18:27:21.797Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52891373634338,"2026-05-21T18:27:17.983257Z","2026-05-21T18:27:21.512170Z",1779388037.98326,1779388041.51217,0.000748,0.000841,0.000885,3.514628,3.514769,3.513743,0.000140999999999725,3.5076,0.0213137363433837
"2026-05-21T18:27:25.650Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.6658251285553,"2026-05-21T18:27:21.808578Z","2026-05-21T18:27:25.474403Z",1779388041.80858,1779388045.4744,0.000607,0.000722,0.000757,3.651066,3.651221,3.650309,0.000154999999999905,3.6438,0.0220251285552977
"2026-05-21T18:27:25.650Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.83252096176147,"2026-05-21T18:27:21.809663Z","2026-05-21T18:27:25.642184Z",1779388041.80966,1779388045.64218,0.000463,0.000551,0.000585,3.814164,3.814301,3.813579,0.000137000000000054,3.8074,0.0251209617614747
"2026-05-21T18:27:25.650Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.52617383003235,"2026-05-21T18:27:21.808791Z","2026-05-21T18:27:25.334965Z",1779388041.80879,1779388045.33497,0.000704,0.000781,0.000811,3.511675,3.511772,3.510864,9.70000000002358e-05,3.5045,0.0216738300323485
"2026-05-21T18:27:29.538Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.8588981628418,"2026-05-21T18:27:25.672260Z","2026-05-21T18:27:29.531159Z",1779388045.67226,1779388049.53116,0.000449,0.000532,0.000565,3.839624,3.839773,3.839059,0.000148999999999955,3.8324,0.0264981628417971
"2026-05-21T18:27:29.538Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.50624299049377,"2026-05-21T18:27:25.670295Z","2026-05-21T18:27:29.176538Z",1779388045.6703,1779388049.17654,0.000642,0.000751,0.000788,3.493862,3.493978,3.493074,0.000115999999999783,3.487,0.0192429904937743
"2026-05-21T18:27:29.538Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.55232191085815,"2026-05-21T18:27:25.672260Z","2026-05-21T18:27:29.224582Z",1779388045.67226,1779388049.22458,0.00059,0.000704,0.000742,3.534586,3.534729,3.533844,0.000143000000000004,3.5266,0.0257219108581541
"2026-05-21T18:27:33.452Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.62954950332642,"2026-05-21T18:27:29.557965Z","2026-05-21T18:27:33.187515Z",1779388049.55797,1779388053.18752,0.000495,0.000579,0.000612,3.612549,3.612657,3.611937,0.000107999999999997,3.5929,0.0366495033264158
"2026-05-21T18:27:33.452Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.88993954658508,"2026-05-21T18:27:29.558490Z","2026-05-21T18:27:33.448430Z",1779388049.55849,1779388053.44843,0.000433,0.00051,0.000544,3.869217,3.86938,3.868673,0.000163000000000135,3.8527,0.037239546585083
"2026-05-21T18:27:33.452Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.59320831298828,"2026-05-21T18:27:29.557697Z","2026-05-21T18:27:33.150905Z",1779388049.5577,1779388053.15091,0.000713,0.000829,0.000865,3.578959,3.57913,3.578094,0.000171000000000365,3.5607,0.0325083129882811
"2026-05-21T18:27:37.362Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61469769477844,"2026-05-21T18:27:33.464959Z","2026-05-21T18:27:37.079657Z",1779388053.46496,1779388057.07966,0.00062,0.000694,0.000713,3.601075,3.601231,3.600362,0.000156000000000045,3.5939,0.0207976947784423
"2026-05-21T18:27:37.362Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.69988536834717,"2026-05-21T18:27:33.465803Z","2026-05-21T18:27:37.165688Z",1779388053.4658,1779388057.16569,0.000439,0.000514,0.000543,3.682788,3.682925,3.682245,0.000137000000000054,3.6759,0.023985368347168
"2026-05-21T18:27:37.362Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.89193773269653,"2026-05-21T18:27:33.465621Z","2026-05-21T18:27:37.357559Z",1779388053.46562,1779388057.35756,0.000558,0.000638,0.000663,3.878964,3.879087,3.878301,0.000123000000000317,3.872,0.0199377326965333
"2026-05-21T18:27:41.264Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.68251442909241,"2026-05-21T18:27:37.373748Z","2026-05-21T18:27:41.056263Z",1779388057.37375,1779388061.05626,0.000661,0.000738,0.000762,3.667575,3.6677,3.666813,0.000125000000000153,3.6597,0.0228144290924073
"2026-05-21T18:27:41.264Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.59885764122009,"2026-05-21T18:27:37.374537Z","2026-05-21T18:27:40.973395Z",1779388057.37454,1779388060.9734,0.000548,0.000628,0.000649,3.584526,3.584656,3.583877,0.000129999999999963,3.5771,0.0217576412200926
"2026-05-21T18:27:41.264Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.88454461097717,"2026-05-21T18:27:37.375190Z","2026-05-21T18:27:41.259735Z",1779388057.37519,1779388061.25974,0.000591,0.000655,0.000687,3.870976,3.871123,3.870289,0.000146999999999675,3.8631,0.0214446109771727
"2026-05-21T18:27:45.172Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.89104986190796,"2026-05-21T18:27:41.277189Z","2026-05-21T18:27:45.168239Z",1779388061.27719,1779388065.16824,0.000659,0.000721,0.000745,3.875519,3.875653,3.874774,0.000133999999999634,3.8656,0.0254498619079588
"2026-05-21T18:27:45.172Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.59086465835571,"2026-05-21T18:27:41.277651Z","2026-05-21T18:27:44.868516Z",1779388061.27765,1779388064.86852,0.000783,0.000812,0.000828,3.57495,3.575103,3.574122,0.00015300000000007,3.5663,0.0245646583557129
"2026-05-21T18:27:45.172Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.88876295089722,"2026-05-21T18:27:41.278155Z","2026-05-21T18:27:45.166918Z",1779388061.27816,1779388065.16692,0.000643,0.000721,0.000746,3.87389,3.874059,3.873144,0.000169000000000086,3.8652,0.0235629508972166
"2026-05-21T18:27:49.083Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.66471171379089,"2026-05-21T18:27:45.184111Z","2026-05-21T18:27:48.848822Z",1779388065.18411,1779388068.84882,0.000515,0.000598,0.000639,3.646396,3.646495,3.645757,9.89999999996272e-05,3.639,0.0257117137908938
"2026-05-21T18:27:49.083Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.61965823173523,"2026-05-21T18:27:45.184800Z","2026-05-21T18:27:48.804458Z",1779388065.1848,1779388068.80446,0.000617,0.00069,0.000711,3.601969,3.602102,3.601258,0.000132999999999939,3.5952,0.0244582317352293
"2026-05-21T18:27:49.083Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.89121317863464,"2026-05-21T18:27:45.185438Z","2026-05-21T18:27:49.076651Z",1779388065.18544,1779388069.07665,0.000398,0.000473,0.000517,3.870909,3.871023,3.870392,0.000113999999999947,3.8637,0.0275131786346434
"2026-05-21T18:27:53.019Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.91084933280945,"2026-05-21T18:27:49.103760Z","2026-05-21T18:27:53.014610Z",1779388069.10376,1779388073.01461,0.000605,0.000691,0.000727,3.896489,3.89665,3.895762,0.0001610000000003,3.8886,0.0222493328094484
"2026-05-21T18:27:53.019Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.67773103713989,"2026-05-21T18:27:49.104724Z","2026-05-21T18:27:52.782455Z",1779388069.10472,1779388072.78246,0.000646,0.000697,0.000728,3.664808,3.664942,3.66408,0.000134000000000079,3.6578,0.0199310371398926
"2026-05-21T18:27:53.019Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.59828805923462,"2026-05-21T18:27:49.104529Z","2026-05-21T18:27:52.702817Z",1779388069.10453,1779388072.70282,0.000628,0.000686,0.000718,3.584668,3.584809,3.58395,0.000140999999999725,3.5775,0.020788059234619
"2026-05-21T18:27:56.926Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61513876914978,"2026-05-21T18:27:53.030415Z","2026-05-21T18:27:56.645554Z",1779388073.03042,1779388076.64555,0.000347,0.000395,0.000413,3.601014,3.601145,3.600601,0.000130999999999659,3.5934,0.0217387691497803
"2026-05-21T18:27:56.926Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.66119074821472,"2026-05-21T18:27:53.029897Z","2026-05-21T18:27:56.691088Z",1779388073.0299,1779388076.69109,0.000553,0.000766,0.000811,3.647177,3.647321,3.646366,0.0001439999999997,3.6395,0.0216907482147217
"2026-05-21T18:27:56.926Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.89052581787109,"2026-05-21T18:27:53.030818Z","2026-05-21T18:27:56.921344Z",1779388073.03082,1779388076.92134,0.000586,0.000675,0.000714,3.87739,3.877544,3.876676,0.000153999999999765,3.8696,0.0209258178710936
"2026-05-21T18:28:00.894Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.7676739692688,"2026-05-21T18:27:56.938838Z","2026-05-21T18:28:00.706511Z",1779388076.93884,1779388080.70651,0.000383,0.000458,0.000489,3.747668,3.747796,3.747179,0.000128000000000128,3.5871,0.180573969268799
"2026-05-21T18:28:00.894Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.57847237586975,"2026-05-21T18:27:56.939159Z","2026-05-21T18:28:00.517632Z",1779388076.93916,1779388080.51763,0.00049,0.000604,0.000639,3.562625,3.562762,3.561986,0.000137000000000054,3.3941,0.184372375869751
"2026-05-21T18:28:00.894Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.95046520233154,"2026-05-21T18:27:56.939558Z","2026-05-21T18:28:00.890023Z",1779388076.93956,1779388080.89002,0.00064,0.000733,0.000771,3.934907,3.935252,3.934136,0.000345000000000262,3.7754,0.175065202331543
"2026-05-21T18:28:04.728Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.54798817634583,"2026-05-21T18:28:00.906538Z","2026-05-21T18:28:04.454527Z",1779388080.90654,1779388084.45453,0.000676,0.000758,0.000783,3.530738,3.530863,3.529955,0.000125000000000153,3.5241,0.0238881763458254
"2026-05-21T18:28:04.728Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.81705021858215,"2026-05-21T18:28:00.907054Z","2026-05-21T18:28:04.724104Z",1779388080.90705,1779388084.7241,0.000579,0.000686,0.000721,3.800331,3.800456,3.79961,0.000125000000000153,3.794,0.0230502185821533
"2026-05-21T18:28:04.728Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.38664388656616,"2026-05-21T18:28:00.906428Z","2026-05-21T18:28:04.293072Z",1779388080.90643,1779388084.29307,0.000558,0.000663,0.000699,3.372107,3.37225,3.371408,0.000143000000000004,3.3653,0.0213438865661622
"2026-05-21T18:28:08.778Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.87646746635437,"2026-05-21T18:28:04.741716Z","2026-05-21T18:28:08.618184Z",1779388084.74172,1779388088.61818,0.000671,0.000792,0.000826,3.857007,3.857145,3.856181,0.000138000000000194,3.8498,0.02666746635437
"2026-05-21T18:28:08.778Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,4.02829647064209,"2026-05-21T18:28:04.742332Z","2026-05-21T18:28:08.770629Z",1779388084.74233,1779388088.77063,0.000521,0.00066,0.000697,4.005427,4.005575,4.00473,0.000148000000000259,3.9987,0.0295964706420899
"2026-05-21T18:28:08.778Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.75740480422974,"2026-05-21T18:28:04.742870Z","2026-05-21T18:28:08.500275Z",1779388084.74287,1779388088.50028,0.000651,0.000744,0.000776,3.734772,3.734918,3.733996,0.000145999999999979,3.727,0.0304048042297365
"2026-05-21T18:28:12.858Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.90452408790588,"2026-05-21T18:28:08.792755Z","2026-05-21T18:28:12.697279Z",1779388088.79276,1779388092.69728,0.000562,0.000672,0.000709,3.88176,3.881872,3.881051,0.000112000000000112,3.8745,0.030024087905884
"2026-05-21T18:28:12.858Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,4.05887126922607,"2026-05-21T18:28:08.792904Z","2026-05-21T18:28:12.851775Z",1779388088.7929,1779388092.85178,0.000533,0.000642,0.000683,4.033507,4.033651,4.032824,0.0001439999999997,4.0268,0.0320712692260745
"2026-05-21T18:28:12.858Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.64931273460388,"2026-05-21T18:28:08.793177Z","2026-05-21T18:28:12.442490Z",1779388088.79318,1779388092.44249,0.00059,0.000684,0.000717,3.623991,3.62413,3.623274,0.000138999999999889,3.6139,0.0354127346038817
"2026-05-21T18:28:16.966Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,4.08424139022827,"2026-05-21T18:28:12.877779Z","2026-05-21T18:28:16.962020Z",1779388092.87778,1779388096.96202,0.000458,0.000542,0.000574,4.063982,4.064119,4.063408,0.00013699999999961,4.0554,0.0288413902282718
"2026-05-21T18:28:16.966Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.75196123123169,"2026-05-21T18:28:12.876996Z","2026-05-21T18:28:16.628958Z",1779388092.877,1779388096.62896,0.000655,0.000767,0.000801,3.737508,3.737647,3.736707,0.000138999999999889,3.7306,0.0213612312316895
"2026-05-21T18:28:16.966Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.93692898750305,"2026-05-21T18:28:12.878777Z","2026-05-21T18:28:16.815706Z",1779388092.87878,1779388096.81571,0.000388,5e-04,0.000535,3.920507,3.920644,3.919972,0.00013699999999961,3.9128,0.0241289875030519
"2026-05-21T18:28:20.954Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.96440505981445,"2026-05-21T18:28:16.977573Z","2026-05-21T18:28:20.941978Z",1779388096.97757,1779388100.94198,0.000777,0.000865,0.000899,3.950315,3.950454,3.949416,0.000139000000000333,3.9429,0.0215050598144533
"2026-05-21T18:28:20.954Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.97089862823486,"2026-05-21T18:28:16.978901Z","2026-05-21T18:28:20.949800Z",1779388096.9789,1779388100.9498,0.000576,0.000657,0.000689,3.95601,3.956154,3.955321,0.000144000000000144,3.9478,0.0230986282348633
"2026-05-21T18:28:20.954Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.61576080322266,"2026-05-21T18:28:16.979246Z","2026-05-21T18:28:20.595007Z",1779388096.97925,1779388100.59501,0.000591,0.000662,0.000693,3.601827,3.602028,3.601134,0.000200999999999674,3.5947,0.0210608032226562
"2026-05-21T18:28:24.600Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.59547233581543,"2026-05-21T18:28:20.965219Z","2026-05-21T18:28:24.560691Z",1779388100.96522,1779388104.56069,0.000659,0.000759,0.000793,3.581526,3.581627,3.580733,0.000100999999999907,3.5734,0.0220723358154298
"2026-05-21T18:28:24.600Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.5936644077301,"2026-05-21T18:28:20.967544Z","2026-05-21T18:28:24.561208Z",1779388100.96754,1779388104.56121,5e-04,0.000579,0.000614,3.571133,3.571285,3.570519,0.00015199999999993,3.5634,0.0302644077301024
"2026-05-21T18:28:24.600Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.62886214256287,"2026-05-21T18:28:20.967751Z","2026-05-21T18:28:24.596613Z",1779388100.96775,1779388104.59661,0.000601,0.000701,0.000737,3.609399,3.609536,3.608662,0.000137000000000054,3.6015,0.0273621425628661
"2026-05-21T18:28:28.308Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.28320813179016,"2026-05-21T18:28:24.612444Z","2026-05-21T18:28:27.895653Z",1779388104.61244,1779388107.89565,0.00045,0.000527,0.000557,3.26153,3.26165,3.260973,0.000119999999999898,3.2531,0.0301081317901613
"2026-05-21T18:28:28.308Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.6875855922699,"2026-05-21T18:28:24.612890Z","2026-05-21T18:28:28.300476Z",1779388104.61289,1779388108.30048,0.000548,0.000623,0.000653,3.668118,3.668249,3.667465,0.000130999999999659,3.6607,0.0268855922698976
"2026-05-21T18:28:28.308Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,247,3.55418181419373,"2026-05-21T18:28:24.613404Z","2026-05-21T18:28:28.167586Z",1779388104.6134,1779388108.16759,0.000685,0.000774,8e-04,3.535927,3.536075,3.535127,0.000147999999999815,3.528,0.0261818141937256
"2026-05-21T18:28:32.022Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.45276737213135,"2026-05-21T18:28:28.327062Z","2026-05-21T18:28:31.779829Z",1779388108.32706,1779388111.77983,0.000563,0.000679,0.000719,3.426639,3.426751,3.42592,0.000111999999999668,3.4179,0.0348673721313477
"2026-05-21T18:28:32.022Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.54830503463745,"2026-05-21T18:28:28.327574Z","2026-05-21T18:28:31.875879Z",1779388108.32757,1779388111.87588,0.000698,0.000804,0.000842,3.52547,3.52558,3.524628,0.000110000000000277,3.518,0.0303050346374514
"2026-05-21T18:28:32.022Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.68684053421021,"2026-05-21T18:28:28.328425Z","2026-05-21T18:28:32.015265Z",1779388108.32843,1779388112.01527,0.000484,0.000569,0.000605,3.662581,3.662693,3.661976,0.000112000000000112,3.6555,0.0313405342102051
"2026-05-21T18:28:35.725Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.44651556015015,"2026-05-21T18:28:32.035910Z","2026-05-21T18:28:35.482426Z",1779388112.03591,1779388115.48243,0.000731,0.000847,0.000882,3.432177,3.432326,3.431295,0.000149000000000399,3.4248,0.0217155601501466
"2026-05-21T18:28:35.725Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.52978587150574,"2026-05-21T18:28:32.036552Z","2026-05-21T18:28:35.566338Z",1779388112.03655,1779388115.56634,0.000544,0.000631,0.000665,3.51569,3.515838,3.515025,0.000147999999999815,3.5088,0.0209858715057374
"2026-05-21T18:28:35.725Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.68111348152161,"2026-05-21T18:28:32.036874Z","2026-05-21T18:28:35.717987Z",1779388112.03687,1779388115.71799,5e-04,0.000579,0.000612,3.661214,3.661343,3.660602,0.000128999999999824,3.6545,0.0266134815216064
"2026-05-21T18:28:39.296Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.4113667011261,"2026-05-21T18:28:35.743963Z","2026-05-21T18:28:39.155329Z",1779388115.74396,1779388119.15533,0.000512,0.000584,0.000604,3.389958,3.390128,3.389354,0.000169999999999781,3.3827,0.0286667011260988
"2026-05-21T18:28:39.296Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.54798102378845,"2026-05-21T18:28:35.744492Z","2026-05-21T18:28:39.292473Z",1779388115.74449,1779388119.29247,0.000706,0.000844,0.000879,3.531117,3.531263,3.530238,0.000145999999999979,3.524,0.0239810237884521
"2026-05-21T18:28:39.296Z","run_bootstrap",90,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.45838832855225,"2026-05-21T18:28:35.744970Z","2026-05-21T18:28:39.203358Z",1779388115.74497,1779388119.20336,0.000542,0.000608,0.000628,3.438487,3.438625,3.437859,0.000138000000000194,3.4305,0.0278883285522462
"2026-05-21T18:28:42.860Z","run_bootstrap",91,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.53694915771484,"2026-05-21T18:28:39.308260Z","2026-05-21T18:28:42.845209Z",1779388119.30826,1779388122.84521,0.000684,0.000787,0.000823,3.519679,3.519819,3.518856,0.000140000000000029,3.5119,0.025049157714844
"2026-05-21T18:28:42.860Z","run_bootstrap",91,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.25814700126648,"2026-05-21T18:28:39.308975Z","2026-05-21T18:28:42.567122Z",1779388119.30898,1779388122.56712,0.00048,0.000582,0.00062,3.237443,3.237562,3.236823,0.000119000000000202,3.2271,0.0310470012664794
"2026-05-21T18:28:42.860Z","run_bootstrap",91,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.5461802482605,"2026-05-21T18:28:39.309469Z","2026-05-21T18:28:42.855649Z",1779388119.30947,1779388122.85565,0.000501,0.000608,0.000644,3.530066,3.5302,3.529422,0.000133999999999634,3.5229,0.0232802482604981
