"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2195.4578,0.359391397523932
16,2195.4578,0.0804805459615863
16,2195.4578,0.0289477660965185
16,2195.4578,0.0470020185240935
16,2195.4578,0.97378599670782
17,2195.4454,2.34252950416186
17,2195.4454,2.1576241878203
17,2195.4454,2.99434186763465
17,2195.4454,0.360096153870975
17,2195.4454,0.0806081029130899
17,2195.4454,0.0284251476072025
17,2195.4454,0.0465907069107829
17,2195.4454,0.973326584684356
18,2195.436,2.34177613751258
18,2195.436,2.1575471996417
18,2195.436,2.99307671876003
18,2195.436,0.35996632870425
18,2195.436,0.0802449244126482
18,2195.436,0.0284545694824001
18,2195.436,0.0465109055638094
18,2195.436,0.973352165806904
19,2195.4302,2.34077591923307
19,2195.4302,2.15682476965704
19,2195.4302,2.99156782690914
19,2195.4302,0.359733165251668
19,2195.4302,0.079818306143096
19,2195.4302,0.0283037832474803
19,2195.4302,0.0462575567610246
19,2195.4302,0.973215891715212
20,2195.425,2.33977332646861
20,2195.425,2.15612500056196
20,2195.425,2.99043642471233
20,2195.425,0.35943953575471
20,2195.425,0.0793986258461882
20,2195.425,0.0279921495954166
20,2195.425,0.045867656184703
20,2195.425,0.972930751002143
21,2195.4148,2.33820342129262
21,2195.4148,2.15664931888978
21,2195.4148,2.9904500676588
21,2195.4148,0.359621978696352
21,2195.4148,0.0782763919170817
21,2195.4148,0.0273081866920748
21,2195.4148,0.0449525567609842
21,2195.4148,0.972282719289301
22,2195.4159,2.3373591036339
22,2195.4159,2.15614164495958
22,2195.4159,2.98967283347917
22,2195.4159,0.360641674125363
22,2195.4159,0.0779796485562785
22,2195.4159,0.0266937344468692
22,2195.4159,0.0443319113830874
22,2195.4159,0.971675274710319
23,2195.4134,2.33784312116693
23,2195.4134,2.15643267651712
23,2195.4134,2.99011839441981
23,2195.4134,0.360056765279133
23,2195.4134,0.0781474605695157
23,2195.4134,0.0270438384849556
23,2195.4134,0.0446857308822473
23,2195.4134,0.972024617258789
24,2195.4118,2.33830673060116
24,2195.4118,2.157280968008
24,2195.4118,2.99101686552141
24,2195.4118,0.359952163730092
24,2195.4118,0.0779503529383989
24,2195.4118,0.0268241092085328
24,2195.4118,0.0444376799835682
24,2195.4118,0.97180623215166
25,2195.4117,2.33869825614883
25,2195.4117,2.1570791544918
25,2195.4117,2.99113228432619
25,2195.4117,0.359932259456076
25,2195.4117,0.0779840270620191
25,2195.4117,0.0268457428552659
25,2195.4117,0.0444661923648684
25,2195.4117,0.971827983699169
