"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2207.8719,2.94920012202997
16,2207.8719,0.388975937077329
16,2207.8719,0.0899526013676058
16,2207.8719,0.0340180031512531
16,2207.8719,0.054075797768933
16,2207.8719,0.977556039074462
17,2207.8701,2.00116865390368
17,2207.8701,2.21388702532719
17,2207.8701,2.94844773457792
17,2207.8701,0.390050495890457
17,2207.8701,0.0899502935046594
17,2207.8701,0.033945263019755
17,2207.8701,0.0540147075000118
17,2207.8701,0.977509861035301
18,2207.8666,2.0012672069661
18,2207.8666,2.21393731813752
18,2207.8666,2.94939931822712
18,2207.8666,0.389953759218798
18,2207.8666,0.0898736485144247
18,2207.8666,0.0338815450015329
18,2207.8666,0.053938745489278
18,2207.8666,0.977469133301748
19,2207.8643,2.00126833244447
19,2207.8643,2.21433661829219
19,2207.8643,2.95013134744894
19,2207.8643,0.389990425275376
19,2207.8643,0.0898497199130929
19,2207.8643,0.0337761778335617
19,2207.8643,0.0538439202268734
19,2207.8643,0.977401625711836
20,2207.8603,2.00154723335077
20,2207.8603,2.21484927853505
20,2207.8603,2.9507909116684
20,2207.8603,0.390039031271547
20,2207.8603,0.0897739158336147
20,2207.8603,0.0335584740595728
20,2207.8603,0.0536397408029171
20,2207.8603,0.977260811378673
21,2207.849,2.00265730652981
21,2207.849,2.21526595924491
21,2207.849,2.95113052466058
21,2207.849,0.389837451279192
21,2207.849,0.0894965518038155
21,2207.849,0.03294699649683
21,2207.849,0.0530446321867247
21,2207.849,0.976855612532129
22,2207.8331,2.00492067880997
22,2207.8331,2.21416813284967
22,2207.8331,2.94963194150131
22,2207.8331,0.389340460948282
22,2207.8331,0.0888993328304879
22,2207.8331,0.0319471599843576
22,2207.8331,0.052021958367046
22,2207.8331,0.976160697644576
23,2207.8612,2.00655383543029
23,2207.8612,2.21763529015744
23,2207.8612,2.94811119315868
23,2207.8612,0.387269842921197
23,2207.8612,0.0875726158467883
23,2207.8612,0.0308965486369334
23,2207.8612,0.0507357692922829
23,2207.8612,0.975382825744343
24,2207.8304,2.0052902014418
24,2207.8304,2.2149526216595
24,2207.8304,2.94928785268403
24,2207.8304,0.388870989338562
24,2207.8304,0.0885943994310103
24,2207.8304,0.0317055841868376
24,2207.8304,0.0517266916755196
24,2207.8304,0.975986226413643
25,2207.8253,2.00630207630602
25,2207.8253,2.21340428584941
25,2207.8253,2.9474892424208
25,2207.8253,0.388693682117774
25,2207.8253,0.088328013803478
25,2207.8253,0.0313441464903236
25,2207.8253,0.0513396563970906
25,2207.8253,0.975720660643949
26,2207.8262,2.00591884463822
26,2207.8262,2.21348140107772
26,2207.8262,2.94637496657091
26,2207.8262,0.389535242793494
26,2207.8262,0.0885330552572572
26,2207.8262,0.0313379881038315
26,2207.8262,0.0513939402074606
26,2207.8262,0.975716464140724
27,2207.8245,2.00614777784869
27,2207.8245,2.21343533432939
27,2207.8245,2.94704060766764
27,2207.8245,0.389032296025118
27,2207.8245,0.0884104947628332
27,2207.8245,0.0313416667911541
27,2207.8245,0.0513615006467322
27,2207.8245,0.975718971086176
28,2207.8242,2.00615879541921
28,2207.8242,2.21297284579436
28,2207.8242,2.94655516836541
28,2207.8242,0.388927999796184
28,2207.8242,0.088340378852962
28,2207.8242,0.0312996037023664
28,2207.8242,0.0513050182418029
28,2207.8242,0.975687628465919
