"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.71453166007996,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000828981399536133,3.71542835235596,2207.8666
37,19,"fn",NA,NA,NA,3.89355421066284,NA,NA,NA,NA,NA,NA,NA,NA,0.00154399871826172,0.00133800506591797,3.89643621444702,2207.8643
38,19,"gr",NA,NA,NA,3.83019399642944,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818252563476562,3.83107972145081,2207.8643
39,20,"fn",NA,NA,NA,3.80140614509583,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000790834426879883,3.80301880836487,2207.8603
40,20,"gr",NA,NA,NA,3.85622382164001,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000835180282592773,3.85712575912476,2207.8603
41,21,"fn",NA,NA,NA,3.64574098587036,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000824451446533203,3.64743566513062,2207.849
42,21,"gr",NA,NA,NA,3.54376077651978,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000811576843261719,3.54463887214661,2207.849
43,22,"fn",NA,NA,NA,3.63632822036743,NA,NA,NA,NA,NA,NA,NA,NA,0.00135564804077148,0.0033729076385498,3.64105677604675,2207.8331
44,22,"gr",NA,NA,NA,3.687903881073,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000755071640014648,3.68872857093811,2207.8331
45,23,"fn",NA,NA,NA,3.54521679878235,NA,NA,NA,NA,NA,NA,NA,NA,0.000912904739379883,0.000861883163452148,3.54699158668518,2207.8612
46,23,"gr",NA,NA,NA,3.7651903629303,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000815629959106445,3.76607227325439,2207.8612
47,24,"fn",NA,NA,NA,3.69109916687012,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000914096832275391,3.6928653717041,2207.8304
48,24,"gr",NA,NA,NA,3.80250120162964,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000856161117553711,3.80342864990234,2207.8304
49,25,"fn",NA,NA,NA,3.83442902565002,NA,NA,NA,NA,NA,NA,NA,NA,0.00100111961364746,0.000833272933959961,3.83626341819763,2207.8253
50,25,"gr",NA,NA,NA,3.81086397171021,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000805854797363281,3.81173586845398,2207.8253
51,26,"fn",NA,NA,NA,3.78663969039917,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000841140747070312,3.7883403301239,2207.8262
52,26,"gr",NA,NA,NA,3.80635261535645,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000810384750366211,3.80725407600403,2207.8262
53,27,"fn",NA,NA,NA,3.81826615333557,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000833272933959961,3.81994199752808,2207.8245
54,27,"gr",NA,NA,NA,3.7648618221283,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000732421875,3.76565408706665,2207.8245
55,28,"fn",NA,NA,NA,3.82249283790588,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000795125961303711,3.82418489456177,2207.8242
56,28,"gr",NA,NA,NA,3.83298230171204,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000947713851928711,3.83399343490601,2207.8242
1,1,"fn",NA,NA,NA,3.8353443145752,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000904083251953125,3.83706426620483,2211.2253
2,1,"gr",NA,NA,NA,3.8979856967926,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00134706497192383,3.89944958686829,2211.2253
3,2,"fn",NA,NA,NA,3.88654184341431,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000846624374389648,3.88826036453247,2421.2482
4,2,"gr",NA,NA,NA,4.06158304214478,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000856876373291016,4.06250143051147,2421.2482
5,3,"fn",NA,NA,NA,3.71752214431763,NA,NA,NA,NA,NA,NA,NA,NA,0.00100040435791016,0.000956058502197266,3.71947860717773,2205.0717
6,3,"gr",NA,NA,NA,3.72141313552856,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000802278518676758,3.72228574752808,2205.0717
7,4,"fn",NA,NA,NA,3.73899579048157,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.000748872756958008,3.74054360389709,2198.1562
8,4,"gr",NA,NA,NA,3.7142870426178,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000846147537231445,3.71519732475281,2198.1562
9,5,"fn",NA,NA,NA,3.65216326713562,NA,NA,NA,NA,NA,NA,NA,NA,0.00151586532592773,0.00142002105712891,3.65509915351868,2197.5914
10,5,"gr",NA,NA,NA,3.71234107017517,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000933647155761719,3.7133424282074,2197.5914
11,6,"fn",NA,NA,NA,3.74737000465393,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000831127166748047,3.7490656375885,2197.2585
12,6,"gr",NA,NA,NA,3.75358557701111,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000770807266235352,3.75442481040955,2197.2585
13,7,"fn",NA,NA,NA,3.7604079246521,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000831127166748047,3.76212549209595,2196.6723
14,7,"gr",NA,NA,NA,3.66863512992859,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000864505767822266,3.66956520080566,2196.6723
15,8,"fn",NA,NA,NA,3.81218767166138,NA,NA,NA,NA,NA,NA,NA,NA,0.0016782283782959,0.00145697593688965,3.81532287597656,2196.1428
16,8,"gr",NA,NA,NA,3.86755776405334,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000895977020263672,3.86852288246155,2196.1428
17,9,"fn",NA,NA,NA,3.72020673751831,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.00078129768371582,3.72181725502014,2195.6882
18,9,"gr",NA,NA,NA,3.72825384140015,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000928878784179688,3.72926640510559,2195.6882
19,10,"fn",NA,NA,NA,3.91165518760681,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000818490982055664,3.91327834129333,2195.6418
20,10,"gr",NA,NA,NA,3.73908758163452,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000857114791870117,3.74001169204712,2195.6418
21,11,"fn",NA,NA,NA,3.89077067375183,NA,NA,NA,NA,NA,NA,NA,NA,0.00164198875427246,0.00144195556640625,3.89385461807251,2195.6162
22,11,"gr",NA,NA,NA,3.73529982566833,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000851631164550781,3.73621940612793,2195.6162
23,12,"fn",NA,NA,NA,3.90805435180664,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000796318054199219,3.90967297554016,2195.5785
24,12,"gr",NA,NA,NA,4.01603388786316,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000814199447631836,4.01691651344299,2195.5785
25,13,"fn",NA,NA,NA,3.67223477363586,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000873088836669922,3.67396855354309,2195.5287
26,13,"gr",NA,NA,NA,3.99844479560852,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000838756561279297,3.99935030937195,2195.5287
27,14,"fn",NA,NA,NA,4.02406001091003,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000912904739379883,4.02590990066528,2195.5039
28,14,"gr",NA,NA,NA,4.03167486190796,NA,NA,NA,NA,NA,NA,NA,NA,0.000107288360595703,0.00308895111083984,4.03487110137939,2195.5039
29,15,"fn",NA,NA,NA,4.05633950233459,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000875473022460938,4.05806016921997,2195.477
30,15,"gr",NA,NA,NA,3.86281108856201,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000829219818115234,3.86370897293091,2195.477
31,16,"fn",NA,NA,NA,3.70671033859253,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000836610794067383,3.70839357376099,2195.4578
32,16,"gr",NA,NA,NA,3.53250908851624,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000816106796264648,3.53339266777039,2195.4578
33,17,"fn",NA,NA,NA,3.68409991264343,NA,NA,NA,NA,NA,NA,NA,NA,0.00105929374694824,0.000827550888061523,3.68598675727844,2195.4454
34,17,"gr",NA,NA,NA,3.68558478355408,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000735282897949219,3.68641376495361,2195.4454
35,18,"fn",NA,NA,NA,3.69909453392029,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000910043716430664,3.70084142684937,2195.436
36,18,"gr",NA,NA,NA,3.5228009223938,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000838041305541992,3.5237021446228,2195.436
37,19,"fn",NA,NA,NA,3.72991847991943,NA,NA,NA,NA,NA,NA,NA,NA,0.00106334686279297,0.000892400741577148,3.7318742275238,2195.4302
38,19,"gr",NA,NA,NA,3.78347086906433,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.00096440315246582,3.78451561927795,2195.4302
39,20,"fn",NA,NA,NA,3.75495839118958,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000797510147094727,3.75666546821594,2195.425
40,20,"gr",NA,NA,NA,3.84422135353088,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000971317291259766,3.84526681900024,2195.425
41,21,"fn",NA,NA,NA,3.84560823440552,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000818967819213867,3.84724617004395,2195.4148
42,21,"gr",NA,NA,NA,3.90023994445801,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000865936279296875,3.90116763114929,2195.4148
43,22,"fn",NA,NA,NA,3.89005374908447,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000812053680419922,3.89170789718628,2195.4159
44,22,"gr",NA,NA,NA,3.99075222015381,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000814676284790039,3.99163198471069,2195.4159
45,23,"fn",NA,NA,NA,3.71297860145569,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000763654708862305,3.71455860137939,2195.4134
46,23,"gr",NA,NA,NA,3.69275784492493,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000817775726318359,3.69364666938782,2195.4134
47,24,"fn",NA,NA,NA,3.69899964332581,NA,NA,NA,NA,NA,NA,NA,NA,0.00160956382751465,0.00138139724731445,3.70199060440063,2195.4118
48,24,"gr",NA,NA,NA,3.51741886138916,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.000854969024658203,3.51836276054382,2195.4118
49,25,"fn",NA,NA,NA,3.73317646980286,NA,NA,NA,NA,NA,NA,NA,NA,0.00101542472839355,0.000840425491333008,3.73503232002258,2195.4117
50,25,"gr",NA,NA,NA,3.78538203239441,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000817775726318359,3.78626918792725,2195.4117
1,1,"fn",NA,NA,NA,3.82476925849915,NA,NA,NA,NA,NA,NA,NA,NA,0.0015413761138916,0.00131583213806152,3.8276264667511,2194.7162
2,1,"gr",NA,NA,NA,3.82498049736023,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000978469848632812,3.82602262496948,2194.7162
3,2,"fn",NA,NA,NA,3.88210129737854,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000823020935058594,3.88378810882568,3625.4118
4,2,"gr",NA,NA,NA,3.88601779937744,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000923871994018555,3.88700580596924,3625.4118
5,3,"fn",NA,NA,NA,3.85589861869812,NA,NA,NA,NA,NA,NA,NA,NA,0.00163769721984863,0.00143694877624512,3.85897326469421,2189.9767
6,3,"gr",NA,NA,NA,3.86655473709106,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000744819641113281,3.86736440658569,2189.9767
7,4,"fn",NA,NA,NA,3.81595754623413,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000779390335083008,3.81754279136658,2187.023
8,4,"gr",NA,NA,NA,3.83454895019531,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00081944465637207,3.83542990684509,2187.023
9,5,"fn",NA,NA,NA,3.86873340606689,NA,NA,NA,NA,NA,NA,NA,NA,0.00164198875427246,0.00138759613037109,3.87176299095154,2180.1703
10,5,"gr",NA,NA,NA,3.67292737960815,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000853776931762695,3.67385029792786,2180.1703
11,6,"fn",NA,NA,NA,3.91585230827332,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000908374786376953,3.91759514808655,2179.562
12,6,"gr",NA,NA,NA,3.95982074737549,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.00125455856323242,3.96118664741516,2179.562
13,7,"fn",NA,NA,NA,3.78723049163818,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000962734222412109,3.78902530670166,2178.7681
14,7,"gr",NA,NA,NA,3.95429182052612,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000843524932861328,3.95520067214966,2178.7681
15,8,"fn",NA,NA,NA,3.72598910331726,NA,NA,NA,NA,NA,NA,NA,NA,0.00176000595092773,0.00142240524291992,3.72917151451111,2177.7729
16,8,"gr",NA,NA,NA,3.75359058380127,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000882148742675781,3.75454545021057,2177.7729
17,9,"fn",NA,NA,NA,3.75651121139526,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,0.000729560852050781,3.75802421569824,2177.7498
18,9,"gr",NA,NA,NA,3.74366521835327,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00134992599487305,3.74513387680054,2177.7498
19,10,"fn",NA,NA,NA,3.59936904907227,NA,NA,NA,NA,NA,NA,NA,NA,0.00157451629638672,0.00143098831176758,3.60237455368042,2177.2484
20,10,"gr",NA,NA,NA,3.76366305351257,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00152873992919922,3.76530575752258,2177.2484
21,11,"fn",NA,NA,NA,3.7462158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00105905532836914,0.000965118408203125,3.74823999404907,2176.2938
22,11,"gr",NA,NA,NA,3.77655458450317,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000810146331787109,3.77743458747864,2176.2938
23,12,"fn",NA,NA,NA,3.6480450630188,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000810384750366211,3.6496913433075,2175.8946
24,12,"gr",NA,NA,NA,3.85189580917358,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000824451446533203,3.85278844833374,2175.8946
25,13,"fn",NA,NA,NA,3.87338137626648,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.00090479850769043,3.87516570091248,2175.7304
26,13,"gr",NA,NA,NA,3.89741468429565,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000820159912109375,3.89830470085144,2175.7304
27,14,"fn",NA,NA,NA,3.88965964317322,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000819683074951172,3.89141082763672,2175.5342
28,14,"gr",NA,NA,NA,3.9370391368866,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00316238403320312,3.94026708602905,2175.5342
29,15,"fn",NA,NA,NA,3.82784533500671,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000787019729614258,3.82944917678833,2175.4471
30,15,"gr",NA,NA,NA,3.78847026824951,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000920534133911133,3.78946089744568,2175.4471
31,16,"fn",NA,NA,NA,3.89411640167236,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000902891159057617,3.89592838287354,2175.4916
32,16,"gr",NA,NA,NA,3.92182064056396,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000826358795166016,3.9227135181427,2175.4916
33,17,"fn",NA,NA,NA,3.88666534423828,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000827312469482422,3.88839530944824,2175.4443
34,17,"gr",NA,NA,NA,3.94464302062988,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000786066055297852,3.94549918174744,2175.4443
35,18,"fn",NA,NA,NA,3.73100352287292,NA,NA,NA,NA,NA,NA,NA,NA,0.00149941444396973,0.00133371353149414,3.73383665084839,2175.4412
36,18,"gr",NA,NA,NA,3.60304927825928,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000858545303344727,3.60397386550903,2175.4412
37,19,"fn",NA,NA,NA,3.69950675964355,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000856399536132812,3.7012300491333,2175.4404
38,19,"gr",NA,NA,NA,3.78643202781677,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000923871994018555,3.78742647171021,2175.4404
39,20,"fn",NA,NA,NA,3.60031843185425,NA,NA,NA,NA,NA,NA,NA,NA,0.00309371948242188,0.000838279724121094,3.60425043106079,2175.4403
40,20,"gr",NA,NA,NA,3.81378936767578,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000775575637817383,3.81463217735291,2175.4403
1,1,"fn",NA,NA,NA,3.70645999908447,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000815391540527344,3.70812559127808,2163.5973
2,1,"gr",NA,NA,NA,3.65101766586304,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00089263916015625,3.65198421478271,2163.5973
3,2,"fn",NA,NA,NA,3.99850535392761,NA,NA,NA,NA,NA,NA,NA,NA,0.00156426429748535,0.00137162208557129,4.00144124031067,6975.0518
4,2,"gr",NA,NA,NA,3.77170324325562,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000844717025756836,3.77261734008789,6975.0518
5,3,"fn",NA,NA,NA,3.70740628242493,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000849246978759766,3.7091543674469,2158.5067
6,3,"gr",NA,NA,NA,3.97114205360413,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000751256942749023,3.97196197509766,2158.5067
7,4,"fn",NA,NA,NA,4.01291871070862,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000807285308837891,4.0145525932312,2157.6672
8,4,"gr",NA,NA,NA,4.13716125488281,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000809431076049805,4.13804173469543,2157.6672
9,5,"fn",NA,NA,NA,3.97581195831299,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000869512557983398,3.97755789756775,2153.4139
10,5,"gr",NA,NA,NA,3.88855481147766,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000857114791870117,3.88947916030884,2153.4139
11,6,"fn",NA,NA,NA,3.84947276115417,NA,NA,NA,NA,NA,NA,NA,NA,0.000982284545898438,0.000879049301147461,3.85133409500122,2151.8439
12,6,"gr",NA,NA,NA,3.76243138313293,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000762462615966797,3.76326251029968,2151.8439
13,7,"fn",NA,NA,NA,3.55433320999146,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000857114791870117,3.55605483055115,2150.608
14,7,"gr",NA,NA,NA,3.71579003334045,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000812530517578125,3.71667242050171,2150.608
15,8,"fn",NA,NA,NA,3.70467662811279,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000823497772216797,3.70631837844849,2150.4402
16,8,"gr",NA,NA,NA,3.71528601646423,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000903606414794922,3.71625733375549,2150.4402
17,9,"fn",NA,NA,NA,3.72618079185486,NA,NA,NA,NA,NA,NA,NA,NA,0.000765800476074219,0.000808954238891602,3.72775554656982,2150.4011
18,9,"gr",NA,NA,NA,3.63338923454285,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000817060470581055,3.63427639007568,2150.4011
19,10,"fn",NA,NA,NA,3.75316762924194,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000821113586425781,3.75482654571533,2150.3467
20,10,"gr",NA,NA,NA,3.73928666114807,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000822067260742188,3.74017643928528,2150.3467
