"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T05:20:59.754Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.48716306686401,"2026-05-23T05:20:56.005025Z","2026-05-23T05:20:59.492188Z",1779513656.00503,1779513659.49219,0.000561,0.000647,0.000685,3.470798,3.470844,3.470113,4.60000000002125e-05,3.4631,0.0240630668640138
"2026-05-23T05:20:59.754Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.74433040618896,"2026-05-23T05:20:56.005447Z","2026-05-23T05:20:59.749778Z",1779513656.00545,1779513659.74978,0.000707,0.000821,0.000864,3.729979,3.730025,3.729115,4.59999999997684e-05,3.7231,0.0212304061889648
"2026-05-23T05:21:03.334Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.56057786941528,"2026-05-23T05:20:59.766447Z","2026-05-23T05:21:03.327025Z",1779513659.76645,1779513663.32703,0.00059,0.000707,0.000749,3.544161,3.544203,3.543412,4.20000000000975e-05,3.5369,0.023677869415283
"2026-05-23T05:21:03.334Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.3467161655426,"2026-05-23T05:20:59.767275Z","2026-05-23T05:21:03.113991Z",1779513659.76728,1779513663.11399,0.000636,0.000717,0.000756,3.330411,3.330454,3.329655,4.30000000002373e-05,3.3229,0.0238161655426024
"2026-05-23T05:21:03.334Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.23352956771851,"2026-05-23T05:20:59.767880Z","2026-05-23T05:21:03.001410Z",1779513659.76788,1779513663.00141,0.000592,0.000686,0.000725,3.218421,3.218466,3.217696,4.49999999996287e-05,3.2083,0.0252295677185059
"2026-05-23T05:21:06.851Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.49656891822815,"2026-05-23T05:21:03.350445Z","2026-05-23T05:21:06.847014Z",1779513663.35045,1779513666.84701,0.000465,0.000541,0.000573,3.476866,3.476899,3.476293,3.30000000001718e-05,3.4695,0.0270689182281494
"2026-05-23T05:21:06.851Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.2421875,"2026-05-23T05:21:03.350124Z","2026-05-23T05:21:06.592311Z",1779513663.35012,1779513666.59231,0.000619,0.000722,0.000756,3.229083,3.229126,3.228327,4.29999999997932e-05,3.2215,0.0206875000000002
"2026-05-23T05:21:06.851Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.42765641212463,"2026-05-23T05:21:03.351781Z","2026-05-23T05:21:06.779437Z",1779513663.35178,1779513666.77944,0.000476,0.000557,0.000588,3.411757,3.411798,3.411169,4.09999999999577e-05,3.4043,0.0233564121246337
"2026-05-23T05:21:10.532Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.665447473526,"2026-05-23T05:21:06.862856Z","2026-05-23T05:21:10.528304Z",1779513666.86286,1779513670.5283,0.000677,0.000756,0.000778,3.645612,3.645636,3.644834,2.4000000000246e-05,3.6382,0.0272474735260011
"2026-05-23T05:21:10.532Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.35980725288391,"2026-05-23T05:21:06.863500Z","2026-05-23T05:21:10.223307Z",1779513666.8635,1779513670.22331,0.000536,0.000618,0.000653,3.338453,3.338484,3.3378,3.09999999998922e-05,3.3303,0.0295072528839113
"2026-05-23T05:21:10.532Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.46295070648193,"2026-05-23T05:21:06.864006Z","2026-05-23T05:21:10.326957Z",1779513666.86401,1779513670.32696,0.000505,0.000583,0.000616,3.442873,3.442912,3.442257,3.90000000001223e-05,3.4362,0.0267507064819337
"2026-05-23T05:21:14.032Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.47987627983093,"2026-05-23T05:21:10.547735Z","2026-05-23T05:21:14.027611Z",1779513670.54774,1779513674.02761,0.000658,0.000771,0.000806,3.459022,3.459066,3.458216,4.3999999999933e-05,3.4505,0.0293762798309327
"2026-05-23T05:21:14.032Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.47282457351685,"2026-05-23T05:21:10.548290Z","2026-05-23T05:21:14.021115Z",1779513670.54829,1779513674.02112,0.000574,0.00069,0.000726,3.45035,3.450393,3.449624,4.30000000002373e-05,3.4415,0.0313245735168457
"2026-05-23T05:21:14.032Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.37926483154297,"2026-05-23T05:21:10.548750Z","2026-05-23T05:21:13.928015Z",1779513670.54875,1779513673.92802,0.000637,0.000746,0.000781,3.364224,3.364264,3.363443,3.9999999999818e-05,3.3541,0.0251648315429689
"2026-05-23T05:21:17.704Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.65561366081238,"2026-05-23T05:21:14.044231Z","2026-05-23T05:21:17.699845Z",1779513674.04423,1779513677.69985,0.000618,0.000779,0.000824,3.642609,3.642656,3.641785,4.69999999999082e-05,3.6261,0.0295136608123778
"2026-05-23T05:21:17.704Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.42839002609253,"2026-05-23T05:21:14.045309Z","2026-05-23T05:21:17.473699Z",1779513674.04531,1779513677.4737,0.000492,0.000644,0.000688,3.411695,3.411739,3.411007,4.3999999999933e-05,3.4049,0.0234900260925293
"2026-05-23T05:21:17.704Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.47694396972656,"2026-05-23T05:21:14.045995Z","2026-05-23T05:21:17.522939Z",1779513674.046,1779513677.52294,0.000474,0.000597,0.000641,3.460149,3.460192,3.459508,4.30000000002373e-05,3.4521,0.0248439697265623
"2026-05-23T05:21:21.205Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.48639583587646,"2026-05-23T05:21:17.715027Z","2026-05-23T05:21:21.201422Z",1779513677.71503,1779513681.20142,0.000636,0.000725,0.000759,3.473467,3.473501,3.472708,3.40000000003116e-05,3.4634,0.0229958358764648
"2026-05-23T05:21:21.205Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.46833348274231,"2026-05-23T05:21:17.716878Z","2026-05-23T05:21:21.185212Z",1779513677.71688,1779513681.18521,0.000597,0.000677,0.00071,3.447592,3.447633,3.446882,4.09999999999577e-05,3.4401,0.0282334827423094
"2026-05-23T05:21:21.205Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.43245029449463,"2026-05-23T05:21:17.717142Z","2026-05-23T05:21:21.149593Z",1779513677.71714,1779513681.14959,0.000594,0.000677,0.000708,3.41556,3.415607,3.414852,4.69999999999082e-05,3.4089,0.0235502944946289
"2026-05-23T05:21:25.063Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.64672613143921,"2026-05-23T05:21:21.216130Z","2026-05-23T05:21:24.862856Z",1779513681.21613,1779513684.86286,0.000495,0.000572,0.000595,3.634201,3.634235,3.633606,3.39999999998675e-05,3.4813,0.165426131439209
"2026-05-23T05:21:25.063Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.84233522415161,"2026-05-23T05:21:21.216538Z","2026-05-23T05:21:25.058873Z",1779513681.21654,1779513685.05887,0.000601,0.000685,0.000719,3.829947,3.829994,3.829228,4.69999999999082e-05,3.6775,0.164835224151611
"2026-05-23T05:21:25.063Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.59195733070374,"2026-05-23T05:21:21.218203Z","2026-05-23T05:21:24.810160Z",1779513681.2182,1779513684.81016,0.000499,0.000573,0.000603,3.580106,3.580142,3.579503,3.6000000000147e-05,3.4249,0.167057330703735
"2026-05-23T05:21:28.757Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.51397371292114,"2026-05-23T05:21:25.073747Z","2026-05-23T05:21:28.587721Z",1779513685.07375,1779513688.58772,0.000647,0.00076,0.000804,3.500556,3.500597,3.499752,4.09999999999577e-05,3.4938,0.0201737129211428
"2026-05-23T05:21:28.757Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.44914126396179,"2026-05-23T05:21:25.075218Z","2026-05-23T05:21:28.524360Z",1779513685.07522,1779513688.52436,0.000547,0.000636,0.000677,3.435762,3.435803,3.435085,4.09999999999577e-05,3.4293,0.019841263961792
"2026-05-23T05:21:28.757Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.67040348052979,"2026-05-23T05:21:25.075862Z","2026-05-23T05:21:28.746265Z",1779513685.07586,1779513688.74627,0.000564,0.000645,0.000683,3.656154,3.656198,3.655471,4.3999999999933e-05,3.6499,0.020503480529785
"2026-05-23T05:21:32.364Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.57908225059509,"2026-05-23T05:21:28.780866Z","2026-05-23T05:21:32.359948Z",1779513688.78087,1779513692.35995,0.000537,0.000614,0.000636,3.55757,3.557617,3.556934,4.69999999999082e-05,3.5504,0.028682250595093
"2026-05-23T05:21:32.364Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.43773150444031,"2026-05-23T05:21:28.781337Z","2026-05-23T05:21:32.219069Z",1779513688.78134,1779513692.21907,0.000528,0.000605,0.000627,3.416673,3.416721,3.416046,4.8000000000048e-05,3.4087,0.0290315044403076
"2026-05-23T05:21:32.364Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.53172755241394,"2026-05-23T05:21:28.781872Z","2026-05-23T05:21:32.313599Z",1779513688.78187,1779513692.3136,0.000574,0.000646,0.000676,3.511674,3.511716,3.510998,4.19999999996534e-05,3.5047,0.0270275524139403
"2026-05-23T05:21:36.099Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.45738387107849,"2026-05-23T05:21:32.377153Z","2026-05-23T05:21:35.834537Z",1779513692.37715,1779513695.83454,0.000487,0.000561,0.000599,3.440493,3.440538,3.439894,4.50000000000728e-05,3.4337,0.0236838710784912
"2026-05-23T05:21:36.099Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.71388268470764,"2026-05-23T05:21:32.377881Z","2026-05-23T05:21:36.091764Z",1779513692.37788,1779513696.09176,0.000644,0.000753,0.000794,3.698615,3.698657,3.697821,4.19999999996534e-05,3.6915,0.0223826847076416
"2026-05-23T05:21:36.099Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.54718995094299,"2026-05-23T05:21:32.378638Z","2026-05-23T05:21:35.925828Z",1779513692.37864,1779513695.92583,0.000506,0.000595,0.000633,3.53223,3.532276,3.531597,4.59999999997684e-05,3.5243,0.022889950942993
"2026-05-23T05:21:39.675Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.55882430076599,"2026-05-23T05:21:36.110785Z","2026-05-23T05:21:39.669609Z",1779513696.11079,1779513699.66961,0.00043,0.000521,0.000559,3.544635,3.544677,3.544076,4.20000000000975e-05,3.5375,0.0213243007659911
"2026-05-23T05:21:39.675Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.42729043960571,"2026-05-23T05:21:36.111051Z","2026-05-23T05:21:39.538342Z",1779513696.11105,1779513699.53834,0.000492,0.000579,0.000613,3.407932,3.407973,3.407319,4.09999999999577e-05,3.4012,0.0260904396057131
"2026-05-23T05:21:39.675Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.53752422332764,"2026-05-23T05:21:36.110367Z","2026-05-23T05:21:39.647891Z",1779513696.11037,1779513699.64789,0.000708,0.000819,0.000855,3.523912,3.523956,3.523057,4.3999999999933e-05,3.5159,0.0216242233276369
"2026-05-23T05:21:43.417Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.3030378818512,"2026-05-23T05:21:39.686190Z","2026-05-23T05:21:42.989228Z",1779513699.68619,1779513702.98923,0.000516,0.000629,0.000665,3.285443,3.285484,3.284778,4.09999999999577e-05,3.277,0.0260378818511962
