"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.69951367378235,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000784873962402344,3.70113301277161,2203.2681
22,11,"gr",NA,NA,NA,3.72349190711975,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.00273227691650391,3.72630977630615,2203.2681
23,12,"fn",NA,NA,NA,3.6243999004364,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000783205032348633,3.62601161003113,2203.0613
24,12,"gr",NA,NA,NA,3.59804844856262,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00086212158203125,3.5989818572998,2203.0613
25,13,"fn",NA,NA,NA,3.74385333061218,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000811576843261719,3.74548745155334,2203.026
26,13,"gr",NA,NA,NA,3.78072881698608,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000816822052001953,3.78161525726318,2203.026
27,14,"fn",NA,NA,NA,3.78322672843933,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.00080108642578125,3.78492784500122,2203.0233
28,14,"gr",NA,NA,NA,3.80519652366638,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.00136017799377441,3.80668520927429,2203.0233
29,15,"fn",NA,NA,NA,3.77196907997131,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.00087428092956543,3.77373957633972,2203.0234
30,15,"gr",NA,NA,NA,3.77633333206177,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000874757766723633,3.77728271484375,2203.0234
31,16,"fn",NA,NA,NA,3.59607934951782,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000819921493530273,3.59774112701416,2203.023
32,16,"gr",NA,NA,NA,3.7935905456543,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000813007354736328,3.79447245597839,2203.023
1,1,"fn",NA,NA,NA,3.87162089347839,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000740528106689453,3.8731677532196,2300.9848
2,1,"gr",NA,NA,NA,3.87342119216919,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000830173492431641,3.87431526184082,2300.9848
3,2,"fn",NA,NA,NA,3.84187698364258,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.00103139877319336,3.84375214576721,2524.6465
4,2,"gr",NA,NA,NA,3.90097641944885,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000863313674926758,3.90191221237183,2524.6465
5,3,"fn",NA,NA,NA,3.92021203041077,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000843048095703125,3.92195415496826,2291.9317
6,3,"gr",NA,NA,NA,3.88231468200684,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000748157501220703,3.88312816619873,2291.9317
7,4,"fn",NA,NA,NA,3.70504951477051,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000828742980957031,3.70673322677612,2278.6092
8,4,"gr",NA,NA,NA,4.02234387397766,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000794887542724609,4.02320384979248,2278.6092
9,5,"fn",NA,NA,NA,3.66600108146667,NA,NA,NA,NA,NA,NA,NA,NA,0.00113582611083984,0.000894069671630859,3.66803097724915,2275.4034
10,5,"gr",NA,NA,NA,3.55100345611572,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00094294548034668,3.55201482772827,2275.4034
11,6,"fn",NA,NA,NA,3.69540405273438,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000795841217041016,3.69703555107117,2274.8665
12,6,"gr",NA,NA,NA,3.68191576004028,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000753402709960938,3.68276429176331,2274.8665
13,7,"fn",NA,NA,NA,3.73445558547974,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000812053680419922,3.73611927032471,2274.0038
14,7,"gr",NA,NA,NA,3.74270343780518,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000861883163452148,3.74363279342651,2274.0038
15,8,"fn",NA,NA,NA,3.72946333885193,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.000859737396240234,3.73124933242798,2273.6139
16,8,"gr",NA,NA,NA,3.63663268089294,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000929355621337891,3.63764023780823,2273.6139
17,9,"fn",NA,NA,NA,3.82466578483582,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.00292539596557617,3.82839131355286,2273.2259
18,9,"gr",NA,NA,NA,3.8231794834137,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000765323638916016,3.82401394844055,2273.2259
19,10,"fn",NA,NA,NA,3.7761504650116,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000799179077148438,3.77780437469482,2273.0032
20,10,"gr",NA,NA,NA,3.73559284210205,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000799417495727539,3.73645997047424,2273.0032
21,11,"fn",NA,NA,NA,3.85144805908203,NA,NA,NA,NA,NA,NA,NA,NA,0.00187540054321289,0.00143837928771973,3.85476183891296,2272.9243
22,11,"gr",NA,NA,NA,3.72568035125732,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000799655914306641,3.72654747962952,2272.9243
23,12,"fn",NA,NA,NA,3.80215048789978,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,0.000767230987548828,3.80370235443115,2272.889
24,12,"gr",NA,NA,NA,3.81442046165466,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000769853591918945,3.81526017189026,2272.889
25,13,"fn",NA,NA,NA,3.64530777931213,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000864028930664062,3.64704275131226,2272.806
26,13,"gr",NA,NA,NA,3.90819787979126,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000820159912109375,3.9090883731842,2272.806
27,14,"fn",NA,NA,NA,3.91547274589539,NA,NA,NA,NA,NA,NA,NA,NA,0.00168108940124512,0.0014653205871582,3.91861915588379,2272.7251
28,14,"gr",NA,NA,NA,4.11569428443909,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.00106716156005859,4.11684441566467,2272.7251
29,15,"fn",NA,NA,NA,3.73272395133972,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000781059265136719,3.73433899879456,2272.5975
30,15,"gr",NA,NA,NA,3.53196740150452,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00083613395690918,3.53286814689636,2272.5975
31,16,"fn",NA,NA,NA,3.73679351806641,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000850200653076172,3.73852252960205,2272.7144
32,16,"gr",NA,NA,NA,3.69397974014282,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000853061676025391,3.69489932060242,2272.7144
33,17,"fn",NA,NA,NA,3.64154696464539,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000990152359008789,3.64344763755798,2272.5358
34,17,"gr",NA,NA,NA,3.73898482322693,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.00125718116760254,3.74035382270813,2272.5358
35,18,"fn",NA,NA,NA,3.59142327308655,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000868082046508789,3.59309387207031,2272.4583
36,18,"gr",NA,NA,NA,3.71423983573914,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000841379165649414,3.71514415740967,2272.4583
37,19,"fn",NA,NA,NA,3.58138108253479,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,0.000864982604980469,3.58318662643433,2272.3798
38,19,"gr",NA,NA,NA,3.6712691783905,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000855922698974609,3.67219805717468,2272.3798
39,20,"fn",NA,NA,NA,3.68962907791138,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000798463821411133,3.69128608703613,2272.3125
40,20,"gr",NA,NA,NA,3.66889882087708,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000806570053100586,3.66977763175964,2272.3125
41,21,"fn",NA,NA,NA,3.90286064147949,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000798702239990234,3.90449929237366,2272.2776
42,21,"gr",NA,NA,NA,3.74586510658264,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000858306884765625,3.74679160118103,2272.2776
43,22,"fn",NA,NA,NA,3.74864101409912,NA,NA,NA,NA,NA,NA,NA,NA,0.00101518630981445,0.000898599624633789,3.75055480003357,2272.2733
44,22,"gr",NA,NA,NA,3.87197971343994,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000828027725219727,3.87288475036621,2272.2733
45,23,"fn",NA,NA,NA,3.90912246704102,NA,NA,NA,NA,NA,NA,NA,NA,0.000787496566772461,0.000715255737304688,3.91062521934509,2272.2733
46,23,"gr",NA,NA,NA,3.92193508148193,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000784158706665039,3.92279195785522,2272.2733
47,24,"fn",NA,NA,NA,3.79181432723999,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000840663909912109,3.79351377487183,2272.2733
48,24,"gr",NA,NA,NA,3.8970205783844,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000879049301147461,3.89796853065491,2272.2733
49,25,"fn",NA,NA,NA,3.78235602378845,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000933408737182617,3.78420782089233,2272.2733
50,25,"gr",NA,NA,NA,4.00137877464294,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000805139541625977,4.00225162506104,2272.2733
51,26,"fn",NA,NA,NA,4.01211643218994,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000720500946044922,4.0136456489563,2272.2734
52,26,"gr",NA,NA,NA,4.03414106369019,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000983476638793945,4.03519821166992,2272.2734
53,27,"fn",NA,NA,NA,4.0417206287384,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000861406326293945,4.0435094833374,2272.2733
54,27,"gr",NA,NA,NA,3.63852453231812,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000857114791870117,3.63946223258972,2272.2733
55,28,"fn",NA,NA,NA,3.70533394813538,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.00084233283996582,3.7071053981781,2272.2733
56,28,"gr",NA,NA,NA,3.71630120277405,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000725984573364258,3.71709251403809,2272.2733
57,29,"fn",NA,NA,NA,3.68433427810669,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000784158706665039,3.68596792221069,2272.2733
58,29,"gr",NA,NA,NA,3.54983949661255,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000886201858520508,3.55079126358032,2272.2733
59,30,"fn",NA,NA,NA,3.72195744514465,NA,NA,NA,NA,NA,NA,NA,NA,0.00100588798522949,0.000862360000610352,3.72382569313049,2272.2733
60,30,"gr",NA,NA,NA,3.64475464820862,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000971078872680664,3.64580273628235,2272.2733
61,31,"fn",NA,NA,NA,3.75897550582886,NA,NA,NA,NA,NA,NA,NA,NA,0.00164294242858887,0.00138497352600098,3.76200342178345,2272.2733
62,31,"gr",NA,NA,NA,3.80184292793274,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000774860382080078,3.80269002914429,2272.2733
63,32,"fn",NA,NA,NA,3.72670316696167,NA,NA,NA,NA,NA,NA,NA,NA,0.00155901908874512,0.00139665603637695,3.72965884208679,2272.2733
64,32,"gr",NA,NA,NA,3.8355758190155,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000864505767822266,3.83651447296143,2272.2733
65,33,"fn",NA,NA,NA,3.73485708236694,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000824689865112305,3.73658871650696,2272.2733
66,33,"gr",NA,NA,NA,3.88716769218445,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000838756561279297,3.88808298110962,2272.2733
67,34,"fn",NA,NA,NA,3.70515871047974,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000693082809448242,3.70668864250183,2272.2733
68,34,"gr",NA,NA,NA,4.02415037155151,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000802278518676758,4.02502274513245,2272.2733
69,35,"fn",NA,NA,NA,3.63467025756836,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000957250595092773,3.63655495643616,2272.2733
70,35,"gr",NA,NA,NA,3.55382513999939,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000889301300048828,3.55478978157043,2272.2733
71,36,"fn",NA,NA,NA,3.56368279457092,NA,NA,NA,NA,NA,NA,NA,NA,0.00117397308349609,0.000880718231201172,3.56573748588562,2272.2733
72,36,"gr",NA,NA,NA,3.52813696861267,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000812292098999023,3.52902364730835,2272.2733
73,37,"fn",NA,NA,NA,3.56990003585815,NA,NA,NA,NA,NA,NA,NA,NA,0.000778913497924805,0.000774383544921875,3.571453332901,2272.2733
74,37,"gr",NA,NA,NA,3.77820181846619,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000869989395141602,3.77914357185364,2272.2733
1,1,"fn",NA,NA,NA,3.78690004348755,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000739812850952148,3.78846192359924,2174.8918
2,1,"gr",NA,NA,NA,3.80705285072327,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000834226608276367,3.80795240402222,2174.8918
3,2,"fn",NA,NA,NA,4.04496645927429,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000971794128417969,4.04684734344482,5617.4324
4,2,"gr",NA,NA,NA,4.01901459693909,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000857353210449219,4.01994180679321,5617.4324
5,3,"fn",NA,NA,NA,3.65919876098633,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000857353210449219,3.66096591949463,2168.0747
6,3,"gr",NA,NA,NA,3.88821458816528,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00129818916320801,3.88962769508362,2168.0747
7,4,"fn",NA,NA,NA,3.84706115722656,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000789642333984375,3.84871006011963,2167.0701
8,4,"gr",NA,NA,NA,3.83661675453186,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000835180282592773,3.83751249313354,2167.0701
9,5,"fn",NA,NA,NA,3.85880208015442,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000928401947021484,3.86062502861023,2163.9184
10,5,"gr",NA,NA,NA,3.84583520889282,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000894308090209961,3.84679841995239,2163.9184
11,6,"fn",NA,NA,NA,3.91892051696777,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000825643539428711,3.92060232162476,2163.212
12,6,"gr",NA,NA,NA,3.97110438346863,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000725507736206055,3.97189402580261,2163.212
13,7,"fn",NA,NA,NA,3.95590472221375,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000896930694580078,3.95766496658325,2163.1754
14,7,"gr",NA,NA,NA,4.15786957740784,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000831365585327148,4.15876770019531,2163.1754
15,8,"fn",NA,NA,NA,3.72536444664001,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.0008544921875,3.72711324691772,2163.1555
16,8,"gr",NA,NA,NA,3.76029062271118,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000868320465087891,3.76122951507568,2163.1555
17,9,"fn",NA,NA,NA,3.58304691314697,NA,NA,NA,NA,NA,NA,NA,NA,0.000781059265136719,0.000710487365722656,3.58453845977783,2163.1023
18,9,"gr",NA,NA,NA,3.63102316856384,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000789403915405273,3.63188695907593,2163.1023
19,10,"fn",NA,NA,NA,3.74065709114075,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000840425491333008,3.74237370491028,2163.0283
20,10,"gr",NA,NA,NA,3.5813136100769,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000867843627929688,3.5822536945343,2163.0283
21,11,"fn",NA,NA,NA,3.74990391731262,NA,NA,NA,NA,NA,NA,NA,NA,0.00105619430541992,0.000893354415893555,3.75185346603394,2163.3458
22,11,"gr",NA,NA,NA,3.73656797409058,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000828981399536133,3.73746490478516,2163.3458
23,12,"fn",NA,NA,NA,3.79424691200256,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000796318054199219,3.79584932327271,2163.0068
24,12,"gr",NA,NA,NA,3.71096849441528,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000848293304443359,3.7118923664093,2163.0068
25,13,"fn",NA,NA,NA,3.67960071563721,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000943660736083984,3.68141007423401,2162.9321
26,13,"gr",NA,NA,NA,3.85461902618408,NA,NA,NA,NA,NA,NA,NA,NA,0.000101327896118164,0.000813961029052734,3.85553431510925,2162.9321
27,14,"fn",NA,NA,NA,3.95012950897217,NA,NA,NA,NA,NA,NA,NA,NA,0.000934362411499023,0.000879526138305664,3.95194339752197,2162.9045
28,14,"gr",NA,NA,NA,3.9606921672821,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00444579124450684,3.96525907516479,2162.9045
29,15,"fn",NA,NA,NA,3.84576725959778,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000800848007202148,3.84736013412476,2162.8938
30,15,"gr",NA,NA,NA,3.84403514862061,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000869035720825195,3.84498739242554,2162.8938
31,16,"fn",NA,NA,NA,3.90784811973572,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000835180282592773,3.90954327583313,2162.8793
32,16,"gr",NA,NA,NA,3.90779781341553,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000846385955810547,3.90871000289917,2162.8793
33,17,"fn",NA,NA,NA,3.87183451652527,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.00083160400390625,3.87354445457458,2162.8477
34,17,"gr",NA,NA,NA,4.14897274971008,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000764369964599609,4.14980745315552,2162.8477
35,18,"fn",NA,NA,NA,3.55920171737671,NA,NA,NA,NA,NA,NA,NA,NA,0.000939130783081055,0.000859498977661133,3.56100034713745,2162.817
36,18,"gr",NA,NA,NA,3.75984811782837,NA,NA,NA,NA,NA,NA,NA,NA,0.000127077102661133,0.00143790245056152,3.76141309738159,2162.817
37,19,"fn",NA,NA,NA,3.76862454414368,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000886678695678711,3.77042055130005,2162.8085
38,19,"gr",NA,NA,NA,3.63341331481934,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000818252563476562,3.63430166244507,2162.8085
39,20,"fn",NA,NA,NA,3.79147815704346,NA,NA,NA,NA,NA,NA,NA,NA,0.00305390357971191,0.000841617584228516,3.7953736782074,2162.7935
40,20,"gr",NA,NA,NA,3.76333355903625,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000792503356933594,3.76419806480408,2162.7935
41,21,"fn",NA,NA,NA,3.64188623428345,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000860214233398438,3.64363670349121,2162.7893
42,21,"gr",NA,NA,NA,3.59563016891479,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000825881958007812,3.59652733802795,2162.7893
43,22,"fn",NA,NA,NA,3.64427614212036,NA,NA,NA,NA,NA,NA,NA,NA,0.00106167793273926,0.000875949859619141,3.64621376991272,2162.7845
44,22,"gr",NA,NA,NA,3.79377508163452,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000848293304443359,3.79469275474548,2162.7845
45,23,"fn",NA,NA,NA,3.63909792900085,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000814199447631836,3.64074397087097,2162.7782
46,23,"gr",NA,NA,NA,3.84023547172546,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000839710235595703,3.84114599227905,2162.7782
47,24,"fn",NA,NA,NA,3.98338031768799,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000831365585327148,3.98505783081055,2162.7753
48,24,"gr",NA,NA,NA,4.1526517868042,NA,NA,NA,NA,NA,NA,NA,NA,0.000131130218505859,0.0014503002166748,4.15423321723938,2162.7753
49,25,"fn",NA,NA,NA,4.20281362533569,NA,NA,NA,NA,NA,NA,NA,NA,0.00095820426940918,0.000839948654174805,4.20461177825928,2162.7749
50,25,"gr",NA,NA,NA,3.98524713516235,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000795602798461914,3.9861364364624,2162.7749
1,1,"fn",NA,NA,NA,3.90240216255188,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000789403915405273,3.90401196479797,2259.0409
2,1,"gr",NA,NA,NA,3.74196219444275,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000844478607177734,3.74287819862366,2259.0409
3,2,"fn",NA,NA,NA,3.76094484329224,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000828266143798828,3.76261925697327,4284.7395
4,2,"gr",NA,NA,NA,3.99274897575378,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000841856002807617,3.99366354942322,4284.7395
5,3,"fn",NA,NA,NA,3.56536221504211,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000890016555786133,3.56714820861816,2248.394
6,3,"gr",NA,NA,NA,3.64270901679993,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000722885131835938,3.64349699020386,2248.394
7,4,"fn",NA,NA,NA,3.71300387382507,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000802755355834961,3.71464037895203,2244.6256
8,4,"gr",NA,NA,NA,3.55655598640442,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000783920288085938,3.55741834640503,2244.6256
9,5,"fn",NA,NA,NA,3.788254737854,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.00085902214050293,3.78994703292847,2237.6219
10,5,"gr",NA,NA,NA,3.66405653953552,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000878572463989258,3.6650025844574,2237.6219
11,6,"fn",NA,NA,NA,3.65551710128784,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000839471817016602,3.65726327896118,2236.8645
