"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2235.8813,0.0338780051612538
8,2235.8813,0.055330660181778
8,2235.8813,0.977472299575599
9,2235.0229,2.29409959832066
9,2235.0229,2.16973849804315
9,2235.0229,2.93918895400028
9,2235.0229,0.372030985576502
9,2235.0229,0.0886080881329726
9,2235.0229,0.0289393973333804
9,2235.0229,0.0493113276523897
9,2235.0229,0.973789912218769
10,2247.9288,2.33100607802042
10,2247.9288,2.1992133904065
10,2247.9288,2.86976211098493
10,2247.9288,0.382876323116136
10,2247.9288,0.0871891078403061
10,2247.9288,0.0216437135258932
10,2247.9288,0.0419400043811896
10,2247.9288,0.965453732954416
11,2234.9403,2.2967763444911
11,2234.9403,2.17187624745462
11,2234.9403,2.93415357707788
11,2234.9403,0.372807127251111
11,2234.9403,0.0883825447932169
11,2234.9403,0.0283155456081397
11,2234.9403,0.0486871965779393
11,2234.9403,0.973237983589886
12,2234.1669,2.34179575522142
12,2234.1669,2.16411347244218
12,2234.1669,2.93045687812209
12,2234.1669,0.368768139143597
12,2234.1669,0.0840793613307747
12,2234.1669,0.023316308958177
12,2234.1669,0.0428507885562419
12,2234.1669,0.967796875388938
13,2233.7793,2.34461048761323
13,2233.7793,2.16074254720555
13,2233.7793,2.92621228116871
13,2233.7793,0.366259409131613
13,2233.7793,0.0852412884188396
13,2233.7793,0.0207213565765195
13,2233.7793,0.0405146231610984
13,2233.7793,0.964001498369898
14,2233.6609,2.30940350085061
14,2233.6609,2.15996581170382
14,2233.6609,2.91965541829578
14,2233.6609,0.358694258227809
14,2233.6609,0.0846326973200652
14,2233.6609,0.0191351789965804
14,2233.6609,0.0386812049840983
14,2233.6609,0.961201940371367
15,2233.5724,2.28434247265246
15,2233.5724,2.1506788596065
15,2233.5724,2.91237517023738
15,2233.5724,0.362798506342592
15,2233.5724,0.0855975626715349
15,2233.5724,0.0187696672704109
15,2233.5724,0.038499461065791
15,2233.5724,0.960496228270712
16,2233.5367,2.28751869056783
16,2233.5367,2.15501443580726
16,2233.5367,2.91632654787562
16,2233.5367,0.363057918394803
16,2233.5367,0.085042771212524
16,2233.5367,0.0192444602376993
16,2233.5367,0.0388937762987205
16,2233.5367,0.961409795718991
17,2233.5374,2.28522057428688
17,2233.5374,2.15728258700896
17,2233.5374,2.91534180109491
17,2233.5374,0.363729150481415
17,2233.5374,0.0845798152636108
17,2233.5374,0.0190551567363001
17,2233.5374,0.0385820548072684
17,2233.5374,0.961049428572497
18,2233.5336,2.28642714745834
18,2233.5336,2.15609174631414
18,2233.5336,2.91585881977501
18,2233.5336,0.363376580772818
18,2233.5336,0.084822218267053
18,2233.5336,0.019154254489843
18,2233.5336,0.0387452781440303
18,2233.5336,0.961238912290145
19,2233.5296,2.28220250724311
19,2233.5296,2.15659260403842
19,2233.5296,2.91624990297513
19,2233.5296,0.363453279276221
19,2233.5296,0.0845339578855654
19,2233.5296,0.0191332674554177
19,2233.5296,0.0386565656762632
19,2233.5296,0.961198523685537
20,2233.5269,2.28022524357351
20,2233.5269,2.1568053066027
20,2233.5269,2.91654153635988
20,2233.5269,0.363812524004482
20,2233.5269,0.0842129038404549
20,2233.5269,0.0189542882793213
20,2233.5269,0.0383884598182629
20,2233.5269,0.960854494294923
21,2233.5254,2.28041217713358
21,2233.5254,2.15680519408878
21,2233.5254,2.91667402054597
21,2233.5254,0.364051904453108
21,2233.5254,0.083860047286191
21,2233.5254,0.0187459402484398
21,2233.5254,0.0380806409786313
21,2233.5254,0.960446291999322
22,2233.5248,2.28107612454561
22,2233.5248,2.15655995098884
22,2233.5248,2.91647441398511
22,2233.5248,0.364046857389536
22,2233.5248,0.0835633943507042
22,2233.5248,0.0186006253506077
22,2233.5248,0.0378541798208076
22,2233.5248,0.960156512087638
23,2233.5246,2.28207383555117
23,2233.5246,2.15649895610581
23,2233.5246,2.91642022052236
23,2233.5246,0.363923002129352
23,2233.5246,0.0834656502043751
23,2233.5246,0.0185624307201154
23,2233.5246,0.037790161343614
23,2233.5246,0.960080022203409
