"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2187.0479,0.348125710237623
10,2187.0479,0.0948533456881036
10,2187.0479,0.0361731527056677
10,2187.0479,0.0573371318687981
10,2187.0479,0.978850702584999
11,2187.0391,2.15624134023499
11,2187.0391,2.20387173101006
11,2187.0391,2.97428648205124
11,2187.0391,0.348214260616849
11,2187.0391,0.0956780409333465
11,2187.0391,0.0364599203202177
11,2187.0391,0.0578231809313291
11,2187.0391,0.97901193073734
12,2187.0356,2.15641841949817
12,2187.0356,2.20411634574372
12,2187.0356,2.97401105397075
12,2187.0356,0.348024396623862
12,2187.0356,0.0960336357666443
12,2187.0356,0.0365274216873735
12,2187.0356,0.0579863761259153
12,2187.0356,0.97904977840003
13,2187.0264,2.15467827450381
13,2187.0264,2.20452274122418
13,2187.0264,2.97330260158528
13,2187.0264,0.34759425016103
13,2187.0264,0.0967445954985939
13,2187.0264,0.0365348418110298
13,2187.0264,0.0582068440123156
13,2187.0264,0.979054978593689
14,2187.0147,2.1500640656707
14,2187.0147,2.20502582559564
14,2187.0147,2.97280772421225
14,2187.0147,0.347587225898276
14,2187.0147,0.0972781433534303
14,2187.0147,0.0363052996301307
14,2187.0147,0.0581759697664185
14,2187.0147,0.978928522027269
15,2186.9989,2.14703209164899
15,2186.9989,2.20365014644821
15,2186.9989,2.97048378251811
15,2186.9989,0.34725231508542
15,2186.9989,0.0970420929071315
15,2186.9989,0.0354870711954758
15,2186.9989,0.0574194403541701
15,2186.9989,0.978461628961863
16,2187.4827,2.17631101686896
16,2187.4827,2.20586359857801
16,2187.4827,2.98680494749991
16,2187.4827,0.347153268368521
16,2187.4827,0.103112354110175
16,2187.4827,0.0350438704329038
16,2187.4827,0.058802205351965
16,2187.4827,0.978210297699849
17,2186.9928,2.14993680588206
17,2186.9928,2.20386973940995
17,2186.9928,2.97210297857352
17,2186.9928,0.34724248755914
17,2186.9928,0.0976221507377412
17,2186.9928,0.035442790082701
17,2186.9928,0.0575533898668802
17,2186.9928,0.9784367838999
18,2186.9854,2.15054056314089
18,2186.9854,2.20311421841207
18,2186.9854,2.97135469107548
18,2186.9854,0.347314755336372
18,2186.9854,0.0968758999138994
18,2186.9854,0.0348413627884216
18,2186.9854,0.0568236478650638
18,2186.9854,0.978078401312739
19,2187.0374,2.159780738317
19,2187.0374,2.21159445636842
19,2187.0374,2.97560210775138
19,2187.0374,0.348494193313178
19,2187.0374,0.0963697009280185
19,2187.0374,0.0336290881651442
19,2187.0374,0.0556371477437571
19,2187.0374,0.977320607190636
20,2186.9834,2.1520503791042
20,2186.9834,2.20449986299078
20,2186.9834,2.97204870578601
20,2186.9834,0.347507198421696
20,2186.9834,0.0967893480481202
20,2186.9834,0.0346395911318641
20,2186.9834,0.0566264577104545
20,2186.9834,0.977955816731175
21,2186.9809,2.15386145281689
21,2186.9809,2.20419996241351
21,2186.9809,2.97234115978448
21,2186.9809,0.347638904376169
21,2186.9809,0.0960051514238593
21,2186.9809,0.0343372644207401
21,2186.9809,0.0561391873993531
21,2186.9809,0.977768421902641
22,2186.9808,2.15413628689596
22,2186.9808,2.20425239517593
22,2186.9808,2.97244773624112
22,2186.9808,0.347584190100619
22,2186.9808,0.0959652217540764
22,2186.9808,0.0343418157509406
22,2186.9808,0.0561313956623845
22,2186.9808,0.977771283617111
