"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
42,21,"gr",NA,NA,NA,3.52400302886963,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000847816467285156,3.52492046356201,2182.6482
43,22,"fn",NA,NA,NA,3.69071292877197,NA,NA,NA,NA,NA,NA,NA,NA,0.00143599510192871,0.00337314605712891,3.69552206993103,2182.6338
44,22,"gr",NA,NA,NA,3.54228806495667,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00078272819519043,3.54314160346985,2182.6338
45,23,"fn",NA,NA,NA,3.73637294769287,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000816583633422852,3.73802423477173,2182.6313
46,23,"gr",NA,NA,NA,3.76079750061035,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00139474868774414,3.76231503486633,2182.6313
47,24,"fn",NA,NA,NA,3.61163783073425,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000831127166748047,3.61327457427979,2182.631
48,24,"gr",NA,NA,NA,3.78608632087708,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000785112380981445,3.78693795204163,2182.631
1,1,"fn",NA,NA,NA,3.6412091255188,NA,NA,NA,NA,NA,NA,NA,NA,0.00094151496887207,0.000791788101196289,3.64294242858887,2222.0076
2,1,"gr",NA,NA,NA,3.84072208404541,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.00140738487243652,3.84224104881287,2222.0076
3,2,"fn",NA,NA,NA,3.83786487579346,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000865697860717773,3.83956551551819,4079.1899
4,2,"gr",NA,NA,NA,3.95223140716553,NA,NA,NA,NA,NA,NA,NA,NA,0.00012660026550293,0.0016016960144043,3.95395970344543,4079.1899
5,3,"fn",NA,NA,NA,3.65551161766052,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000915050506591797,3.65734648704529,2208.527
6,3,"gr",NA,NA,NA,3.7575569152832,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000810146331787109,3.75843644142151,2208.527
7,4,"fn",NA,NA,NA,3.85467100143433,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000804662704467773,3.85629153251648,2202.4481
8,4,"gr",NA,NA,NA,3.77660012245178,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000854015350341797,3.77752017974854,2202.4481
9,5,"fn",NA,NA,NA,3.84095406532288,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.0010073184967041,3.84281969070435,2188.81
10,5,"gr",NA,NA,NA,3.90673732757568,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000865459442138672,3.90767216682434,2188.81
11,6,"fn",NA,NA,NA,3.95012712478638,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000822067260742188,3.95183277130127,2188.2007
12,6,"gr",NA,NA,NA,4.00053954124451,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000735044479370117,4.00133872032166,2188.2007
13,7,"fn",NA,NA,NA,3.70016527175903,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000893831253051758,3.70191550254822,2188.1007
14,7,"gr",NA,NA,NA,3.73657536506653,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000953435897827148,3.73759651184082,2188.1007
15,8,"fn",NA,NA,NA,3.75694632530212,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.000821828842163086,3.75869274139404,2187.9979
16,8,"gr",NA,NA,NA,3.61590266227722,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000819683074951172,3.61681294441223,2187.9979
17,9,"fn",NA,NA,NA,3.69315242767334,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000901460647583008,3.69483923912048,2187.9158
18,9,"gr",NA,NA,NA,3.74168539047241,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000804424285888672,3.74255871772766,2187.9158
19,10,"fn",NA,NA,NA,3.5993869304657,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000845909118652344,3.60111927986145,2187.9185
20,10,"gr",NA,NA,NA,3.65394878387451,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000878095626831055,3.65489768981934,2187.9185
21,11,"fn",NA,NA,NA,3.76755857467651,NA,NA,NA,NA,NA,NA,NA,NA,0.00128865242004395,0.000911712646484375,3.76975893974304,2187.877
22,11,"gr",NA,NA,NA,3.60926032066345,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000834465026855469,3.61016607284546,2187.877
23,12,"fn",NA,NA,NA,3.86072444915771,NA,NA,NA,NA,NA,NA,NA,NA,0.000794172286987305,0.000791311264038086,3.86230993270874,2187.8709
24,12,"gr",NA,NA,NA,3.72861790657043,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.000812292098999023,3.7295126914978,2187.8709
25,13,"fn",NA,NA,NA,3.75972580909729,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000807046890258789,3.76137113571167,2187.8677
26,13,"gr",NA,NA,NA,3.87514090538025,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000932216644287109,3.87614393234253,2187.8677
27,14,"fn",NA,NA,NA,3.74189209938049,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000808477401733398,3.74357175827026,2187.8646
28,14,"gr",NA,NA,NA,3.91545796394348,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.00288677215576172,3.91842937469482,2187.8646
29,15,"fn",NA,NA,NA,3.92228078842163,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000792026519775391,3.92398166656494,2187.8554
30,15,"gr",NA,NA,NA,3.71725058555603,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000851631164550781,3.71816921234131,2187.8554
31,16,"fn",NA,NA,NA,3.71154308319092,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000896453857421875,3.7133514881134,2187.8471
32,16,"gr",NA,NA,NA,4.05222940444946,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000824213027954102,4.05312156677246,2187.8471
33,17,"fn",NA,NA,NA,3.85412120819092,NA,NA,NA,NA,NA,NA,NA,NA,0.000975370407104492,0.000883579254150391,3.85598015785217,2187.9321
34,17,"gr",NA,NA,NA,3.89877080917358,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000756740570068359,3.89959359169006,2187.9321
35,18,"fn",NA,NA,NA,4.06486535072327,NA,NA,NA,NA,NA,NA,NA,NA,0.0015566349029541,0.00142049789428711,4.06784248352051,2187.8464
36,18,"gr",NA,NA,NA,4.0946319103241,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000852346420288086,4.09554815292358,2187.8464
37,19,"fn",NA,NA,NA,3.97895526885986,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000870704650878906,3.98075032234192,2187.844
38,19,"gr",NA,NA,NA,3.7122175693512,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000847578048706055,3.71313381195068,2187.844
39,20,"fn",NA,NA,NA,3.55477213859558,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000854969024658203,3.55655980110168,2187.8435
40,20,"gr",NA,NA,NA,3.5366268157959,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000844240188598633,3.53754091262817,2187.8435
41,21,"fn",NA,NA,NA,3.70167684555054,NA,NA,NA,NA,NA,NA,NA,NA,0.000902414321899414,0.000836610794067383,3.7034158706665,2187.8433
42,21,"gr",NA,NA,NA,3.53409361839294,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.0009002685546875,3.53506135940552,2187.8433
1,1,"fn",NA,NA,NA,3.7125129699707,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000827312469482422,3.71415829658508,2205.6935
2,1,"gr",NA,NA,NA,3.72758412361145,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000898599624633789,3.72854804992676,2205.6935
3,2,"fn",NA,NA,NA,3.93173623085022,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000836849212646484,3.93341326713562,4819.4245
4,2,"gr",NA,NA,NA,3.79496550559998,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000931739807128906,3.79597902297974,4819.4245
5,3,"fn",NA,NA,NA,3.80653190612793,NA,NA,NA,NA,NA,NA,NA,NA,0.00104713439941406,0.000921726226806641,3.80850076675415,2198.2848
6,3,"gr",NA,NA,NA,3.8898983001709,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000767230987548828,3.8907356262207,2198.2848
7,4,"fn",NA,NA,NA,3.82421159744263,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000810623168945312,3.82584190368652,2196.682
8,4,"gr",NA,NA,NA,3.87634038925171,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000839948654174805,3.87724256515503,2196.682
9,5,"fn",NA,NA,NA,3.8942859172821,NA,NA,NA,NA,NA,NA,NA,NA,0.0016777515411377,0.00150942802429199,3.89747309684753,2191.3381
10,5,"gr",NA,NA,NA,3.96891117095947,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000832319259643555,3.96980667114258,2191.3381
11,6,"fn",NA,NA,NA,3.53324842453003,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000826835632324219,3.53492784500122,2190.6668
12,6,"gr",NA,NA,NA,3.71804118156433,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000751256942749023,3.71886515617371,2190.6668
13,7,"fn",NA,NA,NA,3.68751335144043,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000962734222412109,3.68935751914978,2190.5398
14,7,"gr",NA,NA,NA,3.71803665161133,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000841140747070312,3.71894836425781,2190.5398
15,8,"fn",NA,NA,NA,3.75267505645752,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000884532928466797,3.75447392463684,2190.3773
16,8,"gr",NA,NA,NA,3.79598832130432,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000881195068359375,3.79694080352783,2190.3773
17,9,"fn",NA,NA,NA,3.82188248634338,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000774383544921875,3.82343912124634,2190.1548
18,9,"gr",NA,NA,NA,3.68830156326294,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000823974609375,3.68919491767883,2190.1548
19,10,"fn",NA,NA,NA,3.68049335479736,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000818729400634766,3.68218684196472,2190.5119
20,10,"gr",NA,NA,NA,3.85754060745239,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00085139274597168,3.85846281051636,2190.5119
21,11,"fn",NA,NA,NA,3.85706257820129,NA,NA,NA,NA,NA,NA,NA,NA,0.00196456909179688,0.00145554542541504,3.86048269271851,2190.0551
22,11,"gr",NA,NA,NA,3.74960041046143,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00097346305847168,3.75064325332642,2190.0551
23,12,"fn",NA,NA,NA,3.83317017555237,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000905752182006836,3.83494758605957,2189.9073
24,12,"gr",NA,NA,NA,3.6772472858429,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000794410705566406,3.67811298370361,2189.9073
25,13,"fn",NA,NA,NA,3.85927319526672,NA,NA,NA,NA,NA,NA,NA,NA,0.00160741806030273,0.0013740062713623,3.86225461959839,2189.7893
26,13,"gr",NA,NA,NA,3.81736326217651,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000878095626831055,3.81830763816833,2189.7893
27,14,"fn",NA,NA,NA,3.92091679573059,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000825166702270508,3.92266321182251,2189.6696
28,14,"gr",NA,NA,NA,3.93699884414673,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00303125381469727,3.94009399414062,2189.6696
29,15,"fn",NA,NA,NA,3.9538402557373,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000838994979858398,3.95555233955383,2189.4368
30,15,"gr",NA,NA,NA,3.99272990226746,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000792264938354492,3.99358582496643,2189.4368
31,16,"fn",NA,NA,NA,3.56537914276123,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000839471817016602,3.56707334518433,2189.4782
32,16,"gr",NA,NA,NA,3.62636852264404,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000849723815917969,3.62728452682495,2189.4782
33,17,"fn",NA,NA,NA,3.75689649581909,NA,NA,NA,NA,NA,NA,NA,NA,0.000955581665039062,0.000887155532836914,3.75873923301697,2189.37
34,17,"gr",NA,NA,NA,3.65877294540405,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00125336647033691,3.66013646125793,2189.37
35,18,"fn",NA,NA,NA,3.74644923210144,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000835657119750977,3.74810075759888,2189.3302
36,18,"gr",NA,NA,NA,3.70751976966858,NA,NA,NA,NA,NA,NA,NA,NA,0.000104904174804688,0.000995397567749023,3.70862007141113,2189.3302
37,19,"fn",NA,NA,NA,3.78389692306519,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.000860214233398438,3.78566837310791,2189.3225
38,19,"gr",NA,NA,NA,3.68125343322754,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000884771347045898,3.68220901489258,2189.3225
39,20,"fn",NA,NA,NA,3.81938767433167,NA,NA,NA,NA,NA,NA,NA,NA,0.00286006927490234,0.000783443450927734,3.8230311870575,2189.3212
40,20,"gr",NA,NA,NA,3.85139417648315,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000806093215942383,3.85226678848267,2189.3212
41,21,"fn",NA,NA,NA,3.79029631614685,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000800132751464844,3.79192471504211,2189.3155
42,21,"gr",NA,NA,NA,3.72934484481812,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000887155532836914,3.73029756546021,2189.3155
43,22,"fn",NA,NA,NA,3.72433996200562,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000832080841064453,3.72601699829102,2189.3118
44,22,"gr",NA,NA,NA,3.93522787094116,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000890970230102539,3.9361879825592,2189.3118
45,23,"fn",NA,NA,NA,3.93397068977356,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000787734985351562,3.93557190895081,2189.3104
46,23,"gr",NA,NA,NA,3.96150970458984,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000827789306640625,3.96240878105164,2189.3104
47,24,"fn",NA,NA,NA,3.93721151351929,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000835895538330078,3.93889713287354,2189.3098
48,24,"gr",NA,NA,NA,3.88763380050659,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000846147537231445,3.88854813575745,2189.3098
49,25,"fn",NA,NA,NA,3.88849997520447,NA,NA,NA,NA,NA,NA,NA,NA,0.000983476638793945,0.000846385955810547,3.89032983779907,2189.3104
50,25,"gr",NA,NA,NA,4.15629887580872,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000827550888061523,4.15719842910767,2189.3104
51,26,"fn",NA,NA,NA,3.74979567527771,NA,NA,NA,NA,NA,NA,NA,NA,0.00154018402099609,0.00135326385498047,3.75268912315369,2189.3098
52,26,"gr",NA,NA,NA,3.79196858406067,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000806093215942383,3.79285883903503,2189.3098
53,27,"fn",NA,NA,NA,3.63257956504822,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000821113586425781,3.63425421714783,2189.3098
54,27,"gr",NA,NA,NA,3.62767887115479,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000824928283691406,3.62859463691711,2189.3098
55,28,"fn",NA,NA,NA,3.81216597557068,NA,NA,NA,NA,NA,NA,NA,NA,0.000952243804931641,0.000846147537231445,3.81396436691284,2189.3098
56,28,"gr",NA,NA,NA,3.82142496109009,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000739812850952148,3.82222962379456,2189.3098
57,29,"fn",NA,NA,NA,3.72862863540649,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000843286514282227,3.7303147315979,2189.3098
58,29,"gr",NA,NA,NA,3.72898721694946,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00086522102355957,3.72992563247681,2189.3098
59,30,"fn",NA,NA,NA,3.66432809829712,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.000980854034423828,3.66623091697693,2189.3098
60,30,"gr",NA,NA,NA,3.83234310150146,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000845909118652344,3.83325791358948,2189.3098
61,31,"fn",NA,NA,NA,3.82872247695923,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000850677490234375,3.83047604560852,2189.3098
62,31,"gr",NA,NA,NA,4.00773143768311,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000906705856323242,4.00870537757874,2189.3098
63,32,"fn",NA,NA,NA,3.95903444290161,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000834226608276367,3.96071839332581,2189.3098
64,32,"gr",NA,NA,NA,3.99072289466858,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000863075256347656,3.9916524887085,2189.3098
65,33,"fn",NA,NA,NA,3.98561000823975,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,0.00094914436340332,3.98748779296875,2189.3098
66,33,"gr",NA,NA,NA,4.03844976425171,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000916719436645508,4.03943657875061,2189.3098
67,34,"fn",NA,NA,NA,3.7716383934021,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000751972198486328,3.77318978309631,2189.3098
68,34,"gr",NA,NA,NA,3.59966325759888,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000835180282592773,3.60057020187378,2189.3098
69,35,"fn",NA,NA,NA,3.56313300132751,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000811338424682617,3.56482219696045,2189.3098
70,35,"gr",NA,NA,NA,3.91144299507141,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000874757766723633,3.91239261627197,2189.3098
71,36,"fn",NA,NA,NA,3.7123441696167,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000823259353637695,3.71407413482666,2189.3098
72,36,"gr",NA,NA,NA,3.63206648826599,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000928640365600586,3.63306665420532,2189.3098
73,37,"fn",NA,NA,NA,3.76422524452209,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000839948654174805,3.76593589782715,2189.3098
74,37,"gr",NA,NA,NA,3.79903793334961,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000809669494628906,3.79991483688354,2189.3098
75,38,"fn",NA,NA,NA,3.80141067504883,NA,NA,NA,NA,NA,NA,NA,NA,0.00161337852478027,0.00142598152160645,3.80445003509521,2189.3098
76,38,"gr",NA,NA,NA,3.84639930725098,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000894784927368164,3.84736227989197,2189.3098
