"iter","objf","t(as.data.frame(as.list(x$par)))"
30,2189.3098,0.0317247036049123
30,2189.3098,0.0591118548819218
30,2189.3098,0.976037600957727
31,2189.3098,2.24436051162541
31,2189.3098,2.19088599284084
31,2189.3098,2.94392670115984
31,2189.3098,0.338248956073622
31,2189.3098,0.115616102460904
31,2189.3098,0.0317247802644663
31,2189.3098,0.0591119174574528
31,2189.3098,0.976037656200721
32,2189.3098,2.24436055874045
32,2189.3098,2.19088601053473
32,2189.3098,2.94392664977231
32,2189.3098,0.338248948719088
32,2189.3098,0.115616092383409
32,2189.3098,0.0317247964668581
32,2189.3098,0.059111930683116
32,2189.3098,0.97603766787658
33,2189.3098,2.24436056868495
33,2189.3098,2.19088601426935
33,2189.3098,2.94392663892602
33,2189.3098,0.338248947166777
33,2189.3098,0.115616090256369
33,2189.3098,0.0317247998866742
33,2189.3098,0.0591119334746381
33,2189.3098,0.976037670340985
34,2189.3098,2.24436057078361
34,2189.3098,2.19088601505749
34,2189.3098,2.94392663663705
34,2189.3098,0.338248946839182
34,2189.3098,0.115616089807485
34,2189.3098,0.0317248006083837
34,2189.3098,0.0591119340637543
34,2189.3098,0.976037670861067
35,2189.3098,2.24436057122651
35,2189.3098,2.19088601522382
35,2189.3098,2.94392663615399
35,2189.3098,0.338248946770047
35,2189.3098,0.115616089712753
35,2189.3098,0.0317248007606917
35,2189.3098,0.0591119341880799
35,2189.3098,0.976037670970824
36,2189.3098,2.24436057113292
36,2189.3098,2.19088601518867
36,2189.3098,2.94392663625607
36,2189.3098,0.338248946784657
36,2189.3098,0.115616089732771
36,2189.3098,0.031724800728505
36,2189.3098,0.0591119341618063
36,2189.3098,0.97603767094763
37,2189.3098,2.24436057120681
37,2189.3098,2.19088601521642
37,2189.3098,2.94392663617548
37,2189.3098,0.338248946773122
37,2189.3098,0.115616089716968
37,2189.3098,0.0317248007539158
37,2189.3098,0.059111934182549
37,2189.3098,0.976037670965941
38,2189.3098,2.24436057122242
38,2189.3098,2.19088601522229
38,2189.3098,2.94392663615845
38,2189.3098,0.338248946770685
38,2189.3098,0.115616089713628
38,2189.3098,0.0317248007592853
38,2189.3098,0.059111934186932
38,2189.3098,0.976037670969811
39,2189.3098,2.24436057121912
39,2189.3098,2.19088601522105
39,2189.3098,2.94392663616205
39,2189.3098,0.3382489467712
39,2189.3098,0.115616089714333
39,2189.3098,0.0317248007581503
39,2189.3098,0.0591119341860052
39,2189.3098,0.976037670968993
