"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2184.0064,2.90704056645921
10,2184.0064,0.31762210329922
10,2184.0064,0.0898834127839473
10,2184.0064,0.0409917848297194
10,2184.0064,0.059561733545792
10,2184.0064,0.98124879926253
11,2184.261,2.07638818238896
11,2184.261,2.12855210754509
11,2184.261,2.89939030072486
11,2184.261,0.308023976475806
11,2184.261,0.0924294876042972
11,2184.261,0.044020547933278
11,2184.261,0.0626709445557279
11,2184.261,0.982501553073599
12,2183.8808,2.08338217554697
12,2183.8808,2.14300171896023
12,2183.8808,2.90424171219096
12,2183.8808,0.314076379360324
12,2183.8808,0.0907875946603933
12,2183.8808,0.0420687064575615
12,2183.8808,0.060670552766998
12,2183.8808,0.98171430108904
13,2183.6581,2.07636185376864
13,2183.6581,2.14061011059386
13,2183.6581,2.8974493206821
13,2183.6581,0.311808845947837
13,2183.6581,0.0915160903879012
13,2183.6581,0.0433374764540012
13,2183.6581,0.0618579163960137
13,2183.6581,0.982233514825596
14,2183.4657,2.07902796308544
14,2183.4657,2.13826106876697
14,2183.4657,2.8919525897781
14,2183.4657,0.309745876437435
14,2183.4657,0.0942149910056187
14,2183.4657,0.0452642236047256
14,2183.4657,0.0641915080024208
14,2183.4657,0.982969483083978
15,2183.3087,2.083470564281
15,2183.3087,2.13775130211817
15,2183.3087,2.89061815567134
15,2183.3087,0.308858371434241
15,2183.3087,0.0973171096126342
15,2183.3087,0.0473096902459505
15,2183.3087,0.0667462123286484
15,2183.3087,0.983687091996763
16,2182.9923,2.08049746477213
16,2182.9923,2.1402966794591
16,2182.9923,2.89310776629907
16,2182.9923,0.308764796965072
16,2182.9923,0.103105251062254
16,2182.9923,0.0523854429664397
16,2182.9923,0.0724074427209492
16,2182.9923,0.985229726642546
17,2182.7176,2.0804088798826
17,2182.7176,2.14417067451876
17,2182.7176,2.90185506541307
17,2182.7176,0.312616694439096
17,2182.7176,0.105433784979451
17,2182.7176,0.0563853155539147
17,2182.7176,0.0760433022040389
17,2182.7176,0.98625237388712
18,2182.6685,2.08584194750282
18,2182.6685,2.15019914880803
18,2182.6685,2.90872231647657
18,2182.6685,0.314616648950424
18,2182.6685,0.104303100791106
18,2182.6685,0.056184252252961
18,2182.6685,0.0754957531320672
18,2182.6685,0.986203658907349
19,2182.9493,2.10116142375459
19,2182.9493,2.14446100204625
19,2182.9493,2.91839588446744
19,2182.9493,0.311945790819108
19,2182.9493,0.104470209178669
19,2182.9493,0.0572341306736563
19,2182.9493,0.0762779637615368
19,2182.9493,0.986450536943698
20,2182.6544,2.08859185979131
20,2182.6544,2.14916912663011
20,2182.6544,2.91045876379726
20,2182.6544,0.314135538382536
20,2182.6544,0.104331856187275
20,2182.6544,0.0563709260469547
20,2182.6544,0.0756349075622628
20,2182.6544,0.986248211717492
21,2182.6482,2.09077105917671
21,2182.6482,2.14984959006025
21,2182.6482,2.91116388063719
21,2182.6482,0.314046231043713
21,2182.6482,0.10405503481373
21,2182.6482,0.056217764679572
21,2182.6482,0.075429010817666
21,2182.6482,0.98621153150292
22,2182.6338,2.10026891703487
22,2182.6338,2.14999550468647
22,2182.6338,2.91185778677587
22,2182.6338,0.313422249152341
22,2182.6338,0.103932396994184
22,2182.6338,0.0570328094815044
22,2182.6338,0.0759438288023078
22,2182.6338,0.986403567242281
23,2182.6313,2.10025425328214
23,2182.6313,2.14975027270011
23,2182.6313,2.91146459646481
23,2182.6313,0.313361699522155
23,2182.6313,0.10324676615392
23,2182.6313,0.0562347067032239
23,2182.6313,0.0751470807857601
23,2182.6313,0.986215146593397
24,2182.631,2.09939717864353
24,2182.631,2.14901396023108
24,2182.631,2.91086769882727
24,2182.631,0.313549874361679
24,2182.631,0.103040514068855
24,2182.631,0.0562818466781342
24,2182.631,0.0751043068188172
24,2182.631,0.98622649205607
