"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2228.2946,2.05736461201659
12,2228.2946,2.15464746781956
12,2228.2946,2.92380146406695
12,2228.2946,0.365506800794563
12,2228.2946,0.0936196859026329
12,2228.2946,0.039392187052445
12,2228.2946,0.0595448523767297
12,2228.2946,0.980518035202223
13,2228.2683,2.05461569227216
13,2228.2683,2.15275580446252
13,2228.2683,2.92233920830974
13,2228.2683,0.364774704928535
13,2228.2683,0.0952507359387468
13,2228.2683,0.0403124018836189
13,2228.2683,0.0607855386409411
13,2228.2683,0.980949752783807
14,2228.2336,2.05103011959176
14,2228.2336,2.15389754637976
14,2228.2336,2.92364192037213
14,2228.2336,0.364539275876501
14,2228.2336,0.0972631338176147
14,2228.2336,0.0416628931724012
14,2228.2336,0.0624828751548274
14,2228.2336,0.981549403928111
15,2228.2399,2.03727906264758
15,2228.2399,2.14874275881878
15,2228.2399,2.92014608117396
15,2228.2399,0.368021182936083
15,2228.2399,0.0985080573153648
15,2228.2399,0.0441582954266212
15,2228.2399,0.0648039775812191
15,2228.2399,0.982561256857936
16,2228.2089,2.04455157465763
16,2228.2089,2.15146896776392
16,2228.2089,2.92199492324167
16,2228.2089,0.366175582484175
16,2228.2089,0.0978306566561
16,2228.2089,0.0428159696870051
16,2228.2089,0.0635573323177966
16,2228.2089,0.982031195431188
17,2228.2056,2.0556410543124
17,2228.2056,2.15539650421798
17,2228.2056,2.92246059363703
17,2228.2056,0.366118523322167
17,2228.2056,0.100154904267584
17,2228.2056,0.0446650397864143
17,2228.2056,0.065730216173387
17,2228.2056,0.982754605892479
18,2228.1901,2.05035392901835
18,2228.1901,2.15352397475979
18,2228.1901,2.92223857621127
18,2228.1901,0.366145726278374
18,2228.1901,0.099032977813757
18,2228.1901,0.0437712652274902
18,2228.1901,0.0646812324141512
18,2228.1901,0.982412358338377
19,2228.1655,2.05285376270498
19,2228.1655,2.15584406202409
19,2228.1655,2.92579885656997
19,2228.1655,0.366927058766743
19,2228.1655,0.0989684564846603
19,2228.1655,0.0441499703960172
19,2228.1655,0.0649489354166458
19,2228.1655,0.98255852941549
20,2228.1399,2.05714687998905
20,2228.1399,2.15774505903396
20,2228.1399,2.92933031398327
20,2228.1399,0.367424239311514
20,2228.1399,0.0981333495112712
20,2228.1399,0.0445479628014801
20,2228.1399,0.0649751221762936
20,2228.1399,0.982708854876098
21,2228.1295,2.06125286525107
21,2228.1295,2.15669905060212
21,2228.1295,2.93012513212043
21,2228.1295,0.366433508979429
21,2228.1295,0.0979505203088512
21,2228.1295,0.0452680408515639
21,2228.1295,0.0654548634426824
21,2228.1295,0.982975510075085
22,2228.129,2.05781403066108
22,2228.129,2.15715767525328
22,2228.129,2.92930414320576
22,2228.129,0.366659258629039
22,2228.129,0.096554858692859
22,2228.129,0.0447453631342553
22,2228.129,0.0645978470817613
22,2228.129,0.982781469676043
23,2228.127,2.05919108781488
23,2228.127,2.15662518501698
23,2228.127,2.92928146591697
23,2228.127,0.366510956496623
23,2228.127,0.0972050848073317
23,2228.127,0.0449460184087614
23,2228.127,0.0649651228926325
23,2228.127,0.982856603531806
24,2228.127,2.05926120581649
24,2228.127,2.15650885153256
24,2228.127,2.92917247305042
24,2228.127,0.366509668544633
24,2228.127,0.0972052470467944
24,2228.127,0.044941453671375
24,2228.127,0.0649617679865647
24,2228.127,0.982854937881629
25,2228.1269,2.05920946965349
25,2228.1269,2.15659468752295
25,2228.1269,2.92925289280826
25,2228.1269,0.366510618852141
25,2228.1269,0.0972051272902777
25,2228.1269,0.0449448216804736
25,2228.1269,0.0649642433441587
25,2228.1269,0.982856166883082
