"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
32,16,"gr",NA,NA,NA,3.79666924476624,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000988006591796875,3.79772901535034,2234.358
33,17,"fn",NA,NA,NA,3.79899287223816,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000951290130615234,3.80084729194641,2234.3501
34,17,"gr",NA,NA,NA,3.78837323188782,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000793933868408203,3.78923439979553,2234.3501
35,18,"fn",NA,NA,NA,3.85386443138123,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000854730606079102,3.85554957389832,2234.3777
36,18,"gr",NA,NA,NA,3.77333855628967,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000824451446533203,3.77423429489136,2234.3777
37,19,"fn",NA,NA,NA,3.94541501998901,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000822067260742188,3.94707798957825,2234.348
38,19,"gr",NA,NA,NA,3.78083038330078,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000840663909912109,3.78174543380737,2234.348
39,20,"fn",NA,NA,NA,3.87658786773682,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000819683074951172,3.87827444076538,2234.3434
40,20,"gr",NA,NA,NA,4.08413624763489,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000824451446533203,4.08502960205078,2234.3434
41,21,"fn",NA,NA,NA,3.6815767288208,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000806808471679688,3.68321704864502,2234.342
42,21,"gr",NA,NA,NA,3.66883325576782,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000867605209350586,3.66977286338806,2234.342
43,22,"fn",NA,NA,NA,3.68701481819153,NA,NA,NA,NA,NA,NA,NA,NA,0.00168323516845703,0.00349879264831543,3.6921968460083,2234.3398
44,22,"gr",NA,NA,NA,3.7078320980072,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000815868377685547,3.70871376991272,2234.3398
45,23,"fn",NA,NA,NA,3.55217170715332,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000818729400634766,3.55384182929993,2234.3395
46,23,"gr",NA,NA,NA,3.78115391731262,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000817775726318359,3.78203725814819,2234.3395
1,1,"fn",NA,NA,NA,3.81132006645203,NA,NA,NA,NA,NA,NA,NA,NA,0.0015251636505127,0.00129199028015137,3.81413722038269,2233.1562
2,1,"gr",NA,NA,NA,3.80354785919189,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000863313674926758,3.80447769165039,2233.1562
3,2,"fn",NA,NA,NA,3.70949125289917,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000835657119750977,3.71120715141296,3002.9678
4,2,"gr",NA,NA,NA,3.86420059204102,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000910043716430664,3.86520862579346,3002.9678
5,3,"fn",NA,NA,NA,3.67402458190918,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000889062881469727,3.67581295967102,2228.2027
6,3,"gr",NA,NA,NA,3.82481455802917,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00130987167358398,3.82623696327209,2228.2027
7,4,"fn",NA,NA,NA,3.83115434646606,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000811100006103516,3.83280897140503,2223.8265
8,4,"gr",NA,NA,NA,3.69654846191406,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000831365585327148,3.69744801521301,2223.8265
9,5,"fn",NA,NA,NA,3.70176291465759,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000900030136108398,3.70353055000305,2221.449
10,5,"gr",NA,NA,NA,3.69970607757568,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000885963439941406,3.70066380500793,2221.449
11,6,"fn",NA,NA,NA,3.83073496818542,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.00088953971862793,3.83249616622925,2220.9966
12,6,"gr",NA,NA,NA,3.77065944671631,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000781774520874023,3.77151012420654,2220.9966
13,7,"fn",NA,NA,NA,3.93172717094421,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000857830047607422,3.93342518806458,2220.2379
14,7,"gr",NA,NA,NA,3.97981333732605,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00082087516784668,3.98070549964905,2220.2379
15,8,"fn",NA,NA,NA,3.72713804244995,NA,NA,NA,NA,NA,NA,NA,NA,0.000939369201660156,0.000874996185302734,3.72895240783691,2219.6874
16,8,"gr",NA,NA,NA,3.55928111076355,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000848293304443359,3.56021285057068,2219.6874
17,9,"fn",NA,NA,NA,3.72814226150513,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.00313329696655273,3.73210883140564,2219.3425
18,9,"gr",NA,NA,NA,3.72520709037781,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000799179077148438,3.72607493400574,2219.3425
19,10,"fn",NA,NA,NA,3.73301911354065,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000880718231201172,3.73476576805115,2219.2802
20,10,"gr",NA,NA,NA,3.74602317810059,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000854253768920898,3.74694514274597,2219.2802
21,11,"fn",NA,NA,NA,3.72192144393921,NA,NA,NA,NA,NA,NA,NA,NA,0.00105619430541992,0.000845193862915039,3.72382283210754,2219.0904
22,11,"gr",NA,NA,NA,3.77255916595459,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000802278518676758,3.77343845367432,2219.0904
23,12,"fn",NA,NA,NA,3.59559369087219,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000800848007202148,3.59723401069641,2219.0865
24,12,"gr",NA,NA,NA,3.81983780860901,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000821590423583984,3.82072901725769,2219.0865
25,13,"fn",NA,NA,NA,3.83992528915405,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.00079798698425293,3.84156799316406,2219.0742
26,13,"gr",NA,NA,NA,3.83213543891907,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000880956649780273,3.83308458328247,2219.0742
27,14,"fn",NA,NA,NA,3.90496349334717,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000866889953613281,3.90672254562378,2219.0607
28,14,"gr",NA,NA,NA,3.76639747619629,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000836849212646484,3.76730585098267,2219.0607
29,15,"fn",NA,NA,NA,3.9960606098175,NA,NA,NA,NA,NA,NA,NA,NA,0.00156331062316895,0.00134873390197754,3.99897265434265,2219.0866
30,15,"gr",NA,NA,NA,3.90389466285706,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000893831253051758,3.9048535823822,2219.0866
31,16,"fn",NA,NA,NA,3.90827894210815,NA,NA,NA,NA,NA,NA,NA,NA,0.00162434577941895,0.00141763687133789,3.91132092475891,2219.0591
32,16,"gr",NA,NA,NA,3.88977360725403,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000848531723022461,3.89069128036499,2219.0591
33,17,"fn",NA,NA,NA,3.84473013877869,NA,NA,NA,NA,NA,NA,NA,NA,0.00169014930725098,0.0014503002166748,3.84787058830261,2219.0585
34,17,"gr",NA,NA,NA,4.06840944290161,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000753402709960938,4.06923699378967,2219.0585
35,18,"fn",NA,NA,NA,3.85528063774109,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000802278518676758,3.85693120956421,2219.0581
36,18,"gr",NA,NA,NA,4.0181884765625,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000845193862915039,4.01910448074341,2219.0581
1,1,"fn",NA,NA,NA,4.0878312587738,NA,NA,NA,NA,NA,NA,NA,NA,0.00152349472045898,0.00128984451293945,4.0906445980072,2269.0688
2,1,"gr",NA,NA,NA,4.0589599609375,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00084686279296875,4.05987119674683,2269.0688
3,2,"fn",NA,NA,NA,4.02524018287659,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000826120376586914,4.02691793441772,2520.6859
4,2,"gr",NA,NA,NA,3.80511689186096,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000948429107666016,3.8061466217041,2520.6859
5,3,"fn",NA,NA,NA,3.61603403091431,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000906944274902344,3.61783027648926,2255.8691
6,3,"gr",NA,NA,NA,3.70420384407043,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000759601593017578,3.70502686500549,2255.8691
7,4,"fn",NA,NA,NA,3.55908679962158,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000769376754760742,3.56065702438354,2249.3867
8,4,"gr",NA,NA,NA,3.72990989685059,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000825643539428711,3.73079943656921,2249.3867
9,5,"fn",NA,NA,NA,3.80059218406677,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000921249389648438,3.80236768722534,2248.8235
10,5,"gr",NA,NA,NA,3.71722006797791,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000890254974365234,3.71817946434021,2248.8235
11,6,"fn",NA,NA,NA,3.595867395401,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000832080841064453,3.59753680229187,2247.8408
12,6,"gr",NA,NA,NA,3.66512060165405,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000766515731811523,3.66595578193665,2247.8408
13,7,"fn",NA,NA,NA,3.76136541366577,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000804424285888672,3.76298069953918,2246.8712
14,7,"gr",NA,NA,NA,3.71114039421082,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000906944274902344,3.71211671829224,2246.8712
15,8,"fn",NA,NA,NA,3.71291279792786,NA,NA,NA,NA,NA,NA,NA,NA,0.000937461853027344,0.000976800918579102,3.71482706069946,2245.8345
16,8,"gr",NA,NA,NA,3.72084021568298,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000845909118652344,3.7217812538147,2245.8345
17,9,"fn",NA,NA,NA,3.87176609039307,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,0.000800609588623047,3.87334871292114,2245.6134
18,9,"gr",NA,NA,NA,4.03210282325745,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000808954238891602,4.03298425674438,2245.6134
19,10,"fn",NA,NA,NA,3.68098616600037,NA,NA,NA,NA,NA,NA,NA,NA,0.000993967056274414,0.000861406326293945,3.68284153938293,2245.4522
20,10,"gr",NA,NA,NA,3.69868874549866,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00145936012268066,3.700270652771,2245.4522
21,11,"fn",NA,NA,NA,3.76550912857056,NA,NA,NA,NA,NA,NA,NA,NA,0.00198769569396973,0.00149345397949219,3.76899027824402,2245.4328
22,11,"gr",NA,NA,NA,3.69755268096924,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000832557678222656,3.69845342636108,2245.4328
23,12,"fn",NA,NA,NA,3.75429606437683,NA,NA,NA,NA,NA,NA,NA,NA,0.000776767730712891,0.000753879547119141,3.75582671165466,2245.4312
24,12,"gr",NA,NA,NA,3.79547142982483,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000875234603881836,3.79642152786255,2245.4312
25,13,"fn",NA,NA,NA,3.9287748336792,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000818252563476562,3.93041729927063,2245.4304
26,13,"gr",NA,NA,NA,3.7533164024353,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000869035720825195,3.75425362586975,2245.4304
27,14,"fn",NA,NA,NA,3.86154675483704,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000948667526245117,3.86342096328735,2245.4299
28,14,"gr",NA,NA,NA,3.87463521957397,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00316882133483887,3.87786912918091,2245.4299
29,15,"fn",NA,NA,NA,3.72969579696655,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.000822067260742188,3.73146390914917,2245.4275
30,15,"gr",NA,NA,NA,3.81352734565735,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000842571258544922,3.81443381309509,2245.4275
31,16,"fn",NA,NA,NA,3.79630589485168,NA,NA,NA,NA,NA,NA,NA,NA,0.000962495803833008,0.000879764556884766,3.7981481552124,2245.4961
32,16,"gr",NA,NA,NA,3.7896523475647,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000855922698974609,3.79057741165161,2245.4961
33,17,"fn",NA,NA,NA,3.85677695274353,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000838518142700195,3.85843801498413,2245.4269
34,17,"gr",NA,NA,NA,3.87869381904602,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000776052474975586,3.87953853607178,2245.4269
35,18,"fn",NA,NA,NA,3.76103162765503,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000823497772216797,3.76266026496887,2245.4234
36,18,"gr",NA,NA,NA,3.79324173927307,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000894308090209961,3.79420185089111,2245.4234
37,19,"fn",NA,NA,NA,3.96321487426758,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000846624374389648,3.9649806022644,2245.4205
38,19,"gr",NA,NA,NA,4.12664699554443,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000842571258544922,4.12755846977234,2245.4205
39,20,"fn",NA,NA,NA,3.62860584259033,NA,NA,NA,NA,NA,NA,NA,NA,0.00295305252075195,0.000814914703369141,3.63237380981445,2245.4171
40,20,"gr",NA,NA,NA,3.53084564208984,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000800609588623047,3.53171682357788,2245.4171
41,21,"fn",NA,NA,NA,3.74916481971741,NA,NA,NA,NA,NA,NA,NA,NA,0.00155091285705566,0.00137042999267578,3.75208616256714,2245.4151
42,21,"gr",NA,NA,NA,3.59214735031128,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000848054885864258,3.59306192398071,2245.4151
43,22,"fn",NA,NA,NA,3.56874108314514,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000833749771118164,3.57044410705566,2245.4129
44,22,"gr",NA,NA,NA,3.76707887649536,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000878572463989258,3.76802968978882,2245.4129
45,23,"fn",NA,NA,NA,3.75488758087158,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000795125961303711,3.75651788711548,2245.4126
46,23,"gr",NA,NA,NA,3.79970932006836,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000814914703369141,3.80059552192688,2245.4126
1,1,"fn",NA,NA,NA,3.65965819358826,NA,NA,NA,NA,NA,NA,NA,NA,0.000960826873779297,0.000794172286987305,3.66141319274902,2162.22
2,1,"gr",NA,NA,NA,3.69739651679993,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000850677490234375,3.6983208656311,2162.22
3,2,"fn",NA,NA,NA,3.99454045295715,NA,NA,NA,NA,NA,NA,NA,NA,0.00153851509094238,0.00147843360900879,3.9975574016571,3548.2608
4,2,"gr",NA,NA,NA,3.99210858345032,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000830411911010742,3.99300384521484,3548.2608
5,3,"fn",NA,NA,NA,3.7341423034668,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000884771347045898,3.73596215248108,2156.9696
6,3,"gr",NA,NA,NA,3.82028698921204,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000766515731811523,3.82111597061157,2156.9696
7,4,"fn",NA,NA,NA,3.94055104255676,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000778913497924805,3.94212555885315,2152.4134
8,4,"gr",NA,NA,NA,3.88287901878357,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000821828842163086,3.8837718963623,2152.4134
9,5,"fn",NA,NA,NA,3.94599962234497,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000885725021362305,3.94782042503357,2148.0652
10,5,"gr",NA,NA,NA,3.87417125701904,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.0014035701751709,3.87569189071655,2148.0652
11,6,"fn",NA,NA,NA,3.72902369499207,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000873088836669922,3.73081970214844,2147.9745
12,6,"gr",NA,NA,NA,4.11001420021057,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000764846801757812,4.11084485054016,2147.9745
13,7,"fn",NA,NA,NA,3.74915194511414,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.00079655647277832,3.75076460838318,2147.9156
14,7,"gr",NA,NA,NA,3.76627779006958,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000837564468383789,3.76718926429749,2147.9156
15,8,"fn",NA,NA,NA,3.55916666984558,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000822782516479492,3.56084084510803,2147.8616
16,8,"gr",NA,NA,NA,3.64104461669922,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000880002975463867,3.64199948310852,2147.8616
17,9,"fn",NA,NA,NA,3.81951212882996,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,0.000774621963500977,3.82105684280396,2147.7631
18,9,"gr",NA,NA,NA,3.75487422943115,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000864982604980469,3.75581097602844,2147.7631
19,10,"fn",NA,NA,NA,3.8221423625946,NA,NA,NA,NA,NA,NA,NA,NA,0.0015876293182373,0.00136542320251465,3.82509541511536,2147.7354
20,10,"gr",NA,NA,NA,3.82764840126038,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000837564468383789,3.82855486869812,2147.7354
21,11,"fn",NA,NA,NA,3.70670533180237,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.00083160400390625,3.70839595794678,2147.6712
22,11,"gr",NA,NA,NA,3.6973397731781,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000931739807128906,3.69834995269775,2147.6712
23,12,"fn",NA,NA,NA,3.82961678504944,NA,NA,NA,NA,NA,NA,NA,NA,0.000786542892456055,0.000751256942749023,3.83115458488464,2147.658
24,12,"gr",NA,NA,NA,4.03820109367371,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000803232192993164,4.03908205032349,2147.658
25,13,"fn",NA,NA,NA,4.1394407749176,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000829219818115234,4.14110803604126,2147.6264
26,13,"gr",NA,NA,NA,4.03090667724609,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000851154327392578,4.03182530403137,2147.6264
27,14,"fn",NA,NA,NA,3.98911881446838,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.00107002258300781,3.99111366271973,2147.5868
28,14,"gr",NA,NA,NA,4.05075526237488,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00354099273681641,4.05436015129089,2147.5868
29,15,"fn",NA,NA,NA,3.84277629852295,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000792026519775391,3.84438467025757,2147.5813
30,15,"gr",NA,NA,NA,3.7565701007843,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00083613395690918,3.75747895240784,2147.5813
31,16,"fn",NA,NA,NA,3.616055727005,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000810384750366211,3.61768674850464,2147.5687
32,16,"gr",NA,NA,NA,3.89737749099731,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000839948654174805,3.89828658103943,2147.5687
33,17,"fn",NA,NA,NA,3.68213200569153,NA,NA,NA,NA,NA,NA,NA,NA,0.00107884407043457,0.000862836837768555,3.68407368659973,2147.5634
34,17,"gr",NA,NA,NA,3.54763078689575,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00078582763671875,3.54848146438599,2147.5634
35,18,"fn",NA,NA,NA,3.56628751754761,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000823974609375,3.56792807579041,2147.5623
36,18,"gr",NA,NA,NA,3.87542676925659,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000849246978759766,3.87634801864624,2147.5623
37,19,"fn",NA,NA,NA,3.77991032600403,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000841856002807617,3.7815842628479,2147.562
38,19,"gr",NA,NA,NA,3.65984344482422,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000928163528442383,3.6608521938324,2147.562
