"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2234.4632,0.982638815448885
10,2234.3968,2.27285624071655
10,2234.3968,2.19224801801977
10,2234.3968,3.00252621291235
10,2234.3968,0.352672541600119
10,2234.3968,0.119635993914354
10,2234.3968,0.0452870678069607
10,2234.3968,0.0723555358846761
10,2234.3968,0.983000485153957
11,2234.4378,2.29254397718136
11,2234.4378,2.19682483812071
11,2234.4378,3.00208163311761
11,2234.4378,0.356223581811803
11,2234.4378,0.1213307580232
11,2234.4378,0.0461368865001062
11,2234.4378,0.0735695623891808
11,2234.4378,0.983305743018344
12,2234.3785,2.27985498220561
12,2234.3785,2.19387501972134
12,2234.3785,3.00236817041416
12,2234.3785,0.353930814476069
12,2234.3785,0.120234376015141
12,2234.3785,0.045586908263142
12,2234.3785,0.072784058671573
12,2234.3785,0.983109455462281
13,2234.3706,2.27928785856453
13,2234.3706,2.19255377559064
13,2234.3706,3.00210865450069
13,2234.3706,0.354798052657727
13,2234.3706,0.120036797099468
13,2234.3706,0.0455530619287654
13,2234.3706,0.0726963199044099
13,2234.3706,0.983097155971367
14,2234.368,2.27963195313804
14,2234.368,2.19200678950505
14,2234.368,3.00207239812149
14,2234.368,0.355147642706647
14,2234.368,0.119820349306867
14,2234.368,0.0455446419450257
14,2234.368,0.0726238025372874
14,2234.368,0.983094005161447
15,2234.3639,2.28070804675756
15,2234.3639,2.19167546529567
15,2234.3639,3.00234939260821
15,2234.3639,0.355540419093373
15,2234.3639,0.119365037083719
15,2234.3639,0.0455520207459114
15,2234.3639,0.0724917377934487
15,2234.3639,0.983096428752988
16,2234.358,2.2826493430453
16,2234.358,2.19198941529911
16,2234.358,3.00322575697547
16,2234.358,0.355872270382521
16,2234.358,0.118677107359808
16,2234.358,0.0456334193025288
16,2234.358,0.0723492262810874
16,2234.358,0.983125382897163
17,2234.3501,2.2813884534313
17,2234.3501,2.19210542804542
17,2234.3501,3.003198075845
17,2234.3501,0.355910885516794
17,2234.3501,0.118165533731902
17,2234.3501,0.0459397841100309
17,2234.3501,0.0724431008334829
17,2234.3501,0.983234584287464
18,2234.3777,2.27744379813949
18,2234.3777,2.19242885573592
18,2234.3777,3.00745067191666
18,2234.3777,0.35435120639046
18,2234.3777,0.118196762809757
18,2234.3777,0.0468711977252739
18,2234.3777,0.0732076008352527
18,2234.3777,0.983558865980628
19,2234.348,2.28055586050872
19,2234.348,2.19217369347958
19,2234.348,3.00409566540098
19,2234.348,0.355581115166762
19,2234.348,0.118170142865702
19,2234.348,0.0461344362518671
19,2234.348,0.07260291098338
19,2234.348,0.98330340850102
20,2234.3434,2.27761486094153
20,2234.3434,2.19248915932664
20,2234.3434,3.00348329492811
20,2234.3434,0.355340459186737
20,2234.3434,0.118191079223971
20,2234.3434,0.0465125708630366
20,2234.3434,0.0729160960945543
20,2234.3434,0.983435513017257
21,2234.342,2.27622699470204
21,2234.342,2.19261019045793
21,2234.342,3.00328821612696
21,2234.342,0.355253125629023
21,2234.342,0.118487443519181
21,2234.342,0.0466939789586927
21,2234.342,0.073154361365675
21,2234.342,0.983498307836621
22,2234.3398,2.27481803797635
22,2234.3398,2.1926780707635
22,2234.3398,3.00329810761956
22,2234.3398,0.355402238027542
22,2234.3398,0.119105539852992
22,2234.3398,0.0470544140499549
22,2234.3398,0.0736366920235088
22,2234.3398,0.983621707697557
23,2234.3395,2.2776560932954
23,2234.3395,2.19376571102512
23,2234.3395,3.00434846586853
23,2234.3395,0.355308830835493
23,2234.3395,0.119797002661154
23,2234.3395,0.0472249478562973
23,2234.3395,0.0739882019759024
23,2234.3395,0.983679801560701
