"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T14:24:22.397Z","run_bootstrap",108,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.79134154319763,"2026-05-23T14:24:18.602088Z","2026-05-23T14:24:22.393429Z",1779546258.60209,1779546262.39343,0.000446,0.000498,0.000517,3.77479,3.774928,3.774273,0.000138000000000194,3.768,0.023341543197632
"2026-05-23T14:24:22.397Z","run_bootstrap",108,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.40985250473022,"2026-05-23T14:24:18.601316Z","2026-05-23T14:24:22.011169Z",1779546258.60132,1779546262.01117,0.000631,0.000711,0.000734,3.392872,3.392939,3.392138,6.70000000000393e-05,3.3853,0.0245525047302246
"2026-05-23T14:24:22.397Z","run_bootstrap",108,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.62032222747803,"2026-05-23T14:24:18.601932Z","2026-05-23T14:24:22.222254Z",1779546258.60193,1779546262.22225,0.000659,0.000717,0.000737,3.603376,3.603518,3.602639,0.000142000000000309,3.5967,0.0236222274780276
"2026-05-23T14:24:26.308Z","run_bootstrap",109,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.58609056472778,"2026-05-23T14:24:22.461320Z","2026-05-23T14:24:26.047410Z",1779546262.46132,1779546266.04741,0.000776,0.000892,0.000932,3.572103,3.572243,3.571171,0.000140000000000029,3.5629,0.0231905647277832
"2026-05-23T14:24:26.308Z","run_bootstrap",109,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63046312332153,"2026-05-23T14:24:22.462626Z","2026-05-23T14:24:26.093089Z",1779546262.46263,1779546266.09309,0.000408,0.00051,0.000547,3.61726,3.617319,3.616713,5.90000000002533e-05,3.6086,0.0218631233215332
"2026-05-23T14:24:26.308Z","run_bootstrap",109,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.83709406852722,"2026-05-23T14:24:22.463872Z","2026-05-23T14:24:26.300966Z",1779546262.46387,1779546266.30097,0.000413,0.000492,0.000531,3.817095,3.817229,3.816564,0.000134000000000079,3.8091,0.0279940685272217
"2026-05-23T14:24:30.166Z","run_bootstrap",110,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.67806053161621,"2026-05-23T14:24:26.326413Z","2026-05-23T14:24:30.004474Z",1779546266.32641,1779546270.00447,0.000729,0.000804,0.000824,3.65604,3.65619,3.655216,0.000150000000000095,3.6483,0.0297605316162111
"2026-05-23T14:24:30.166Z","run_bootstrap",110,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.83249497413635,"2026-05-23T14:24:26.326788Z","2026-05-23T14:24:30.159283Z",1779546266.32679,1779546270.15928,0.000561,0.000672,0.000709,3.810189,3.810329,3.80948,0.000140000000000029,3.8024,0.0300949741363525
"2026-05-23T14:24:30.166Z","run_bootstrap",110,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55218029022217,"2026-05-23T14:24:26.327479Z","2026-05-23T14:24:29.879659Z",1779546266.32748,1779546269.87966,0.000728,0.000791,0.000812,3.530389,3.530561,3.529577,0.000172000000000061,3.5227,0.029480290222168
"2026-05-23T14:24:34.048Z","run_bootstrap",111,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.85858249664307,"2026-05-23T14:24:30.182654Z","2026-05-23T14:24:34.041237Z",1779546270.18265,1779546274.04124,0.000663,0.000771,0.000809,3.844458,3.844597,3.843649,0.000138999999999889,3.8366,0.0219824966430666
"2026-05-23T14:24:34.048Z","run_bootstrap",111,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.63538384437561,"2026-05-23T14:24:30.184156Z","2026-05-23T14:24:33.819540Z",1779546270.18416,1779546273.81954,0.000609,0.00073,0.000769,3.62037,3.620532,3.619601,0.000161999999999995,3.6133,0.0220838443756102
"2026-05-23T14:24:34.048Z","run_bootstrap",111,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.54961228370667,"2026-05-23T14:24:30.184412Z","2026-05-23T14:24:33.734024Z",1779546270.18441,1779546273.73402,0.000504,0.000617,0.00066,3.529204,3.529355,3.528544,0.00015099999999979,3.5179,0.031712283706665
"2026-05-23T14:24:37.922Z","run_bootstrap",112,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.85361361503601,"2026-05-23T14:24:34.061652Z","2026-05-23T14:24:37.915266Z",1779546274.06165,1779546277.91527,0.000731,0.000841,0.000883,3.837829,3.837984,3.836946,0.000154999999999905,3.8294,0.0242136150360106
"2026-05-23T14:24:37.922Z","run_bootstrap",112,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.56005477905273,"2026-05-23T14:24:34.061882Z","2026-05-23T14:24:37.621936Z",1779546274.06188,1779546277.62194,0.000568,0.000649,0.000691,3.544354,3.544501,3.543663,0.000147000000000119,3.5351,0.0249547790527345
"2026-05-23T14:24:37.922Z","run_bootstrap",112,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.66275000572205,"2026-05-23T14:24:34.062371Z","2026-05-23T14:24:37.725121Z",1779546274.06237,1779546277.72512,0.000785,0.000878,0.000916,3.647579,3.647731,3.646663,0.00015199999999993,3.6376,0.025150005722046
"2026-05-23T14:24:41.723Z","run_bootstrap",113,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.6632604598999,"2026-05-23T14:24:37.941261Z","2026-05-23T14:24:41.604521Z",1779546277.94126,1779546281.60452,0.000557,0.000677,0.000737,3.640962,3.641067,3.640225,0.000105000000000022,3.6337,0.0295604598999022
"2026-05-23T14:24:41.723Z","run_bootstrap",113,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.56516528129578,"2026-05-23T14:24:37.941527Z","2026-05-23T14:24:41.506693Z",1779546277.94153,1779546281.50669,0.00043,0.000525,0.000556,3.542466,3.542618,3.54191,0.00015199999999993,3.5304,0.0347652812957762
"2026-05-23T14:24:41.723Z","run_bootstrap",113,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.77413654327393,"2026-05-23T14:24:37.941906Z","2026-05-23T14:24:41.716043Z",1779546277.94191,1779546281.71604,0.000577,0.000676,0.000724,3.752056,3.752173,3.751332,0.000116999999999923,3.7445,0.0296365432739258
"2026-05-23T14:24:45.417Z","run_bootstrap",114,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.67520546913147,"2026-05-23T14:24:41.738062Z","2026-05-23T14:24:45.413268Z",1779546281.73806,1779546285.41327,0.000469,0.000556,0.000581,3.65813,3.658267,3.657549,0.000137000000000054,3.6504,0.0248054691314699
"2026-05-23T14:24:45.417Z","run_bootstrap",114,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.54085922241211,"2026-05-23T14:24:41.738715Z","2026-05-23T14:24:45.279574Z",1779546281.73872,1779546285.27957,0.000635,0.000713,0.000751,3.523699,3.523789,3.522948,8.99999999997014e-05,3.5165,0.0243592224121092
"2026-05-23T14:24:45.417Z","run_bootstrap",114,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.66097378730774,"2026-05-23T14:24:41.739089Z","2026-05-23T14:24:45.400062Z",1779546281.73909,1779546285.40006,0.000531,0.000614,0.000652,3.639212,3.639347,3.63856,0.000134999999999774,3.632,0.0289737873077391
"2026-05-23T14:24:49.304Z","run_bootstrap",115,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79082322120667,"2026-05-23T14:24:45.431149Z","2026-05-23T14:24:49.221972Z",1779546285.43115,1779546289.22197,0.000524,0.000605,0.000637,3.776074,3.776369,3.775437,0.000294999999999934,3.7686,0.0222232212066649
"2026-05-23T14:24:49.304Z","run_bootstrap",115,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.86588597297668,"2026-05-23T14:24:45.430782Z","2026-05-23T14:24:49.296668Z",1779546285.43078,1779546289.29667,0.000481,0.00059,0.000625,3.851845,3.851993,3.85122,0.000147999999999815,3.8439,0.0219859729766845
"2026-05-23T14:24:49.304Z","run_bootstrap",115,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.70151090621948,"2026-05-23T14:24:45.431952Z","2026-05-23T14:24:49.133463Z",1779546285.43195,1779546289.13346,0.000637,0.000728,0.000761,3.687153,3.687333,3.686392,0.000180000000000291,3.6761,0.0254109062194825
"2026-05-23T14:24:52.992Z","run_bootstrap",116,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.64391708374023,"2026-05-23T14:24:49.316613Z","2026-05-23T14:24:52.960530Z",1779546289.31661,1779546292.96053,0.000603,0.000716,0.000752,3.628294,3.628437,3.627542,0.000143000000000004,3.6204,0.0235170837402343
"2026-05-23T14:24:52.992Z","run_bootstrap",116,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67058706283569,"2026-05-23T14:24:49.316926Z","2026-05-23T14:24:52.987513Z",1779546289.31693,1779546292.98751,0.000449,0.000536,0.000568,3.654591,3.654733,3.654023,0.000141999999999864,3.6473,0.0232870628356934
"2026-05-23T14:24:52.992Z","run_bootstrap",116,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.61754560470581,"2026-05-23T14:24:49.317266Z","2026-05-23T14:24:52.934812Z",1779546289.31727,1779546292.93481,0.000798,0.000917,0.000952,3.603996,3.604133,3.603044,0.000137000000000054,3.5966,0.0209456047058105
"2026-05-23T14:24:56.832Z","run_bootstrap",117,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.82343101501465,"2026-05-23T14:24:53.004204Z","2026-05-23T14:24:56.827635Z",1779546293.0042,1779546296.82764,0.00054,0.00067,0.00073,3.807299,3.807428,3.806569,0.000128999999999824,3.7997,0.0237310150146484
"2026-05-23T14:24:56.832Z","run_bootstrap",117,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64466047286987,"2026-05-23T14:24:53.003995Z","2026-05-23T14:24:56.648656Z",1779546293.004,1779546296.64866,0.000666,0.000775,0.000809,3.631029,3.631168,3.63022,0.000139000000000333,3.6223,0.022360472869873
"2026-05-23T14:24:56.832Z","run_bootstrap",117,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.71445989608765,"2026-05-23T14:24:53.005532Z","2026-05-23T14:24:56.719992Z",1779546293.00553,1779546296.71999,0.000745,0.000865,0.000906,3.697334,3.697466,3.696428,0.000131999999999799,3.6882,0.0262598960876463
"2026-05-23T14:25:00.622Z","run_bootstrap",118,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.71627712249756,"2026-05-23T14:24:56.843913Z","2026-05-23T14:25:00.560190Z",1779546296.84391,1779546300.56019,0.000638,0.00075,0.00079,3.701095,3.701239,3.700305,0.000144000000000144,3.6928,0.0234771224975585
"2026-05-23T14:25:00.622Z","run_bootstrap",118,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.76484370231628,"2026-05-23T14:24:56.844868Z","2026-05-23T14:25:00.609711Z",1779546296.84487,1779546300.60971,0.000597,0.00068,0.000713,3.750927,3.751073,3.750214,0.000145999999999979,3.7304,0.0344437023162842
"2026-05-23T14:25:00.622Z","run_bootstrap",118,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.77250051498413,"2026-05-23T14:24:56.845680Z","2026-05-23T14:25:00.618180Z",1779546296.84568,1779546300.61818,0.000662,0.000755,0.00079,3.759767,3.759899,3.758977,0.000131999999999799,3.7395,0.0330005149841308
"2026-05-23T14:25:04.446Z","run_bootstrap",119,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.80751252174377,"2026-05-23T14:25:00.634473Z","2026-05-23T14:25:04.441986Z",1779546300.63447,1779546304.44199,0.000654,0.000728,0.00076,3.793252,3.793416,3.792492,0.000164000000000275,3.7832,0.0243125217437745
"2026-05-23T14:25:04.446Z","run_bootstrap",119,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.56069779396057,"2026-05-23T14:25:00.635266Z","2026-05-23T14:25:04.195964Z",1779546300.63527,1779546304.19596,0.000556,0.000642,0.000677,3.547151,3.547284,3.546474,0.000132999999999939,3.5392,0.0214977939605712
"2026-05-23T14:25:04.446Z","run_bootstrap",119,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.73208427429199,"2026-05-23T14:25:00.634480Z","2026-05-23T14:25:04.366565Z",1779546300.63448,1779546304.36657,0.000465,0.000537,0.000559,3.718086,3.718217,3.717527,0.000131000000000103,3.7099,0.022184274291992
"2026-05-23T14:25:08.617Z","run_bootstrap",120,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,4.14706611633301,"2026-05-23T14:25:04.465665Z","2026-05-23T14:25:08.612731Z",1779546304.46567,1779546308.61273,0.000391,0.000472,0.000496,4.134656,4.134778,4.13416,0.000122000000000178,3.9688,0.178266116333008
"2026-05-23T14:25:08.617Z","run_bootstrap",120,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.10766911506653,"2026-05-23T14:25:04.465711Z","2026-05-23T14:25:08.573380Z",1779546304.46571,1779546308.57338,0.000522,0.000579,0.000599,4.095236,4.095368,4.094637,0.000131999999999799,3.935,0.172669115066528
"2026-05-23T14:25:08.617Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88549089431763,"2026-05-23T14:25:04.464795Z","2026-05-23T14:25:08.350286Z",1779546304.4648,1779546308.35029,0.000735,0.000843,0.000878,3.873843,3.87396,3.872965,0.000116999999999923,3.7202,0.165290894317627
"2026-05-23T14:25:12.351Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.71379566192627,"2026-05-23T14:25:08.630655Z","2026-05-23T14:25:12.344450Z",1779546308.63066,1779546312.34445,0.000534,0.000648,0.00069,3.69674,3.696879,3.69605,0.000138999999999889,3.6901,0.0236956619262694
"2026-05-23T14:25:12.351Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.49933934211731,"2026-05-23T14:25:08.631392Z","2026-05-23T14:25:12.130732Z",1779546308.63139,1779546312.13073,0.000552,0.000646,0.000688,3.482992,3.483127,3.482304,0.000135000000000218,3.4766,0.0227393421173097
"2026-05-23T14:25:12.351Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.53200340270996,"2026-05-23T14:25:08.632010Z","2026-05-23T14:25:12.164013Z",1779546308.63201,1779546312.16401,0.000738,0.000854,0.000894,3.518056,3.51832,3.517162,0.000264000000000042,3.5112,0.0208034027099608
"2026-05-23T14:25:16.211Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.83651399612427,"2026-05-23T14:25:12.369955Z","2026-05-23T14:25:16.206469Z",1779546312.36996,1779546316.20647,0.00053,0.000614,0.000648,3.818514,3.818599,3.817866,8.49999999998907e-05,3.8115,0.0250139961242675
"2026-05-23T14:25:16.211Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.64703774452209,"2026-05-23T14:25:12.370572Z","2026-05-23T14:25:16.017610Z",1779546312.37057,1779546316.01761,0.000543,0.000651,0.00069,3.626261,3.626374,3.625571,0.000113000000000252,3.6186,0.0284377445220949
"2026-05-23T14:25:16.211Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.55400943756104,"2026-05-23T14:25:12.369823Z","2026-05-23T14:25:15.923833Z",1779546312.36982,1779546315.92383,0.00069,0.000807,0.000848,3.539794,3.539926,3.538946,0.000131999999999799,3.5321,0.0219094375610354
"2026-05-23T14:25:19.803Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48326873779297,"2026-05-23T14:25:16.221908Z","2026-05-23T14:25:19.705176Z",1779546316.22191,1779546319.70518,0.000722,0.000824,0.000865,3.468634,3.468783,3.467769,0.000148999999999955,3.4615,0.0217687377929687
"2026-05-23T14:25:19.803Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.5722496509552,"2026-05-23T14:25:16.223631Z","2026-05-23T14:25:19.795881Z",1779546316.22363,1779546319.79588,0.000486,0.000576,0.000612,3.553865,3.553995,3.553253,0.000129999999999963,3.5468,0.0254496509552
"2026-05-23T14:25:19.803Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.57303833961487,"2026-05-23T14:25:16.222844Z","2026-05-23T14:25:19.795882Z",1779546316.22284,1779546319.79588,0.000581,0.000661,0.000702,3.55926,3.559419,3.558558,0.00015900000000002,3.5514,0.0216383396148681
"2026-05-23T14:25:23.544Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55275011062622,"2026-05-23T14:25:19.816118Z","2026-05-23T14:25:23.368868Z",1779546319.81612,1779546323.36887,0.000482,0.000559,0.000598,3.530282,3.530373,3.529684,9.09999999998412e-05,3.5233,0.0294501106262208
"2026-05-23T14:25:23.544Z","run_bootstrap",124,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.50278186798096,"2026-05-23T14:25:19.816439Z","2026-05-23T14:25:23.319221Z",1779546319.81644,1779546323.31922,0.000474,0.000578,0.000628,3.483222,3.483343,3.482594,0.000121000000000038,3.4743,0.0284818679809571
"2026-05-23T14:25:23.544Z","run_bootstrap",124,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.71967387199402,"2026-05-23T14:25:19.816857Z","2026-05-23T14:25:23.536531Z",1779546319.81686,1779546323.53653,0.000731,0.000842,0.000887,3.701096,3.701243,3.700209,0.000146999999999675,3.6943,0.0253738719940184
"2026-05-23T14:25:27.302Z","run_bootstrap",125,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.73541021347046,"2026-05-23T14:25:23.562566Z","2026-05-23T14:25:27.297976Z",1779546323.56257,1779546327.29798,0.000608,0.000691,0.000714,3.711476,3.711504,3.710762,2.7999999999917e-05,3.704,0.0314102134704588
"2026-05-23T14:25:27.302Z","run_bootstrap",125,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.43538045883179,"2026-05-23T14:25:23.563101Z","2026-05-23T14:25:26.998481Z",1779546323.5631,1779546326.99848,0.000663,0.000735,0.000765,3.410215,3.410258,3.40945,4.29999999997932e-05,3.4031,0.0322804588317873
"2026-05-23T14:25:27.302Z","run_bootstrap",125,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.38730525970459,"2026-05-23T14:25:23.563996Z","2026-05-23T14:25:26.951302Z",1779546323.564,1779546326.9513,0.000587,0.000698,0.000736,3.366154,3.366192,3.365418,3.79999999999825e-05,3.3566,0.03070525970459
"2026-05-23T14:25:30.920Z","run_bootstrap",126,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.59115862846375,"2026-05-23T14:25:27.316853Z","2026-05-23T14:25:30.908012Z",1779546327.31685,1779546330.90801,0.000703,0.000814,0.000847,3.577056,3.577183,3.576209,0.000126999999999988,3.5696,0.0215586284637452
"2026-05-23T14:25:30.920Z","run_bootstrap",126,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.44926857948303,"2026-05-23T14:25:27.317471Z","2026-05-23T14:25:30.766740Z",1779546327.31747,1779546330.76674,5e-04,0.000571,0.000599,3.428777,3.42894,3.428178,0.000162999999999691,3.4219,0.0273685794830323
"2026-05-23T14:25:30.920Z","run_bootstrap",126,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.59773182868958,"2026-05-23T14:25:27.318036Z","2026-05-23T14:25:30.915768Z",1779546327.31804,1779546330.91577,0.000637,0.000741,0.000774,3.583145,3.583387,3.582371,0.000242000000000075,3.574,0.0237318286895754
"2026-05-23T14:25:34.645Z","run_bootstrap",127,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50560259819031,"2026-05-23T14:25:30.931371Z","2026-05-23T14:25:34.436974Z",1779546330.93137,1779546334.43697,0.000491,0.000566,0.000589,3.490346,3.490465,3.489757,0.000118999999999758,3.4833,0.0223025981903078
"2026-05-23T14:25:34.645Z","run_bootstrap",127,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.28874731063843,"2026-05-23T14:25:30.932815Z","2026-05-23T14:25:34.221563Z",1779546330.93282,1779546334.22156,0.000576,0.000667,0.000705,3.274069,3.274221,3.273364,0.00015199999999993,3.2672,0.0215473106384279
"2026-05-23T14:25:34.645Z","run_bootstrap",127,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.70508933067322,"2026-05-23T14:25:30.933257Z","2026-05-23T14:25:34.638346Z",1779546330.93326,1779546334.63835,0.000607,0.000684,0.000723,3.690944,3.691087,3.690221,0.000143000000000004,3.6842,0.0208893306732176
"2026-05-23T14:25:38.268Z","run_bootstrap",128,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.52072906494141,"2026-05-23T14:25:34.664220Z","2026-05-23T14:25:38.184949Z",1779546334.66422,1779546338.18495,0.00031,0.000398,0.000446,3.49857,3.49871,3.498124,0.000140000000000029,3.4915,0.0292290649414064
"2026-05-23T14:25:38.268Z","run_bootstrap",128,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.46562027931213,"2026-05-23T14:25:34.664603Z","2026-05-23T14:25:38.130223Z",1779546334.6646,1779546338.13022,0.000341,0.00042,0.000453,3.444145,3.444289,3.443692,0.000144000000000144,3.4374,0.028220279312134
"2026-05-23T14:25:38.268Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.59830570220947,"2026-05-23T14:25:34.664926Z","2026-05-23T14:25:38.263232Z",1779546334.66493,1779546338.26323,0.000538,0.000647,0.000688,3.58007,3.580158,3.579382,8.7999999999866e-05,3.5731,0.0252057022094725
"2026-05-23T14:25:42.114Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.82900309562683,"2026-05-23T14:25:38.280006Z","2026-05-23T14:25:42.109009Z",1779546338.28001,1779546342.10901,0.000413,0.000463,0.000481,3.811622,3.811746,3.811141,0.000124000000000013,3.8046,0.0244030956268309
"2026-05-23T14:25:42.114Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.34122943878174,"2026-05-23T14:25:38.280278Z","2026-05-23T14:25:41.621507Z",1779546338.28028,1779546341.62151,0.00056,0.000619,0.000642,3.327135,3.327399,3.326493,0.000264000000000042,3.3177,0.0235294387817384
"2026-05-23T14:25:42.114Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.6214005947113,"2026-05-23T14:25:38.279833Z","2026-05-23T14:25:41.901233Z",1779546338.27983,1779546341.90123,0.000503,0.000582,0.000605,3.607406,3.607541,3.606801,0.000134999999999774,3.6007,0.0207005947113039
"2026-05-23T14:25:45.954Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.58277201652527,"2026-05-23T14:25:42.127778Z","2026-05-23T14:25:45.710550Z",1779546342.12778,1779546345.71055,0.000713,0.000798,0.000822,3.569183,3.56932,3.568361,0.00013699999999961,3.5615,0.0212720165252684
"2026-05-23T14:25:45.954Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.81899213790894,"2026-05-23T14:25:42.128470Z","2026-05-23T14:25:45.947462Z",1779546342.12847,1779546345.94746,0.000639,0.000716,0.000749,3.801082,3.801276,3.800333,0.000194000000000027,3.7916,0.0273921379089357
"2026-05-23T14:25:45.954Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42754721641541,"2026-05-23T14:25:42.127632Z","2026-05-23T14:25:45.555179Z",1779546342.12763,1779546345.55518,0.000773,0.000858,0.000893,3.413089,3.413227,3.412196,0.000138000000000194,3.4024,0.0251472164154052
"2026-05-23T14:25:49.676Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65514850616455,"2026-05-23T14:25:45.972478Z","2026-05-23T14:25:49.627626Z",1779546345.97248,1779546349.62763,0.000617,0.000706,0.000728,3.636616,3.636716,3.635888,9.99999999997669e-05,3.629,0.0261485061645508
"2026-05-23T14:25:49.676Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.67760562896729,"2026-05-23T14:25:45.973128Z","2026-05-23T14:25:49.650734Z",1779546345.97313,1779546349.65073,0.000491,0.000578,0.000611,3.655791,3.655887,3.65518,9.6000000000096e-05,3.6485,0.0291056289672853
"2026-05-23T14:25:49.676Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69707179069519,"2026-05-23T14:25:45.972467Z","2026-05-23T14:25:49.669539Z",1779546345.97247,1779546349.66954,0.000681,0.000785,0.00082,3.679402,3.679512,3.678582,0.000109999999999832,3.6714,0.0256717906951902
"2026-05-23T14:25:53.602Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.90620827674866,"2026-05-23T14:25:49.690838Z","2026-05-23T14:25:53.597046Z",1779546349.69084,1779546353.59705,0.000516,0.000621,0.000657,3.892193,3.892343,3.891536,0.000150000000000095,3.8838,0.0224082767486573
"2026-05-23T14:25:53.602Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.46819424629211,"2026-05-23T14:25:49.692286Z","2026-05-23T14:25:53.160480Z",1779546349.69229,1779546353.16048,0.000413,0.00049,0.000523,3.453669,3.453818,3.453146,0.000148999999999955,3.4464,0.0217942462921141
"2026-05-23T14:25:53.602Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.86323952674866,"2026-05-23T14:25:49.692738Z","2026-05-23T14:25:53.555977Z",1779546349.69274,1779546353.55598,0.000539,0.000629,0.000662,3.849196,3.849347,3.848534,0.00015099999999979,3.8415,0.0217395267486573
"2026-05-23T14:25:57.364Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.74590039253235,"2026-05-23T14:25:53.614527Z","2026-05-23T14:25:57.360427Z",1779546353.61453,1779546357.36043,0.000476,0.000569,0.000604,3.728737,3.728903,3.728133,0.000165999999999666,3.7201,0.0258003925323487
"2026-05-23T14:25:57.364Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.61223912239075,"2026-05-23T14:25:53.615088Z","2026-05-23T14:25:57.227328Z",1779546353.61509,1779546357.22733,0.000381,0.000459,0.000496,3.596403,3.596539,3.595907,0.000135999999999914,3.5898,0.0224391223907472
"2026-05-23T14:25:57.364Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.15807056427002,"2026-05-23T14:25:53.614351Z","2026-05-23T14:25:56.772422Z",1779546353.61435,1779546356.77242,0.000621,0.000739,0.000791,3.143678,3.143805,3.142887,0.000126999999999988,3.136,0.0220705642700194
