"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
28,14,"gr",NA,NA,NA,3.77544689178467,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.0013880729675293,3.77695918083191,2214.8825
29,15,"fn",NA,NA,NA,3.63662195205688,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000829458236694336,3.63831353187561,2214.8805
30,15,"gr",NA,NA,NA,3.77480316162109,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000814676284790039,3.7756814956665,2214.8805
31,16,"fn",NA,NA,NA,3.79031443595886,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.00080108642578125,3.79196119308472,2214.877
32,16,"gr",NA,NA,NA,3.80247044563293,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00084233283996582,3.80338454246521,2214.877
33,17,"fn",NA,NA,NA,3.68655300140381,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000975370407104492,3.68839812278748,2214.8757
34,17,"gr",NA,NA,NA,3.79164457321167,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000778913497924805,3.79249095916748,2214.8757
35,18,"fn",NA,NA,NA,3.87874317169189,NA,NA,NA,NA,NA,NA,NA,NA,0.00161957740783691,0.0014042854309082,3.88176703453064,2214.8757
36,18,"gr",NA,NA,NA,3.89741921424866,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000820636749267578,3.89830923080444,2214.8757
37,19,"fn",NA,NA,NA,3.9487771987915,NA,NA,NA,NA,NA,NA,NA,NA,0.0015869140625,0.00139427185058594,3.95175838470459,2214.8757
38,19,"gr",NA,NA,NA,3.85581064224243,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000850439071655273,3.8567271232605,2214.8757
39,20,"fn",NA,NA,NA,3.69302225112915,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000864505767822266,3.69476008415222,2214.8757
40,20,"gr",NA,NA,NA,4.00560903549194,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000811576843261719,4.00649213790894,2214.8757
41,21,"fn",NA,NA,NA,3.67286014556885,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000825643539428711,3.67453455924988,2214.8758
42,21,"gr",NA,NA,NA,3.57052373886108,NA,NA,NA,NA,NA,NA,NA,NA,0.00010371208190918,0.000839948654174805,3.57146739959717,2214.8758
43,22,"fn",NA,NA,NA,3.56084537506104,NA,NA,NA,NA,NA,NA,NA,NA,0.00152182579040527,0.00309610366821289,3.56546330451965,2214.8757
44,22,"gr",NA,NA,NA,3.6696994304657,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.000784158706665039,3.67058110237122,2214.8757
45,23,"fn",NA,NA,NA,3.6408965587616,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.00082707405090332,3.64257979393005,2214.8757
46,23,"gr",NA,NA,NA,3.77246069908142,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00141716003417969,3.77399230003357,2214.8757
47,24,"fn",NA,NA,NA,3.71473813056946,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000824213027954102,3.71640419960022,2214.8758
48,24,"gr",NA,NA,NA,3.80635929107666,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000790596008300781,3.80721879005432,2214.8758
49,25,"fn",NA,NA,NA,3.85560297966003,NA,NA,NA,NA,NA,NA,NA,NA,0.00151729583740234,0.00135135650634766,3.85847163200378,2214.8757
50,25,"gr",NA,NA,NA,3.8064432144165,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000919342041015625,3.80742740631104,2214.8757
51,26,"fn",NA,NA,NA,3.80415153503418,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000835418701171875,3.80583524703979,2214.8757
52,26,"gr",NA,NA,NA,3.79127311706543,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000827312469482422,3.7921679019928,2214.8757
53,27,"fn",NA,NA,NA,3.81441020965576,NA,NA,NA,NA,NA,NA,NA,NA,0.00160121917724609,0.00140142440795898,3.81741285324097,2214.8757
54,27,"gr",NA,NA,NA,3.6313488483429,NA,NA,NA,NA,NA,NA,NA,NA,5.57899475097656e-05,0.000791549682617188,3.63219618797302,2214.8757
1,1,"fn",NA,NA,NA,3.70960068702698,NA,NA,NA,NA,NA,NA,NA,NA,0.000785112380981445,0.000780105590820312,3.71116590499878,2187.4059
2,1,"gr",NA,NA,NA,3.69754815101624,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000810861587524414,3.69842600822449,2187.4059
3,2,"fn",NA,NA,NA,3.87070965766907,NA,NA,NA,NA,NA,NA,NA,NA,0.0016176700592041,0.00140547752380371,3.87373280525208,2414.594
4,2,"gr",NA,NA,NA,3.90021181106567,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000894546508789062,3.90117692947388,2414.594
5,3,"fn",NA,NA,NA,3.93901038169861,NA,NA,NA,NA,NA,NA,NA,NA,0.000978946685791016,0.000873804092407227,3.94086313247681,2185.4766
6,3,"gr",NA,NA,NA,4.11418581008911,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000747919082641602,4.11499857902527,2185.4766
7,4,"fn",NA,NA,NA,3.73228430747986,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000775575637817383,3.73391270637512,2183.2191
8,4,"gr",NA,NA,NA,3.68630623817444,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000841140747070312,3.6872136592865,2183.2191
9,5,"fn",NA,NA,NA,3.67703986167908,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000818729400634766,3.67874908447266,2183.0697
10,5,"gr",NA,NA,NA,3.5173716545105,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00095057487487793,3.51838994026184,2183.0697
11,6,"fn",NA,NA,NA,3.57607388496399,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000819206237792969,3.5777850151062,2183.003
12,6,"gr",NA,NA,NA,3.72495937347412,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000765085220336914,3.72579622268677,2183.003
13,7,"fn",NA,NA,NA,3.61301612854004,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.00081634521484375,3.61464166641235,2182.7223
14,7,"gr",NA,NA,NA,3.5628969669342,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818252563476562,3.56378269195557,2182.7223
15,8,"fn",NA,NA,NA,3.7623438835144,NA,NA,NA,NA,NA,NA,NA,NA,0.000919342041015625,0.000998020172119141,3.76426124572754,2182.4351
16,8,"gr",NA,NA,NA,3.80036997795105,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00084996223449707,3.80129075050354,2182.4351
17,9,"fn",NA,NA,NA,3.78897500038147,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000766515731811523,3.79055404663086,2182.0993
18,9,"gr",NA,NA,NA,3.86276435852051,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00086212158203125,3.8636953830719,2182.0993
19,10,"fn",NA,NA,NA,3.89871406555176,NA,NA,NA,NA,NA,NA,NA,NA,0.000941991806030273,0.0015556812286377,3.90121173858643,2181.9733
20,10,"gr",NA,NA,NA,3.87331676483154,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000853776931762695,3.87424111366272,2181.9733
21,11,"fn",NA,NA,NA,3.90200638771057,NA,NA,NA,NA,NA,NA,NA,NA,0.000997304916381836,0.000831842422485352,3.90383553504944,2182.3126
22,11,"gr",NA,NA,NA,3.90819478034973,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000844955444335938,3.90912055969238,2182.3126
23,12,"fn",NA,NA,NA,3.93898320198059,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000756025314331055,3.94052147865295,2181.907
24,12,"gr",NA,NA,NA,3.73491144180298,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000792026519775391,3.73577427864075,2181.907
25,13,"fn",NA,NA,NA,3.74376535415649,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000848770141601562,3.74548292160034,2181.88
26,13,"gr",NA,NA,NA,4.03437376022339,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000819921493530273,4.03526329994202,2181.88
27,14,"fn",NA,NA,NA,3.872891664505,NA,NA,NA,NA,NA,NA,NA,NA,0.000962257385253906,0.000849008560180664,3.87470293045044,2181.8422
28,14,"gr",NA,NA,NA,3.9743218421936,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00286698341369629,3.97726011276245,2181.8422
29,15,"fn",NA,NA,NA,4.068030834198,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.00078129768371582,4.06966590881348,2181.7347
30,15,"gr",NA,NA,NA,4.05769944190979,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000848054885864258,4.05861496925354,2181.7347
31,16,"fn",NA,NA,NA,4.0792601108551,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000850200653076172,4.08098912239075,2181.6832
32,16,"gr",NA,NA,NA,3.6698055267334,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000828981399536133,3.67070007324219,2181.6832
33,17,"fn",NA,NA,NA,3.56908464431763,NA,NA,NA,NA,NA,NA,NA,NA,0.000919342041015625,0.000801563262939453,3.57080554962158,2181.6754
34,17,"gr",NA,NA,NA,3.56950163841248,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00128412246704102,3.57090997695923,2181.6754
35,18,"fn",NA,NA,NA,3.70647740364075,NA,NA,NA,NA,NA,NA,NA,NA,0.00161886215209961,0.00142860412597656,3.70952486991882,2181.6723
36,18,"gr",NA,NA,NA,3.68317341804504,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000871658325195312,3.68411064147949,2181.6723
37,19,"fn",NA,NA,NA,3.70306205749512,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.00101327896118164,3.70502018928528,2181.6706
38,19,"gr",NA,NA,NA,3.70922493934631,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000843286514282227,3.71013736724854,2181.6706
39,20,"fn",NA,NA,NA,3.56700897216797,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000848531723022461,3.56875848770142,2181.6691
40,20,"gr",NA,NA,NA,3.63859701156616,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000803947448730469,3.63947343826294,2181.6691
41,21,"fn",NA,NA,NA,3.67013216018677,NA,NA,NA,NA,NA,NA,NA,NA,0.00157022476196289,0.00141811370849609,3.67312049865723,2181.6691
42,21,"gr",NA,NA,NA,3.73434376716614,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000852346420288086,3.73526167869568,2181.6691
43,22,"fn",NA,NA,NA,3.88592457771301,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000922203063964844,3.88769030570984,2181.6691
44,22,"gr",NA,NA,NA,3.68312644958496,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000864505767822266,3.68406748771667,2181.6691
45,23,"fn",NA,NA,NA,3.87621641159058,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000731468200683594,3.87776350975037,2181.6692
46,23,"gr",NA,NA,NA,4.02578377723694,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000800609588623047,4.02665448188782,2181.6692
47,24,"fn",NA,NA,NA,3.68014740943909,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000854730606079102,3.68187808990479,2181.6691
48,24,"gr",NA,NA,NA,3.70139145851135,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000836372375488281,3.7022967338562,2181.6691
49,25,"fn",NA,NA,NA,3.71596837043762,NA,NA,NA,NA,NA,NA,NA,NA,0.00163054466247559,0.00142955780029297,3.71902847290039,2181.6691
50,25,"gr",NA,NA,NA,3.69170236587524,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000808477401733398,3.69258666038513,2181.6691
51,26,"fn",NA,NA,NA,3.68721628189087,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000788450241088867,3.68882465362549,2181.6691
52,26,"gr",NA,NA,NA,3.7837233543396,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000806808471679688,3.78459334373474,2181.6691
53,27,"fn",NA,NA,NA,3.72080826759338,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000833749771118164,3.72251272201538,2181.6691
54,27,"gr",NA,NA,NA,3.81705546379089,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000927925109863281,3.8180525302887,2181.6691
55,28,"fn",NA,NA,NA,3.87041854858398,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000836610794067383,3.87216448783875,2181.6691
56,28,"gr",NA,NA,NA,3.82165861129761,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000710487365722656,3.82243299484253,2181.6691
57,29,"fn",NA,NA,NA,3.80042505264282,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000847101211547852,3.80211520195007,2181.6691
58,29,"gr",NA,NA,NA,3.83735918998718,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000824689865112305,3.83825278282166,2181.6691
1,1,"fn",NA,NA,NA,3.67933392524719,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000843286514282227,3.68099546432495,2271.9743
2,1,"gr",NA,NA,NA,3.68414497375488,NA,NA,NA,NA,NA,NA,NA,NA,0.000125646591186523,0.00142335891723633,3.68569397926331,2271.9743
3,2,"fn",NA,NA,NA,3.74391293525696,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000808238983154297,3.7455313205719,2834.0184
4,2,"gr",NA,NA,NA,3.85392332077026,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00155901908874512,3.85560202598572,2834.0184
5,3,"fn",NA,NA,NA,3.87147688865662,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000945806503295898,3.87328410148621,2261.4156
6,3,"gr",NA,NA,NA,3.85268044471741,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000761985778808594,3.85350942611694,2261.4156
7,4,"fn",NA,NA,NA,3.92795348167419,NA,NA,NA,NA,NA,NA,NA,NA,0.0010223388671875,0.000889778137207031,3.92986559867859,2252.4322
8,4,"gr",NA,NA,NA,4.07159996032715,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000829219818115234,4.0724949836731,2252.4322
9,5,"fn",NA,NA,NA,3.65886282920837,NA,NA,NA,NA,NA,NA,NA,NA,0.00160884857177734,0.00151944160461426,3.66199111938477,2248.337
10,5,"gr",NA,NA,NA,3.56924843788147,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000909328460693359,3.5702269077301,2248.337
11,6,"fn",NA,NA,NA,3.61805391311646,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000860929489135742,3.6197726726532,2247.4626
12,6,"gr",NA,NA,NA,3.74170660972595,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00128841400146484,3.74310779571533,2247.4626
13,7,"fn",NA,NA,NA,3.7490074634552,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000863790512084961,3.75077605247498,2246.7046
14,7,"gr",NA,NA,NA,3.74390482902527,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000861883163452148,3.74483895301819,2246.7046
15,8,"fn",NA,NA,NA,3.59184908866882,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000826835632324219,3.59358072280884,2246.0789
16,8,"gr",NA,NA,NA,3.77279686927795,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000852823257446289,3.77371692657471,2246.0789
17,9,"fn",NA,NA,NA,3.6628532409668,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000795364379882812,3.66445469856262,2245.0887
18,9,"gr",NA,NA,NA,3.67688083648682,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000805139541625977,3.67775702476501,2245.0887
19,10,"fn",NA,NA,NA,3.87431573867798,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000815629959106445,3.87600469589233,2252.7373
20,10,"gr",NA,NA,NA,3.88750863075256,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000866413116455078,3.88844633102417,2252.7373
21,11,"fn",NA,NA,NA,3.87224388122559,NA,NA,NA,NA,NA,NA,NA,NA,0.00198698043823242,0.00147843360900879,3.87570929527283,2244.9304
22,11,"gr",NA,NA,NA,3.78469610214233,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000801563262939453,3.78556680679321,2244.9304
23,12,"fn",NA,NA,NA,3.84876012802124,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,0.000796318054199219,3.85035610198975,2244.6894
24,12,"gr",NA,NA,NA,3.92014050483704,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000784873962402344,3.92099332809448,2244.6894
25,13,"fn",NA,NA,NA,3.91788864135742,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000824928283691406,3.91956686973572,2244.4161
26,13,"gr",NA,NA,NA,3.92527723312378,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000883579254150391,3.92623114585876,2244.4161
27,14,"fn",NA,NA,NA,3.92828631401062,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000840425491333008,3.93003439903259,2244.3008
28,14,"gr",NA,NA,NA,3.9336245059967,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00316739082336426,3.93685722351074,2244.3008
29,15,"fn",NA,NA,NA,3.6858696937561,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000814914703369141,3.68753600120544,2244.2083
30,15,"gr",NA,NA,NA,3.75599074363708,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000844240188598633,3.75690031051636,2244.2083
31,16,"fn",NA,NA,NA,3.76987338066101,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000870227813720703,3.77162504196167,2244.1741
32,16,"gr",NA,NA,NA,3.78957223892212,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000869512557983398,3.79050731658936,2244.1741
33,17,"fn",NA,NA,NA,3.76023030281067,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000929355621337891,3.76201915740967,2244.0516
34,17,"gr",NA,NA,NA,3.65350842475891,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000760316848754883,3.65433573722839,2244.0516
35,18,"fn",NA,NA,NA,3.7987949848175,NA,NA,NA,NA,NA,NA,NA,NA,0.00156116485595703,0.00138068199157715,3.80173683166504,2244.0426
36,18,"gr",NA,NA,NA,3.80210399627686,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000867605209350586,3.80303812026978,2244.0426
37,19,"fn",NA,NA,NA,3.69962668418884,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.00101327896118164,3.70154690742493,2243.987
38,19,"gr",NA,NA,NA,3.82276058197021,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00092768669128418,3.82375717163086,2243.987
39,20,"fn",NA,NA,NA,3.98881077766418,NA,NA,NA,NA,NA,NA,NA,NA,0.00312685966491699,0.000818967819213867,3.99275660514832,2243.9211
40,20,"gr",NA,NA,NA,3.99346566200256,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000855445861816406,3.99439239501953,2243.9211
41,21,"fn",NA,NA,NA,4.13879203796387,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000817775726318359,4.1404345035553,2243.8895
42,21,"gr",NA,NA,NA,4.02005672454834,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000873088836669922,4.0210120677948,2243.8895
43,22,"fn",NA,NA,NA,3.97909569740295,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000845670700073242,3.98080682754517,2243.8878
44,22,"gr",NA,NA,NA,4.08164930343628,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000884771347045898,4.08262968063354,2243.8878
45,23,"fn",NA,NA,NA,3.74448394775391,NA,NA,NA,NA,NA,NA,NA,NA,0.000793218612670898,0.000748157501220703,3.7460253238678,2243.8877
46,23,"gr",NA,NA,NA,3.73830318450928,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000816106796264648,3.73918962478638,2243.8877
1,1,"fn",NA,NA,NA,3.53744554519653,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000795364379882812,3.53905010223389,2190.1562
2,1,"gr",NA,NA,NA,3.72267842292786,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00079655647277832,3.72354388237,2190.1562
3,2,"fn",NA,NA,NA,3.80054569244385,NA,NA,NA,NA,NA,NA,NA,NA,0.00156855583190918,0.00141334533691406,3.80352759361267,3770.3559
4,2,"gr",NA,NA,NA,3.80780744552612,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000865697860717773,3.80874466896057,3770.3559
5,3,"fn",NA,NA,NA,3.70311617851257,NA,NA,NA,NA,NA,NA,NA,NA,0.0015861988067627,0.00148320198059082,3.70618557929993,2186.1976
6,3,"gr",NA,NA,NA,3.65126943588257,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00081944465637207,3.65215730667114,2186.1976
7,4,"fn",NA,NA,NA,3.78531336784363,NA,NA,NA,NA,NA,NA,NA,NA,0.000789165496826172,0.000859498977661133,3.78696203231812,2183.5226
8,4,"gr",NA,NA,NA,3.80579113960266,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.0008087158203125,3.80667209625244,2183.5226
