"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2244.0516,2.42430755068329
17,2244.0516,2.18485010066315
17,2244.0516,2.98805835636275
17,2244.0516,0.369954494493648
17,2244.0516,0.122016838310123
17,2244.0516,0.0321317269059237
17,2244.0516,0.0611327414027397
17,2244.0516,0.976330719369469
18,2244.0426,2.38305446450984
18,2244.0426,2.18943604562923
18,2244.0426,2.98020566174834
18,2244.0426,0.373481949013859
18,2244.0426,0.121791876955222
18,2244.0426,0.0300764836307501
18,2244.0426,0.058997059471527
18,2244.0426,0.97478238932311
19,2243.987,2.40293243401207
19,2243.987,2.18722628915692
19,2243.987,2.98398951499509
19,2243.987,0.371778048131675
19,2243.987,0.121867353655721
19,2243.987,0.0310456274693362
19,2243.987,0.0600050322965601
19,2243.987,0.975537037576247
20,2243.9211,2.3849096937738
20,2243.9211,2.18499609243647
20,2243.9211,2.98166611716111
20,2243.9211,0.369919836884013
20,2243.9211,0.120815857458188
20,2243.9211,0.0300214178987088
20,2243.9211,0.0587036429961798
20,2243.9211,0.974737070249165
21,2243.8895,2.37597652674079
21,2243.8895,2.18010558634863
21,2243.8895,2.97672460676397
21,2243.8895,0.367726148162948
21,2243.8895,0.120525514865419
21,2243.8895,0.0295251410450166
21,2243.8895,0.0581221710956314
21,2243.8895,0.974330595718893
22,2243.8878,2.3774425286243
22,2243.8878,2.17935905150521
22,2243.8878,2.97596005365577
22,2243.8878,0.367337318573341
22,2243.8878,0.120924845865468
22,2243.8878,0.0296253537111698
22,2243.8878,0.0583221020590857
22,2243.8878,0.974414246878824
23,2243.8877,2.37813371592379
23,2243.8877,2.17922765763904
23,2243.8877,2.97591060307473
23,2243.8877,0.367298808008654
23,2243.8877,0.121124180261779
23,2243.8877,0.029669698560607
23,2243.8877,0.0584160344759015
23,2243.8877,0.974451165742507
