"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T20:19:55.326Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.78766703605652,"2026-05-22T20:19:51.531846Z","2026-05-22T20:19:55.319513Z",1779481191.53185,1779481195.31951,0.000635,0.000729,0.000766,3.766493,3.766536,3.765727,4.29999999997932e-05,3.7575,0.0301670360565187
"2026-05-22T20:19:55.326Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.49144411087036,"2026-05-22T20:19:51.532521Z","2026-05-22T20:19:55.023965Z",1779481191.53252,1779481195.02397,0.000638,0.000754,0.000793,3.471611,3.471657,3.470818,4.60000000002125e-05,3.463,0.0284441108703612
"2026-05-22T20:19:59.120Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.57974648475647,"2026-05-22T20:19:55.337151Z","2026-05-22T20:19:58.916898Z",1779481195.33715,1779481198.9169,0.000722,0.000828,0.000863,3.566499,3.566747,3.565636,0.000248000000000026,3.5578,0.0219464847564699
"2026-05-22T20:19:59.120Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.77434468269348,"2026-05-22T20:19:55.339100Z","2026-05-22T20:19:59.113444Z",1779481195.3391,1779481199.11344,0.000587,0.000672,0.000705,3.760978,3.761041,3.760273,6.29999999999242e-05,3.754,0.0203446826934814
"2026-05-22T20:19:59.120Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.50917315483093,"2026-05-22T20:19:55.339602Z","2026-05-22T20:19:58.848775Z",1779481195.3396,1779481198.84878,0.000489,0.000578,0.00061,3.49421,3.494539,3.4936,0.000329000000000246,3.4859,0.0232731548309326
"2026-05-22T20:20:02.933Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.51519107818604,"2026-05-22T20:19:59.131782Z","2026-05-22T20:20:02.646973Z",1779481199.13178,1779481202.64697,0.000714,0.000837,0.000882,3.501304,3.501351,3.500422,4.69999999999082e-05,3.4931,0.0220910781860351
"2026-05-22T20:20:02.933Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.79402685165405,"2026-05-22T20:19:59.132749Z","2026-05-22T20:20:02.926776Z",1779481199.13275,1779481202.92678,0.000547,0.000622,0.000645,3.781089,3.781133,3.780444,4.3999999999933e-05,3.774,0.0200268516540527
"2026-05-22T20:20:02.933Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.52262473106384,"2026-05-22T20:19:59.133146Z","2026-05-22T20:20:02.655770Z",1779481199.13315,1779481202.65577,0.000474,0.000552,0.000598,3.510624,3.510673,3.510026,4.90000000001878e-05,3.5016,0.0210247310638429
"2026-05-22T20:20:06.565Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.60987973213196,"2026-05-22T20:20:02.951008Z","2026-05-22T20:20:06.560888Z",1779481202.95101,1779481206.56089,0.000639,7e-04,0.00072,3.581773,3.581807,3.581053,3.39999999998675e-05,3.5737,0.0361797321319579
"2026-05-22T20:20:06.565Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60187029838562,"2026-05-22T20:20:02.951768Z","2026-05-22T20:20:06.553638Z",1779481202.95177,1779481206.55364,0.000593,0.00067,0.000693,3.574488,3.574521,3.573795,3.29999999997277e-05,3.5667,0.0351702983856201
"2026-05-22T20:20:06.565Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.51982998847961,"2026-05-22T20:20:02.953159Z","2026-05-22T20:20:06.472989Z",1779481202.95316,1779481206.47299,0.00061,0.000705,0.000738,3.483045,3.483102,3.482307,5.69999999999737e-05,3.476,0.0438299884796143
"2026-05-22T20:20:10.329Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.69498658180237,"2026-05-22T20:20:06.628445Z","2026-05-22T20:20:10.323431Z",1779481206.62845,1779481210.32343,0.000752,0.000873,0.000913,3.681263,3.681431,3.68035,0.000167999999999946,3.6689,0.0260865818023683
"2026-05-22T20:20:10.329Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.65175843238831,"2026-05-22T20:20:06.629355Z","2026-05-22T20:20:10.281114Z",1779481206.62936,1779481210.28111,0.000561,0.000658,0.000695,3.638543,3.638686,3.637848,0.000143000000000004,3.631,0.0207584323883059
"2026-05-22T20:20:10.329Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.54784774780273,"2026-05-22T20:20:06.631180Z","2026-05-22T20:20:10.179027Z",1779481206.63118,1779481210.17903,0.000564,0.000665,0.000704,3.527193,3.527344,3.526489,0.00015099999999979,3.5195,0.0283477478027345
"2026-05-22T20:20:14.029Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.42471504211426,"2026-05-22T20:20:10.341331Z","2026-05-22T20:20:13.766046Z",1779481210.34133,1779481213.76605,0.000622,0.000822,0.000881,3.406574,3.406838,3.405693,0.000264000000000042,3.3969,0.0278150421142578
"2026-05-22T20:20:14.029Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.6386444568634,"2026-05-22T20:20:10.340583Z","2026-05-22T20:20:13.979227Z",1779481210.34058,1779481213.97923,0.000735,0.000847,0.000891,3.624731,3.624866,3.62384,0.000134999999999774,3.6176,0.0210444568634034
"2026-05-22T20:20:14.029Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.6824643611908,"2026-05-22T20:20:10.342249Z","2026-05-22T20:20:14.024714Z",1779481210.34225,1779481214.02471,0.000533,0.000615,0.000656,3.664761,3.66495,3.664105,0.000189000000000217,3.6567,0.0257643611907961
"2026-05-22T20:20:17.899Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.85019016265869,"2026-05-22T20:20:14.041344Z","2026-05-22T20:20:17.891534Z",1779481214.04134,1779481217.89153,0.000507,0.000594,0.000632,3.829911,3.830074,3.829279,0.000163000000000135,3.823,0.0271901626586915
"2026-05-22T20:20:17.899Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.72967791557312,"2026-05-22T20:20:14.041913Z","2026-05-22T20:20:17.771591Z",1779481214.04191,1779481217.77159,0.000697,0.00079,0.000928,3.711213,3.711358,3.710285,0.000145000000000284,3.7035,0.0261779155731201
"2026-05-22T20:20:17.899Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.56522870063782,"2026-05-22T20:20:14.042505Z","2026-05-22T20:20:17.607733Z",1779481214.04251,1779481217.60773,0.000495,0.000574,0.000609,3.544784,3.544956,3.544175,0.000172000000000061,3.5376,0.0276287006378175
"2026-05-22T20:20:21.808Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.88462233543396,"2026-05-22T20:20:17.917596Z","2026-05-22T20:20:21.802218Z",1779481217.9176,1779481221.80222,0.000599,0.000684,0.000723,3.870031,3.870199,3.869308,0.000167999999999946,3.8627,0.0219223354339602
"2026-05-22T20:20:21.808Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.62866163253784,"2026-05-22T20:20:17.918075Z","2026-05-22T20:20:21.546737Z",1779481217.91808,1779481221.54674,0.00052,0.000603,0.000636,3.610454,3.610598,3.609818,0.000144000000000144,3.6032,0.0254616325378416
"2026-05-22T20:20:21.808Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.67619037628174,"2026-05-22T20:20:17.917030Z","2026-05-22T20:20:21.593220Z",1779481217.91703,1779481221.59322,0.000473,0.000563,0.000759,3.661221,3.661391,3.660462,0.000170000000000226,3.6536,0.0225903762817383
"2026-05-22T20:20:25.749Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.72796130180359,"2026-05-22T20:20:21.821191Z","2026-05-22T20:20:25.549152Z",1779481221.82119,1779481225.54915,0.000641,0.000734,0.000773,3.706403,3.70653,3.70563,0.000126999999999988,3.6988,0.029161301803589
"2026-05-22T20:20:25.749Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.64331459999084,"2026-05-22T20:20:21.821777Z","2026-05-22T20:20:25.465092Z",1779481221.82178,1779481225.46509,0.000683,0.00079,0.000829,3.628644,3.628798,3.627815,0.00015400000000021,3.6202,0.0231145999908446
"2026-05-22T20:20:25.749Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.91931056976318,"2026-05-22T20:20:21.822420Z","2026-05-22T20:20:25.741730Z",1779481221.82242,1779481225.74173,0.000587,0.000681,0.00072,3.898132,3.898281,3.897412,0.000148999999999955,3.8909,0.0284105697631838
"2026-05-22T20:20:29.865Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,4.09873080253601,"2026-05-22T20:20:25.761983Z","2026-05-22T20:20:29.860714Z",1779481225.76198,1779481229.86071,0.000658,0.00075,0.000774,4.08188,4.082029,4.081106,0.000149000000000399,3.9194,0.179330802536011
"2026-05-22T20:20:29.865Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.99122142791748,"2026-05-22T20:20:25.762498Z","2026-05-22T20:20:29.753719Z",1779481225.7625,1779481229.75372,0.000599,0.000677,0.000707,3.970857,3.97102,3.97015,0.000163000000000135,3.8171,0.174121427917481
"2026-05-22T20:20:29.865Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.84896564483643,"2026-05-22T20:20:25.762799Z","2026-05-22T20:20:29.611765Z",1779481225.7628,1779481229.61177,0.000664,0.000753,0.000786,3.832769,3.832926,3.831983,0.000157000000000185,3.6767,0.172265644836426
"2026-05-22T20:20:33.601Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50932765007019,"2026-05-22T20:20:29.877733Z","2026-05-22T20:20:33.387061Z",1779481229.87773,1779481233.38706,0.000621,0.000684,0.000707,3.4964,3.49652,3.495693,0.000119999999999898,3.4899,0.0194276500701904
"2026-05-22T20:20:33.601Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.4009838104248,"2026-05-22T20:20:29.878257Z","2026-05-22T20:20:33.279240Z",1779481229.87826,1779481233.27924,0.000617,0.000677,7e-04,3.388563,3.388685,3.387863,0.000122000000000178,3.3823,0.0186838104248048
"2026-05-22T20:20:33.601Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.7154438495636,"2026-05-22T20:20:29.878942Z","2026-05-22T20:20:33.594385Z",1779481229.87894,1779481233.59439,0.00047,0.000546,0.000572,3.702919,3.703049,3.702347,0.000129999999999963,3.6965,0.0189438495635987
"2026-05-22T20:20:37.291Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50035691261292,"2026-05-22T20:20:33.613936Z","2026-05-22T20:20:37.114293Z",1779481233.61394,1779481237.11429,0.000644,0.000704,0.000723,3.486318,3.486445,3.485595,0.000126999999999988,3.4793,0.0210569126129152
"2026-05-22T20:20:37.291Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41598176956177,"2026-05-22T20:20:33.614484Z","2026-05-22T20:20:37.030466Z",1779481233.61448,1779481237.03047,0.000573,0.000652,0.000693,3.40236,3.402504,3.401667,0.000144000000000144,3.3922,0.0237817695617677
"2026-05-22T20:20:37.291Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.67164158821106,"2026-05-22T20:20:33.615007Z","2026-05-22T20:20:37.286649Z",1779481233.61501,1779481237.28665,0.000568,0.000647,0.000678,3.652749,3.652877,3.652071,0.000128000000000128,3.646,0.0256415882110597
"2026-05-22T20:20:40.970Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.66105151176453,"2026-05-22T20:20:37.302763Z","2026-05-22T20:20:40.963815Z",1779481237.30276,1779481240.96382,0.000404,0.000498,0.000535,3.638808,3.638894,3.638273,8.60000000000305e-05,3.621,0.0400515117645264
"2026-05-22T20:20:40.970Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.58051800727844,"2026-05-22T20:20:37.303401Z","2026-05-22T20:20:40.883919Z",1779481237.3034,1779481240.88392,0.000671,0.000783,0.000818,3.563373,3.56357,3.562555,0.000197000000000003,3.544,0.0365180072784423
"2026-05-22T20:20:40.970Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.47824239730835,"2026-05-22T20:20:37.303887Z","2026-05-22T20:20:40.782129Z",1779481237.30389,1779481240.78213,0.000374,0.000456,0.000491,3.457685,3.457865,3.457194,0.000179999999999847,3.441,0.0372423973083498
"2026-05-22T20:20:44.490Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.49731302261353,"2026-05-22T20:20:40.982755Z","2026-05-22T20:20:44.480068Z",1779481240.98276,1779481244.48007,0.000713,0.000836,0.000874,3.483291,3.483436,3.482417,0.000145000000000284,3.4757,0.0216130226135256
"2026-05-22T20:20:44.490Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.50241875648499,"2026-05-22T20:20:40.983494Z","2026-05-22T20:20:44.485913Z",1779481240.98349,1779481244.48591,0.000649,0.000749,0.000787,3.488904,3.489239,3.488117,0.000335000000000196,3.4808,0.0216187564849855
"2026-05-22T20:20:44.490Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.46942973136902,"2026-05-22T20:20:40.982672Z","2026-05-22T20:20:44.452101Z",1779481240.98267,1779481244.4521,0.000698,0.00081,0.000848,3.454605,3.45474,3.453757,0.000135000000000218,3.4463,0.0231297313690186
"2026-05-22T20:20:48.069Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56147861480713,"2026-05-22T20:20:44.502719Z","2026-05-22T20:20:48.064197Z",1779481244.50272,1779481248.0642,0.000802,0.000909,0.000944,3.547114,3.547255,3.54617,0.000140999999999725,3.5396,0.0218786148071288
"2026-05-22T20:20:48.069Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.54557180404663,"2026-05-22T20:20:44.503330Z","2026-05-22T20:20:48.048902Z",1779481244.50333,1779481248.0489,0.000506,0.000643,0.000702,3.5285,3.528647,3.527798,0.000146999999999675,3.521,0.024571804046631
"2026-05-22T20:20:48.069Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.42354130744934,"2026-05-22T20:20:44.502562Z","2026-05-22T20:20:47.926104Z",1779481244.50256,1779481247.9261,0.000797,0.000906,0.000941,3.408853,3.408963,3.407912,0.000109999999999832,3.4016,0.0219413074493406
"2026-05-22T20:20:51.795Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.70536112785339,"2026-05-22T20:20:48.085698Z","2026-05-22T20:20:51.791059Z",1779481248.0857,1779481251.79106,0.000382,0.000441,0.000464,3.694001,3.694129,3.693537,0.000128000000000128,3.6871,0.0182611278533935
"2026-05-22T20:20:51.795Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.42204236984253,"2026-05-22T20:20:48.085699Z","2026-05-22T20:20:51.507741Z",1779481248.0857,1779481251.50774,0.000355,0.00044,0.000463,3.409905,3.410038,3.409442,0.000132999999999939,3.4032,0.0188423698425293
"2026-05-22T20:20:51.795Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.47834134101868,"2026-05-22T20:20:48.085711Z","2026-05-22T20:20:51.564053Z",1779481248.08571,1779481251.56405,0.000523,0.000561,0.000574,3.466151,3.466291,3.465577,0.000140000000000029,3.4595,0.018841341018677
"2026-05-22T20:20:55.412Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.50929665565491,"2026-05-22T20:20:51.808438Z","2026-05-22T20:20:55.317735Z",1779481251.80844,1779481255.31774,0.000789,0.000902,0.000941,3.495669,3.495809,3.494728,0.000140000000000029,3.4873,0.0219966556549074
"2026-05-22T20:20:55.412Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.52467250823975,"2026-05-22T20:20:51.809819Z","2026-05-22T20:20:55.334492Z",1779481251.80982,1779481255.33449,0.000545,0.000633,0.000675,3.50954,3.509657,3.508865,0.000116999999999923,3.5025,0.0221725082397461
"2026-05-22T20:20:55.412Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.59488463401794,"2026-05-22T20:20:51.810429Z","2026-05-22T20:20:55.405314Z",1779481251.81043,1779481255.40531,0.000581,0.00068,0.000717,3.579004,3.579148,3.578287,0.000144000000000144,3.5721,0.0227846340179445
"2026-05-22T20:20:58.978Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.5350341796875,"2026-05-22T20:20:55.423497Z","2026-05-22T20:20:58.958532Z",1779481255.4235,1779481258.95853,0.000476,0.000547,0.000566,3.522077,3.5222,3.521511,0.000123000000000317,3.5151,0.0199341796875001
"2026-05-22T20:20:58.978Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.55009508132935,"2026-05-22T20:20:55.424033Z","2026-05-22T20:20:58.974128Z",1779481255.42403,1779481258.97413,0.000394,0.000493,0.000522,3.53773,3.537869,3.537208,0.000139000000000333,3.531,0.0190950813293456
"2026-05-22T20:20:58.978Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.4239809513092,"2026-05-22T20:20:55.425404Z","2026-05-22T20:20:58.849385Z",1779481255.4254,1779481258.84939,0.000523,0.000598,0.000628,3.41088,3.411014,3.410252,0.000134000000000079,3.4028,0.0211809513092041
"2026-05-22T20:21:02.743Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.74822568893433,"2026-05-22T20:20:58.990384Z","2026-05-22T20:21:02.738609Z",1779481258.99038,1779481262.73861,0.000509,0.000634,0.000676,3.733247,3.733403,3.732571,0.000156000000000045,3.726,0.0222256889343262
"2026-05-22T20:21:02.743Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.5074462890625,"2026-05-22T20:20:58.989904Z","2026-05-22T20:21:02.497351Z",1779481258.9899,1779481262.49735,0.000676,0.000779,0.000816,3.492877,3.49301,3.492061,0.000132999999999939,3.4854,0.0220462890625002
"2026-05-22T20:21:02.743Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.27568387985229,"2026-05-22T20:20:58.991327Z","2026-05-22T20:21:02.267011Z",1779481258.99133,1779481262.26701,0.000611,0.000725,0.000762,3.26148,3.261553,3.260718,7.29999999999897e-05,3.2512,0.0244838798522951
"2026-05-22T20:21:06.546Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.78278374671936,"2026-05-22T20:21:02.756384Z","2026-05-22T20:21:06.539168Z",1779481262.75638,1779481266.53917,0.00063,0.000767,0.000802,3.766246,3.766386,3.765444,0.000139999999999585,3.7588,0.0239837467193604
"2026-05-22T20:21:06.546Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.71481490135193,"2026-05-22T20:21:02.757074Z","2026-05-22T20:21:06.471889Z",1779481262.75707,1779481266.47189,0.000644,0.000766,0.000802,3.692774,3.692904,3.691972,0.000129999999999963,3.686,0.0288149013519288
"2026-05-22T20:21:06.546Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.57240581512451,"2026-05-22T20:21:02.757686Z","2026-05-22T20:21:06.330092Z",1779481262.75769,1779481266.33009,0.000508,0.000622,0.000659,3.550102,3.550233,3.549443,0.000131000000000103,3.5433,0.0291058151245118
"2026-05-22T20:21:10.336Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.77377915382385,"2026-05-22T20:21:06.558067Z","2026-05-22T20:21:10.331846Z",1779481266.55807,1779481270.33185,0.000702,0.00081,0.000845,3.755704,3.755834,3.754859,0.000129999999999963,3.7482,0.0255791538238523
"2026-05-22T20:21:10.336Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.72408318519592,"2026-05-22T20:21:06.560028Z","2026-05-22T20:21:10.284111Z",1779481266.56003,1779481270.28411,0.000667,0.00075,0.000773,3.704931,3.705057,3.704158,0.000125999999999848,3.6979,0.0261831851959227
"2026-05-22T20:21:10.336Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.7408435344696,"2026-05-22T20:21:06.560307Z","2026-05-22T20:21:10.301151Z",1779481266.56031,1779481270.30115,0.000667,0.00075,0.000773,3.72133,3.721458,3.720557,0.000128000000000128,3.7143,0.0265435344696043
"2026-05-22T20:21:14.204Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.55798435211182,"2026-05-22T20:21:10.349919Z","2026-05-22T20:21:13.907903Z",1779481270.34992,1779481273.9079,0.00058,0.000659,0.000685,3.54436,3.544494,3.543675,0.000133999999999634,3.5373,0.0206843521118163
"2026-05-22T20:21:14.204Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.82932376861572,"2026-05-22T20:21:10.351709Z","2026-05-22T20:21:14.181032Z",1779481270.35171,1779481274.18103,0.000529,0.000609,0.000645,3.816424,3.816695,3.815779,0.000271000000000132,3.8094,0.0199237686157225
"2026-05-22T20:21:14.204Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.84765434265137,"2026-05-22T20:21:10.352215Z","2026-05-22T20:21:14.199869Z",1779481270.35222,1779481274.19987,0.000622,0.000705,0.000741,3.834408,3.834553,3.833667,0.000145000000000284,3.8263,0.0213543426513674
"2026-05-22T20:21:18.101Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.61575365066528,"2026-05-22T20:21:14.215898Z","2026-05-22T20:21:17.831651Z",1779481274.2159,1779481277.83165,0.000664,0.000771,0.000806,3.60104,3.601168,3.600234,0.000128000000000128,3.5934,0.0223536506652833
"2026-05-22T20:21:18.101Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.87746381759644,"2026-05-22T20:21:14.216718Z","2026-05-22T20:21:18.094182Z",1779481274.21672,1779481278.09418,0.00066,0.000731,0.00076,3.863056,3.863168,3.862296,0.000112000000000112,3.8561,0.0213638175964355
"2026-05-22T20:21:18.101Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.66590642929077,"2026-05-22T20:21:14.217206Z","2026-05-22T20:21:17.883112Z",1779481274.21721,1779481277.88311,0.000591,0.000705,0.00074,3.652684,3.652827,3.651944,0.000143000000000004,3.6339,0.0320064292907714
"2026-05-22T20:21:21.982Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.63736295700073,"2026-05-22T20:21:18.118505Z","2026-05-22T20:21:21.755868Z",1779481278.11851,1779481281.75587,0.000607,0.000661,0.000676,3.615716,3.615858,3.61504,0.000141999999999864,3.6083,0.0290629570007326
"2026-05-22T20:21:21.982Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.85881805419922,"2026-05-22T20:21:18.119028Z","2026-05-22T20:21:21.977846Z",1779481278.11903,1779481281.97785,0.000491,0.000568,0.000593,3.837825,3.837972,3.837232,0.000147000000000119,3.8308,0.0280180541992188
"2026-05-22T20:21:21.982Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.69446802139282,"2026-05-22T20:21:18.119555Z","2026-05-22T20:21:21.814023Z",1779481278.11956,1779481281.81402,0.000422,0.000502,0.000631,3.673639,3.67378,3.673008,0.000140999999999725,3.6659,0.0285680213928221
"2026-05-22T20:21:25.886Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.61775732040405,"2026-05-22T20:21:21.994777Z","2026-05-22T20:21:25.612534Z",1779481281.99478,1779481285.61253,0.000546,0.00078,0.000812,3.601933,3.60207,3.601121,0.000137000000000054,3.594,0.0237573204040529
"2026-05-22T20:21:25.886Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.88601088523865,"2026-05-22T20:21:21.995530Z","2026-05-22T20:21:25.881541Z",1779481281.99553,1779481285.88154,0.000527,0.000589,0.000607,3.869465,3.869593,3.868858,0.000128000000000128,3.8625,0.0235108852386476
"2026-05-22T20:21:25.886Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.59969615936279,"2026-05-22T20:21:21.995497Z","2026-05-22T20:21:25.595193Z",1779481281.9955,1779481285.59519,0.000712,0.000796,0.000819,3.584689,3.584788,3.58387,9.90000000000713e-05,3.5768,0.022896159362793
"2026-05-22T20:21:29.798Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.75341725349426,"2026-05-22T20:21:25.898839Z","2026-05-22T20:21:29.652256Z",1779481285.89884,1779481289.65226,0.000704,0.000807,0.00086,3.739133,3.739263,3.738273,0.000129999999999963,3.7314,0.0220172534942629
"2026-05-22T20:21:29.798Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.81802463531494,"2026-05-22T20:21:25.900679Z","2026-05-22T20:21:29.718704Z",1779481285.90068,1779481289.7187,0.000562,0.000645,0.00068,3.801683,3.801824,3.801003,0.000140999999999725,3.7937,0.0243246353149416
"2026-05-22T20:21:29.798Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.89275169372559,"2026-05-22T20:21:25.901042Z","2026-05-22T20:21:29.793794Z",1779481285.90104,1779481289.79379,0.000396,0.000475,0.000499,3.877028,3.877156,3.876529,0.000127999999999684,3.869,0.0237516937255857
"2026-05-22T20:21:33.735Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.91817331314087,"2026-05-22T20:21:29.810572Z","2026-05-22T20:21:33.728745Z",1779481289.81057,1779481293.72875,0.000766,0.000878,0.000909,3.899975,3.900132,3.899066,0.000157000000000185,3.885,0.0331733131408694
