"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2182.0993,0.0408313062303223
9,2182.0993,0.069529915661446
9,2182.0993,0.981210301297072
10,2181.9733,2.08553375547887
10,2181.9733,2.14649921692846
10,2181.9733,2.94322023088159
10,2181.9733,0.31955087298534
10,2181.9733,0.118682916046548
10,2181.9733,0.0379880761808621
10,2181.9733,0.0657926516451205
10,2181.9733,0.979850087645055
11,2182.3126,2.07540102416364
11,2182.3126,2.13570221688439
11,2182.3126,2.95143748991389
11,2182.3126,0.320352363569606
11,2182.3126,0.113867251528148
11,2182.3126,0.0350610687112925
11,2182.3126,0.0618089769722509
11,2182.3126,0.978226810627751
12,2181.907,2.08263671483943
12,2181.907,2.14341225577864
12,2181.907,2.94556962046084
12,2181.907,0.319779821366982
12,2181.907,0.117260403610134
12,2181.907,0.0371210173295204
12,2181.907,0.0646165155678318
12,2181.907,0.979395056958492
13,2181.88,2.08907181359677
13,2181.88,2.14488772505223
13,2181.88,2.94762010045459
13,2181.88,0.320701021854275
13,2181.88,0.116651720437636
13,2181.88,0.0371577899032203
13,2181.88,0.0644817585850817
13,2181.88,0.979414121908374
14,2181.8422,2.08124592297856
14,2181.8422,2.15264200113855
14,2181.8422,2.95099144790365
14,2181.8422,0.325799844748588
14,2181.8422,0.115384715128915
14,2181.8422,0.0347219610949557
14,2181.8422,0.0619049952154118
14,2181.8422,0.978023815389897
15,2181.7347,2.10069481362922
15,2181.7347,2.14939906637881
15,2181.7347,2.95041275198879
15,2181.7347,0.323669986351031
15,2181.7347,0.114295780233655
15,2181.7347,0.0347139955976077
15,2181.7347,0.0616047474701488
15,2181.7347,0.978017850089362
16,2181.6832,2.1133217314031
16,2181.6832,2.14832845473972
16,2181.6832,2.95014458657824
16,2181.6832,0.321962890307328
16,2181.6832,0.114517891121122
16,2181.6832,0.0340892038040564
16,2181.6832,0.0610829455226211
16,2181.6832,0.977630791088837
17,2181.6754,2.11995523549358
17,2181.6754,2.1451911120148
17,2181.6754,2.94748485089562
17,2181.6754,0.322100987691092
17,2181.6754,0.114948017802645
17,2181.6754,0.033368424941539
17,2181.6754,0.0605184025896231
17,2181.6754,0.977167150976157
18,2181.6723,2.11962405588105
18,2181.6723,2.1476861449659
18,2181.6723,2.95049696726567
18,2181.6723,0.321683967981369
18,2181.6723,0.114969170075234
18,2181.6723,0.0331935049204786
18,2181.6723,0.0603579906344254
18,2181.6723,0.977051642270857
19,2181.6706,2.11843097431593
19,2181.6706,2.14867033485551
19,2181.6706,2.9494149206103
19,2181.6706,0.321636836627522
19,2181.6706,0.114960911945088
19,2181.6706,0.0333650800596998
19,2181.6706,0.0605186306242185
19,2181.6706,0.977165008337746
20,2181.6691,2.11857212958347
20,2181.6691,2.14774047284086
20,2181.6691,2.94942194411729
20,2181.6691,0.321799139206971
20,2181.6691,0.114966394068939
20,2181.6691,0.0333312453327844
20,2181.6691,0.0604880017121932
20,2181.6691,0.977142745970966
21,2181.6691,2.11846834327246
21,2181.6691,2.14774409827944
21,2181.6691,2.94942629030408
21,2181.6691,0.321813488590874
21,2181.6691,0.114963999900264
21,2181.6691,0.0333374910442346
21,2181.6691,0.0604932937279322
21,2181.6691,0.977146864318668
22,2181.6691,2.11854012388453
22,2181.6691,2.14774159085628
22,2181.6691,2.94942328439757
22,2181.6691,0.321803564212238
22,2181.6691,0.114965655505685
22,2181.6691,0.0333331712338856
22,2181.6691,0.0604896335300046
22,2181.6691,0.97714401604577
23,2181.6692,2.11856460449564
23,2181.6692,2.14774073570543
23,2181.6692,2.94942225924013
23,2181.6692,0.321800179595999
23,2181.6692,0.114966220400205
23,2181.6692,0.0333316981326017
23,2181.6692,0.0604883853694442
23,2181.6692,0.977143044591766
24,2181.6691,2.11857212520826
24,2181.6691,2.14774047299369
24,2181.6691,2.94942194430051
24,2181.6691,0.321799139811869
24,2181.6691,0.114966393967961
24,2181.6691,0.0333312455960471
24,2181.6691,0.0604880019352554
24,2181.6691,0.977142746144589
25,2181.6691,2.11857212083814
25,2181.6691,2.14774047314635
25,2181.6691,2.94942194448351
25,2181.6691,0.321799140416064
25,2181.6691,0.114966393867101
25,2181.6691,0.0333312458590043
25,2181.6691,0.060488002158059
25,2181.6691,0.977142746318011
26,2181.6691,2.11857212428756
26,2181.6691,2.14774047302586
26,2181.6691,2.94942194433906
26,2181.6691,0.321799139939161
26,2181.6691,0.114966393946712
26,2181.6691,0.033331245651447
26,2181.6691,0.0604880019821958
26,2181.6691,0.977142746181126
27,2181.6691,2.11857212501648
27,2181.6691,2.14774047300039
27,2181.6691,2.94942194430854
27,2181.6691,0.321799139838384
27,2181.6691,0.114966393963536
27,2181.6691,0.0333312456075872
27,2181.6691,0.0604880019450336
27,2181.6691,0.9771427461522
28,2181.6691,2.11857212486244
28,2181.6691,2.14774047300577
28,2181.6691,2.94942194431499
28,2181.6691,0.321799139859681
28,2181.6691,0.11496639395998
28,2181.6691,0.0333312456168557
28,2181.6691,0.0604880019528866
28,2181.6691,0.977142746158312
29,2181.6691,2.11857212474096
29,2181.6691,2.14774047301002
29,2181.6691,2.94942194432008
29,2181.6691,0.321799139876477
29,2181.6691,0.114966393957176
29,2181.6691,0.0333312456241658
29,2181.6691,0.0604880019590804
29,2181.6691,0.977142746163134
