"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2254.0559,0.0771837537852816
10,2254.0559,0.98483376606699
11,2252.9056,2.44439796283958
11,2252.9056,2.1724126918241
11,2252.9056,2.97587370654594
11,2252.9056,0.371672567059274
11,2252.9056,0.118718290036468
11,2252.9056,0.048478919453262
11,2252.9056,0.0746566387030195
11,2252.9056,0.984086220398182
12,2252.848,2.46476948453069
12,2252.848,2.17025321670975
12,2252.848,2.97294972459898
12,2252.848,0.370124999568599
12,2252.848,0.11920505041562
12,2252.848,0.0491987394290319
12,2252.848,0.0753802243893256
12,2252.848,0.984312749283738
13,2252.8398,2.46978624880562
13,2252.8398,2.16886289614269
13,2252.8398,2.97162836483749
13,2252.8398,0.369917773725591
13,2252.8398,0.119227234009465
13,2252.8398,0.0494358839495676
13,2252.8398,0.0755743224016389
13,2252.8398,0.984385880046499
14,2252.8299,2.47210908510118
14,2252.8299,2.16803748921613
14,2252.8299,2.97092341344986
14,2252.8299,0.369886885925109
14,2252.8299,0.119050648960908
14,2252.8299,0.049678159047077
14,2252.8299,0.0757088415853633
14,2252.8299,0.984459764128631
15,2252.8015,2.47334866378725
15,2252.8015,2.16734635247991
15,2252.8015,2.97044189111228
15,2252.8015,0.370006047380104
15,2252.8015,0.118464675898702
15,2252.8015,0.0504977922892834
15,2252.8015,0.0761616965755539
15,2252.8015,0.984704627175162
16,2252.7711,2.46428673738153
16,2252.7711,2.16664824203523
16,2252.7711,2.97052999269814
16,2252.7711,0.370888636334052
16,2252.7711,0.118573552059374
16,2252.7711,0.0517698591458035
16,2252.7711,0.0771790950951947
16,2252.7711,0.985070414180938
17,2252.8118,2.43901484360688
17,2252.8118,2.17392045972447
17,2252.8118,2.97049899306365
17,2252.8118,0.370986586899919
17,2252.8118,0.119099656510969
17,2252.8118,0.0535734043083659
17,2252.8118,0.078725073491063
17,2252.8118,0.985560293161619
18,2252.7623,2.45678573195719
18,2252.7623,2.16880672468874
18,2252.7623,2.97052079162962
18,2252.7623,0.370917706551915
18,2252.7623,0.118722980868899
18,2252.7623,0.0522971448799115
18,2252.7623,0.0776315581428426
18,2252.7623,0.985217045501526
19,2252.7473,2.44562895243256
19,2252.7473,2.16918193652156
19,2252.7473,2.97208202813312
19,2252.7473,0.371243384056766
19,2252.7473,0.11920478608922
19,2252.7473,0.0530510298109799
19,2252.7473,0.0783638882327699
19,2252.7473,0.985421924972588
20,2252.7444,2.44215501853453
20,2252.7444,2.16976146780704
20,2252.7444,2.97288716316286
20,2252.7444,0.371005380255617
20,2252.7444,0.119492330849794
20,2252.7444,0.0531058353772909
20,2252.7444,0.0785000463412731
20,2252.7444,0.985436795200942
21,2252.7437,2.44155632754702
21,2252.7437,2.16987607619781
21,2252.7437,2.97297799761606
21,2252.7437,0.370780717733721
21,2252.7437,0.119679927280536
21,2252.7437,0.0531076666080458
21,2252.7437,0.0785630477030057
21,2252.7437,0.985437430395943
22,2252.7428,2.44089340212795
22,2252.7428,2.16956841053295
22,2252.7428,2.97262376870743
22,2252.7428,0.370541760165367
22,2252.7428,0.12007560015421
22,2252.7428,0.0532697765098675
22,2252.7428,0.0788162969939521
22,2252.7428,0.985480888300261
23,2252.7427,2.4428318400727
23,2252.7427,2.16953880401332
23,2252.7427,2.97257678080819
23,2252.7427,0.370392244390681
23,2252.7427,0.120231056162715
23,2252.7427,0.0533361827597121
23,2252.7427,0.0789178674169835
23,2252.7427,0.985498674914964
