"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.57488465309143,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000824451446533203,3.57658672332764,2224.8792
22,11,"gr",NA,NA,NA,3.72751498222351,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000924110412597656,3.72851753234863,2224.8792
23,12,"fn",NA,NA,NA,3.54766082763672,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000823974609375,3.54931664466858,2224.8751
24,12,"gr",NA,NA,NA,3.77820253372192,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000824451446533203,3.7790961265564,2224.8751
25,13,"fn",NA,NA,NA,3.73267245292664,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000797033309936523,3.73427963256836,2224.8616
26,13,"gr",NA,NA,NA,3.65907049179077,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000816583633422852,3.65995597839355,2224.8616
27,14,"fn",NA,NA,NA,3.62177419662476,NA,NA,NA,NA,NA,NA,NA,NA,0.000991344451904297,0.000839710235595703,3.62360525131226,2224.8332
28,14,"gr",NA,NA,NA,3.77714109420776,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000795602798461914,3.77800726890564,2224.8332
29,15,"fn",NA,NA,NA,3.75758218765259,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000792980194091797,3.75925254821777,2224.7587
30,15,"gr",NA,NA,NA,3.59997892379761,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000811100006103516,3.60088109970093,2224.7587
31,16,"fn",NA,NA,NA,3.65627336502075,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000810861587524414,3.65795135498047,2224.6748
32,16,"gr",NA,NA,NA,3.77489137649536,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000805854797363281,3.77576494216919,2224.6748
33,17,"fn",NA,NA,NA,3.67947030067444,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000914812088012695,3.68125605583191,2224.9701
34,17,"gr",NA,NA,NA,3.8617684841156,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000816583633422852,3.86265635490417,2224.9701
35,18,"fn",NA,NA,NA,3.73525762557983,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000835895538330078,3.73696637153625,2224.6571
36,18,"gr",NA,NA,NA,3.91545248031616,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000849723815917969,3.91637253761292,2224.6571
37,19,"fn",NA,NA,NA,3.95415091514587,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000827550888061523,3.95581412315369,2224.6134
38,19,"gr",NA,NA,NA,3.88678646087646,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000776290893554688,3.8876256942749,2224.6134
39,20,"fn",NA,NA,NA,3.88352465629578,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000822782516479492,3.8852117061615,2224.5988
40,20,"gr",NA,NA,NA,4.02740359306335,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000818490982055664,4.02828884124756,2224.5988
41,21,"fn",NA,NA,NA,3.65434670448303,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000825643539428711,3.65598130226135,2224.5929
42,21,"gr",NA,NA,NA,3.67932486534119,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000840425491333008,3.68023586273193,2224.5929
43,22,"fn",NA,NA,NA,3.73137736320496,NA,NA,NA,NA,NA,NA,NA,NA,0.00155234336853027,0.00297760963439941,3.73590731620789,2224.5853
44,22,"gr",NA,NA,NA,3.56779980659485,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000806093215942383,3.56867361068726,2224.5853
45,23,"fn",NA,NA,NA,3.71292972564697,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000805377960205078,3.71458315849304,2224.5826
46,23,"gr",NA,NA,NA,3.58509683609009,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000774145126342773,3.58593320846558,2224.5826
47,24,"fn",NA,NA,NA,3.63089275360107,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000829935073852539,3.63256216049194,2224.5811
48,24,"gr",NA,NA,NA,3.80971455574036,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.0013580322265625,3.81119203567505,2224.5811
49,25,"fn",NA,NA,NA,3.85742592811584,NA,NA,NA,NA,NA,NA,NA,NA,0.00181150436401367,0.00138115882873535,3.86061859130859,2224.5807
50,25,"gr",NA,NA,NA,3.81995558738708,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000874519348144531,3.82090091705322,2224.5807
1,1,"fn",NA,NA,NA,3.76852941513062,NA,NA,NA,NA,NA,NA,NA,NA,0.000781059265136719,0.000756025314331055,3.77006649971008,2289.0888
2,1,"gr",NA,NA,NA,3.71881747245789,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000756263732910156,3.71963548660278,2289.0888
3,2,"fn",NA,NA,NA,3.84134984016418,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000840425491333008,3.84303712844849,3143.8837
4,2,"gr",NA,NA,NA,3.73599576950073,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00100350379943848,3.73707127571106,3143.8837
5,3,"fn",NA,NA,NA,3.84229111671448,NA,NA,NA,NA,NA,NA,NA,NA,0.000946760177612305,0.000901222229003906,3.84413909912109,2280.1734
6,3,"gr",NA,NA,NA,3.84460663795471,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00133776664733887,3.84606313705444,2280.1734
7,4,"fn",NA,NA,NA,3.84575057029724,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000813961029052734,3.84736180305481,2273.5893
8,4,"gr",NA,NA,NA,3.84727573394775,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000860691070556641,3.84820413589478,2273.5893
9,5,"fn",NA,NA,NA,3.72814202308655,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000886440277099609,3.72999000549316,2268.5052
10,5,"gr",NA,NA,NA,4.11547303199768,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000832796096801758,4.11637115478516,2268.5052
11,6,"fn",NA,NA,NA,3.70498633384705,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000850439071655273,3.70667028427124,2267.8476
12,6,"gr",NA,NA,NA,3.55855965614319,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000799417495727539,3.5594277381897,2267.8476
13,7,"fn",NA,NA,NA,3.60133671760559,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000825166702270508,3.60300517082214,2267.2865
14,7,"gr",NA,NA,NA,3.56712055206299,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00141119956970215,3.5686514377594,2267.2865
15,8,"fn",NA,NA,NA,3.64413785934448,NA,NA,NA,NA,NA,NA,NA,NA,0.000960588455200195,0.000905990600585938,3.64600443840027,2267.0126
16,8,"gr",NA,NA,NA,3.74116039276123,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00147366523742676,3.74275684356689,2267.0126
17,9,"fn",NA,NA,NA,3.77555537223816,NA,NA,NA,NA,NA,NA,NA,NA,0.000767230987548828,0.000797748565673828,3.77712035179138,2266.7468
18,9,"gr",NA,NA,NA,3.66700863838196,NA,NA,NA,NA,NA,NA,NA,NA,8.86917114257812e-05,0.000818252563476562,3.66791558265686,2266.7468
19,10,"fn",NA,NA,NA,3.79214286804199,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000826835632324219,3.79384183883667,2267.2181
20,10,"gr",NA,NA,NA,3.81094312667847,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000901222229003906,3.81192302703857,2267.2181
21,11,"fn",NA,NA,NA,3.84795880317688,NA,NA,NA,NA,NA,NA,NA,NA,0.00113534927368164,0.00081181526184082,3.8499059677124,2266.6572
22,11,"gr",NA,NA,NA,3.69350171089172,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000809907913208008,3.69438099861145,2266.6572
23,12,"fn",NA,NA,NA,3.89236450195312,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000753879547119141,3.89392352104187,2266.6139
24,12,"gr",NA,NA,NA,3.92428159713745,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000903129577636719,3.92525291442871,2266.6139
25,13,"fn",NA,NA,NA,3.89283537864685,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000844240188598633,3.8945426940918,2266.5534
26,13,"gr",NA,NA,NA,3.7295229434967,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000901460647583008,3.73049664497375,2266.5534
27,14,"fn",NA,NA,NA,3.75439071655273,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000845193862915039,3.75615453720093,2266.5157
28,14,"gr",NA,NA,NA,3.89835453033447,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00276947021484375,3.90119099617004,2266.5157
29,15,"fn",NA,NA,NA,3.89691519737244,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000810384750366211,3.89859509468079,2266.5014
30,15,"gr",NA,NA,NA,3.91846084594727,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000786304473876953,3.91932129859924,2266.5014
31,16,"fn",NA,NA,NA,3.83604311943054,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000842809677124023,3.83775424957275,2266.4833
32,16,"gr",NA,NA,NA,4.03422212600708,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000820636749267578,4.03511261940002,2266.4833
33,17,"fn",NA,NA,NA,3.9048056602478,NA,NA,NA,NA,NA,NA,NA,NA,0.000963449478149414,0.000873088836669922,3.90664219856262,2266.4709
34,17,"gr",NA,NA,NA,4.06179237365723,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000791549682617188,4.06265544891357,2266.4709
35,18,"fn",NA,NA,NA,4.08887076377869,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000810146331787109,4.09049582481384,2266.4577
36,18,"gr",NA,NA,NA,3.6668643951416,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000857114791870117,3.66779041290283,2266.4577
37,19,"fn",NA,NA,NA,3.73184204101562,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000891447067260742,3.73366475105286,2266.4409
38,19,"gr",NA,NA,NA,3.7145037651062,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000865936279296875,3.7154495716095,2266.4409
39,20,"fn",NA,NA,NA,3.52649688720703,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000849485397338867,3.52827930450439,2266.4303
40,20,"gr",NA,NA,NA,3.70985317230225,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000809431076049805,3.71073341369629,2266.4303
41,21,"fn",NA,NA,NA,3.66296601295471,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000822305679321289,3.66462182998657,2266.4285
42,21,"gr",NA,NA,NA,3.54309940338135,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000867366790771484,3.54403519630432,2266.4285
43,22,"fn",NA,NA,NA,3.73805403709412,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000910282135009766,3.73983144760132,2266.4282
44,22,"gr",NA,NA,NA,3.79018592834473,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000894308090209961,3.79115223884583,2266.4282
1,1,"fn",NA,NA,NA,3.78340268135071,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,0.000800848007202148,3.784996509552,2232.7385
2,1,"gr",NA,NA,NA,3.68301630020142,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000838279724121094,3.68391919136047,2232.7385
3,2,"fn",NA,NA,NA,3.87704062461853,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000854015350341797,3.8787362575531,2510.0436
4,2,"gr",NA,NA,NA,3.83668446540833,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000924587249755859,3.83768701553345,2510.0436
5,3,"fn",NA,NA,NA,3.70634341239929,NA,NA,NA,NA,NA,NA,NA,NA,0.000956296920776367,0.000871419906616211,3.70817112922668,2230.1998
6,3,"gr",NA,NA,NA,3.88135528564453,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000776052474975586,3.88219547271729,2230.1998
7,4,"fn",NA,NA,NA,3.67487668991089,NA,NA,NA,NA,NA,NA,NA,NA,0.00154566764831543,0.00136995315551758,3.67779231071472,2223.8626
8,4,"gr",NA,NA,NA,3.70752024650574,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00147652626037598,3.70910716056824,2223.8626
9,5,"fn",NA,NA,NA,3.56154823303223,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000935077667236328,3.56336045265198,2221.5292
10,5,"gr",NA,NA,NA,3.52769947052002,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000859498977661133,3.52862286567688,2221.5292
11,6,"fn",NA,NA,NA,3.7414448261261,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000895261764526367,3.74326395988464,2221.1127
12,6,"gr",NA,NA,NA,3.67048144340515,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.000768899917602539,3.67133665084839,2221.1127
13,7,"fn",NA,NA,NA,3.8091344833374,NA,NA,NA,NA,NA,NA,NA,NA,0.000789165496826172,0.000809431076049805,3.81073307991028,2220.9336
14,7,"gr",NA,NA,NA,3.65978670120239,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000801563262939453,3.66065859794617,2220.9336
15,8,"fn",NA,NA,NA,3.84528136253357,NA,NA,NA,NA,NA,NA,NA,NA,0.000992059707641602,0.000871181488037109,3.84714460372925,2220.8484
16,8,"gr",NA,NA,NA,3.87683701515198,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00150942802429199,3.87846612930298,2220.8484
17,9,"fn",NA,NA,NA,3.85018730163574,NA,NA,NA,NA,NA,NA,NA,NA,0.000762939453125,0.000756263732910156,3.85170650482178,2220.7237
18,9,"gr",NA,NA,NA,3.81477546691895,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00133204460144043,3.81622910499573,2220.7237
19,10,"fn",NA,NA,NA,3.85418581962585,NA,NA,NA,NA,NA,NA,NA,NA,0.00158166885375977,0.00142908096313477,3.85719656944275,2220.6686
20,10,"gr",NA,NA,NA,3.85302138328552,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000868082046508789,3.85396146774292,2220.6686
21,11,"fn",NA,NA,NA,3.8155369758606,NA,NA,NA,NA,NA,NA,NA,NA,0.00112557411193848,0.000889778137207031,3.81755232810974,2220.6515
22,11,"gr",NA,NA,NA,3.73742413520813,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000830888748168945,3.73832368850708,2220.6515
23,12,"fn",NA,NA,NA,3.92005395889282,NA,NA,NA,NA,NA,NA,NA,NA,0.000776052474975586,0.000777482986450195,3.92160749435425,2220.6379
24,12,"gr",NA,NA,NA,3.88149046897888,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000815153121948242,3.88237857818604,2220.6379
25,13,"fn",NA,NA,NA,3.81788969039917,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.00081944465637207,3.8195481300354,2220.6044
26,13,"gr",NA,NA,NA,4.17760372161865,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000838041305541992,4.17850875854492,2220.6044
27,14,"fn",NA,NA,NA,3.74475312232971,NA,NA,NA,NA,NA,NA,NA,NA,0.000925779342651367,0.000811338424682617,3.74649024009705,2220.5856
28,14,"gr",NA,NA,NA,3.72627639770508,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00312256813049316,3.72946190834045,2220.5856
29,15,"fn",NA,NA,NA,3.57450485229492,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000839948654174805,3.57621145248413,2220.5765
30,15,"gr",NA,NA,NA,3.6082615852356,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000791549682617188,3.60911393165588,2220.5765
31,16,"fn",NA,NA,NA,3.74217891693115,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000853061676025391,3.74389839172363,2220.5414
32,16,"gr",NA,NA,NA,3.59209299087524,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000858545303344727,3.59302043914795,2220.5414
33,17,"fn",NA,NA,NA,3.67411017417908,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.0011746883392334,3.67618775367737,2220.6391
34,17,"gr",NA,NA,NA,3.77315449714661,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000757694244384766,3.77397298812866,2220.6391
35,18,"fn",NA,NA,NA,3.65253067016602,NA,NA,NA,NA,NA,NA,NA,NA,0.00123214721679688,0.000858783721923828,3.65462160110474,2220.5366
36,18,"gr",NA,NA,NA,3.72745370864868,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000890254974365234,3.72841024398804,2220.5366
37,19,"fn",NA,NA,NA,3.87124681472778,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.00093388557434082,3.87309408187866,2220.5312
38,19,"gr",NA,NA,NA,3.88396954536438,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000849008560180664,3.88488960266113,2220.5312
39,20,"fn",NA,NA,NA,3.78835129737854,NA,NA,NA,NA,NA,NA,NA,NA,0.00293850898742676,0.000805139541625977,3.79209494590759,2220.5303
40,20,"gr",NA,NA,NA,3.75360560417175,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000833988189697266,3.7545154094696,2220.5303
41,21,"fn",NA,NA,NA,3.93597149848938,NA,NA,NA,NA,NA,NA,NA,NA,0.00111913681030273,0.000896692276000977,3.93798732757568,2220.5302
42,21,"gr",NA,NA,NA,3.88666248321533,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000970363616943359,3.88770079612732,2220.5302
1,1,"fn",NA,NA,NA,3.92164874076843,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000770330429077148,3.92324328422546,2277.374
2,1,"gr",NA,NA,NA,3.93409132957458,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000859737396240234,3.93502140045166,2277.374
3,2,"fn",NA,NA,NA,3.96767711639404,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000792503356933594,3.9693238735199,3448.2915
4,2,"gr",NA,NA,NA,4.16705727577209,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000796794891357422,4.16792702674866,3448.2915
5,3,"fn",NA,NA,NA,3.72023177146912,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000916957855224609,3.72207856178284,2268.2718
6,3,"gr",NA,NA,NA,3.67214632034302,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000772953033447266,3.67299103736877,2268.2718
7,4,"fn",NA,NA,NA,3.77175498008728,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000869035720825195,3.77344250679016,2262.2332
8,4,"gr",NA,NA,NA,3.61332964897156,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000839948654174805,3.61424326896667,2262.2332
9,5,"fn",NA,NA,NA,3.78478193283081,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000818014144897461,3.78642010688782,2255.6567
10,5,"gr",NA,NA,NA,3.64333605766296,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000819683074951172,3.64422130584717,2255.6567
11,6,"fn",NA,NA,NA,3.68891668319702,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000873088836669922,3.69068050384521,2254.8208
12,6,"gr",NA,NA,NA,3.67219233512878,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000751733779907227,3.67300939559937,2254.8208
13,7,"fn",NA,NA,NA,3.58267259597778,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000834465026855469,3.5843448638916,2254.1379
14,7,"gr",NA,NA,NA,3.65562987327576,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000838994979858398,3.65653681755066,2254.1379
15,8,"fn",NA,NA,NA,3.82511568069458,NA,NA,NA,NA,NA,NA,NA,NA,0.00162744522094727,0.00140595436096191,3.82814908027649,2253.619
16,8,"gr",NA,NA,NA,3.89584231376648,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00086665153503418,3.89678406715393,2253.619
17,9,"fn",NA,NA,NA,4.12616586685181,NA,NA,NA,NA,NA,NA,NA,NA,0.000767946243286133,0.000759363174438477,4.12769317626953,2253.0151
18,9,"gr",NA,NA,NA,4.02148938179016,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000782489776611328,4.02236890792847,2253.0151
19,10,"fn",NA,NA,NA,3.96913194656372,NA,NA,NA,NA,NA,NA,NA,NA,0.000961780548095703,0.000813961029052734,3.97090768814087,2254.0559
20,10,"gr",NA,NA,NA,3.9267475605011,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00142455101013184,3.92829394340515,2254.0559
21,11,"fn",NA,NA,NA,3.80068063735962,NA,NA,NA,NA,NA,NA,NA,NA,0.00102972984313965,0.000888347625732422,3.80259871482849,2252.9056
22,11,"gr",NA,NA,NA,3.66410422325134,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00100278854370117,3.66517925262451,2252.9056
23,12,"fn",NA,NA,NA,3.72873997688293,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000744342803955078,3.73027634620667,2252.848
24,12,"gr",NA,NA,NA,3.7159366607666,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000789165496826172,3.71679472923279,2252.848
25,13,"fn",NA,NA,NA,3.69503831863403,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000784158706665039,3.69665741920471,2252.8398
26,13,"gr",NA,NA,NA,3.56825542449951,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000852584838867188,3.56917405128479,2252.8398
27,14,"fn",NA,NA,NA,3.75072717666626,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000904083251953125,3.75253224372864,2252.8299
28,14,"gr",NA,NA,NA,3.61737728118896,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.0030055046081543,3.62044835090637,2252.8299
29,15,"fn",NA,NA,NA,3.74105477333069,NA,NA,NA,NA,NA,NA,NA,NA,0.000967025756835938,0.000839471817016602,3.74286127090454,2252.8015
30,15,"gr",NA,NA,NA,3.80993223190308,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000794649124145508,3.81079697608948,2252.8015
