"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T16:55:05.157Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,259,3.47185134887695,"2026-05-21T16:55:01.456302Z","2026-05-21T16:55:04.928154Z",1779382501.4563,1779382504.92815,0.000551,0.00067,0.000705,3.452278,3.45233,3.451573,5.19999999997189e-05,3.4457,0.0261513488769531
"2026-05-21T16:55:08.865Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.60361313819885,"2026-05-21T16:55:05.167931Z","2026-05-21T16:55:08.771544Z",1779382505.16793,1779382508.77154,0.000781,0.000933,0.000974,3.58245,3.582496,3.581476,4.59999999997684e-05,3.5749,0.0287131381988526
"2026-05-21T16:55:08.865Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.28792905807495,"2026-05-21T16:55:05.168682Z","2026-05-21T16:55:08.456611Z",1779382505.16868,1779382508.45661,0.000525,0.00064,0.000677,3.266288,3.266325,3.265611,3.70000000002868e-05,3.2586,0.0293290580749512
"2026-05-21T16:55:08.865Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.69131398200989,"2026-05-21T16:55:05.169307Z","2026-05-21T16:55:08.860621Z",1779382505.16931,1779382508.86062,0.00051,0.000598,0.000631,3.670728,3.670756,3.670097,2.7999999999917e-05,3.6634,0.0279139820098875
"2026-05-21T16:55:12.580Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.39540481567383,"2026-05-21T16:55:08.880619Z","2026-05-21T16:55:12.276024Z",1779382508.88062,1779382512.27602,0.000738,0.000843,0.000887,3.380499,3.380633,3.379612,0.000134000000000079,3.3732,0.0222048156738279
"2026-05-21T16:55:12.580Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.33708357810974,"2026-05-21T16:55:08.882565Z","2026-05-21T16:55:12.219648Z",1779382508.88257,1779382512.21965,0.000612,0.000741,0.000778,3.322593,3.322757,3.321815,0.000164000000000275,3.3156,0.0214835781097413
"2026-05-21T16:55:12.580Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.69270038604736,"2026-05-21T16:55:08.883051Z","2026-05-21T16:55:12.575752Z",1779382508.88305,1779382512.57575,0.000624,0.000736,0.000762,3.679546,3.679688,3.678784,0.000141999999999864,3.6727,0.0200003860473634
"2026-05-21T16:55:16.126Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.51521468162537,"2026-05-21T16:55:12.591808Z","2026-05-21T16:55:16.107023Z",1779382512.59181,1779382516.10702,0.000746,0.000855,0.000889,3.501416,3.501459,3.500527,4.30000000002373e-05,3.4941,0.0211146816253662
"2026-05-21T16:55:16.126Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.52810096740723,"2026-05-21T16:55:12.593604Z","2026-05-21T16:55:16.121705Z",1779382512.5936,1779382516.12171,0.000565,0.000676,0.000711,3.512983,3.513027,3.512272,4.3999999999933e-05,3.5063,0.0218009674072266
"2026-05-21T16:55:16.126Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.47671413421631,"2026-05-21T16:55:12.594141Z","2026-05-21T16:55:16.070855Z",1779382512.59414,1779382516.07086,0.00069,0.000796,0.00083,3.456395,3.456439,3.455565,4.3999999999933e-05,3.4496,0.0271141342163084
"2026-05-21T16:55:20.006Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.86093521118164,"2026-05-21T16:55:16.138266Z","2026-05-21T16:55:19.999201Z",1779382516.13827,1779382519.9992,0.000455,0.000525,0.000559,3.841867,3.841909,3.841308,4.19999999996534e-05,3.8352,0.0257352111816407
"2026-05-21T16:55:20.006Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.70322847366333,"2026-05-21T16:55:16.138798Z","2026-05-21T16:55:19.842026Z",1779382516.1388,1779382519.84203,0.000631,0.000732,0.00077,3.685548,3.685593,3.684778,4.50000000000728e-05,3.6787,0.02452847366333
"2026-05-21T16:55:20.006Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.59089064598083,"2026-05-21T16:55:16.139297Z","2026-05-21T16:55:19.730188Z",1779382516.1393,1779382519.73019,0.000576,0.00066,0.000685,3.574606,3.574644,3.573921,3.79999999999825e-05,3.5675,0.0233906459808351
"2026-05-21T16:55:23.852Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.82203102111816,"2026-05-21T16:55:20.016364Z","2026-05-21T16:55:23.838395Z",1779382520.01636,1779382523.8384,0.000692,0.000798,0.000835,3.808652,3.808695,3.807817,4.30000000002373e-05,3.8005,0.0215310211181641
"2026-05-21T16:55:23.852Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.82884883880615,"2026-05-21T16:55:20.018289Z","2026-05-21T16:55:23.847137Z",1779382520.01829,1779382523.84714,0.000551,0.000635,0.00067,3.815016,3.815061,3.814346,4.50000000000728e-05,3.807,0.0218488388061524
"2026-05-21T16:55:23.852Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.77321243286133,"2026-05-21T16:55:20.018924Z","2026-05-21T16:55:23.792137Z",1779382520.01892,1779382523.79214,0.000489,0.000579,0.000614,3.753612,3.753656,3.752998,4.3999999999933e-05,3.7466,0.0266124328613282
"2026-05-21T16:55:27.732Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.86452770233154,"2026-05-21T16:55:23.863988Z","2026-05-21T16:55:27.728516Z",1779382523.86399,1779382527.72852,0.000582,0.000658,0.000691,3.852535,3.852575,3.851844,3.9999999999818e-05,3.8455,0.0190277023315431
"2026-05-21T16:55:27.732Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.80503034591675,"2026-05-21T16:55:23.863452Z","2026-05-21T16:55:27.668482Z",1779382523.86345,1779382527.66848,0.000479,0.000557,0.000579,3.792465,3.792512,3.791886,4.69999999999082e-05,3.776,0.0290303459167482
"2026-05-21T16:55:27.732Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.70282387733459,"2026-05-21T16:55:23.864032Z","2026-05-21T16:55:27.566856Z",1779382523.86403,1779382527.56686,0.000594,0.000676,0.000708,3.690312,3.690356,3.689604,4.3999999999933e-05,3.6837,0.0191238773345948
"2026-05-21T16:55:31.638Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.74556469917297,"2026-05-21T16:55:27.742536Z","2026-05-21T16:55:31.488101Z",1779382527.74254,1779382531.4881,0.000692,0.000807,0.000847,3.725933,3.725992,3.725086,5.90000000002533e-05,3.7172,0.0283646991729736
"2026-05-21T16:55:31.638Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.88944506645203,"2026-05-21T16:55:27.744342Z","2026-05-21T16:55:31.633787Z",1779382527.74434,1779382531.63379,0.000634,0.00075,0.000793,3.870134,3.870192,3.869341,5.79999999996694e-05,3.8633,0.0261450664520262
"2026-05-21T16:55:31.638Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.84296417236328,"2026-05-21T16:55:27.748876Z","2026-05-21T16:55:31.591840Z",1779382527.74888,1779382531.59184,0.000616,0.000732,0.000775,3.82758,3.827637,3.826805,5.69999999999737e-05,3.8207,0.0222641723632813
"2026-05-21T16:55:35.725Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,4.06614518165588,"2026-05-21T16:55:31.654630Z","2026-05-21T16:55:35.720775Z",1779382531.65463,1779382535.72078,0.000488,0.000568,0.00061,4.050702,4.050733,4.050092,3.09999999998922e-05,4.0438,0.0223451816558837
"2026-05-21T16:55:35.725Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,257,3.78345656394958,"2026-05-21T16:55:31.655310Z","2026-05-21T16:55:35.438766Z",1779382531.65531,1779382535.43877,0.000608,0.000719,0.000757,3.769438,3.769481,3.768681,4.29999999997932e-05,3.7617,0.0217565639495851
"2026-05-21T16:55:35.725Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.80929207801819,"2026-05-21T16:55:31.655825Z","2026-05-21T16:55:35.465117Z",1779382531.65583,1779382535.46512,0.00053,0.000621,0.000665,3.794256,3.794297,3.793591,4.09999999999577e-05,3.7876,0.0216920780181886
"2026-05-21T16:55:39.398Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65734314918518,"2026-05-21T16:55:35.737036Z","2026-05-21T16:55:39.394380Z",1779382535.73704,1779382539.39438,0.000689,0.000772,0.00081,3.641526,3.641569,3.640716,4.30000000002373e-05,3.6342,0.0231431491851808
"2026-05-21T16:55:39.398Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.60253572463989,"2026-05-21T16:55:35.737870Z","2026-05-21T16:55:39.340406Z",1779382535.73787,1779382539.34041,0.000484,0.000587,0.00064,3.582886,3.58293,3.582246,4.40000000003771e-05,3.5751,0.0274357246398926
"2026-05-21T16:55:39.398Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.32485413551331,"2026-05-21T16:55:35.738503Z","2026-05-21T16:55:39.063357Z",1779382535.7385,1779382539.06336,0.00047,0.000557,0.000581,3.310314,3.310359,3.309733,4.50000000000728e-05,3.3035,0.0213541355133056
"2026-05-21T16:55:42.922Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.50457406044006,"2026-05-21T16:55:39.411115Z","2026-05-21T16:55:42.915689Z",1779382539.41112,1779382542.91569,0.000463,0.000538,0.000569,3.487983,3.488024,3.487414,4.09999999999577e-05,3.4806,0.0239740604400636
"2026-05-21T16:55:42.922Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.34576511383057,"2026-05-21T16:55:39.411664Z","2026-05-21T16:55:42.757429Z",1779382539.41166,1779382542.75743,0.000641,0.000691,0.00071,3.332926,3.332957,3.332216,3.09999999998922e-05,3.3264,0.0193651138305664
"2026-05-21T16:55:42.922Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.44538354873657,"2026-05-21T16:55:39.411658Z","2026-05-21T16:55:42.857042Z",1779382539.41166,1779382542.85704,0.000506,0.000594,0.000616,3.432568,3.432599,3.431952,3.10000000003363e-05,3.4253,0.0200835487365723
"2026-05-21T16:55:46.402Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.20238399505615,"2026-05-21T16:55:42.932888Z","2026-05-21T16:55:46.135272Z",1779382542.93289,1779382546.13527,0.000648,0.000722,0.000744,3.188488,3.188533,3.187744,4.50000000000728e-05,3.1779,0.0244839950561522
"2026-05-21T16:55:46.402Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.41606473922729,"2026-05-21T16:55:42.933751Z","2026-05-21T16:55:46.349815Z",1779382542.93375,1779382546.34982,0.000524,6e-04,0.000621,3.403814,3.403845,3.403193,3.09999999998922e-05,3.396,0.020064739227295
"2026-05-21T16:55:46.402Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.46374917030334,"2026-05-21T16:55:42.934584Z","2026-05-21T16:55:46.398333Z",1779382542.93458,1779382546.39833,0.000536,6e-04,0.000621,3.452353,3.452387,3.451732,3.39999999998675e-05,3.4444,0.0193491703033448
"2026-05-21T16:55:50.050Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.49045419692993,"2026-05-21T16:55:46.414296Z","2026-05-21T16:55:49.904750Z",1779382546.4143,1779382549.90475,0.000742,0.000823,0.000857,3.471415,3.471447,3.470558,3.2000000000032e-05,3.4639,0.0265541969299314
"2026-05-21T16:55:50.050Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.631267786026,"2026-05-21T16:55:46.414990Z","2026-05-21T16:55:50.046257Z",1779382546.41499,1779382550.04626,0.000735,0.000812,0.000835,3.613524,3.613548,3.612689,2.4000000000246e-05,3.6068,0.0244677860260012
"2026-05-21T16:55:50.050Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.44233441352844,"2026-05-21T16:55:46.414426Z","2026-05-21T16:55:49.856760Z",1779382546.41443,1779382549.85676,0.000701,0.000784,0.000818,3.423478,3.423509,3.42266,3.10000000003363e-05,3.4155,0.0268344135284422
"2026-05-21T16:55:53.711Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.6404812335968,"2026-05-21T16:55:50.064916Z","2026-05-21T16:55:53.705397Z",1779382550.06492,1779382553.7054,0.000736,0.000845,0.000883,3.625206,3.625249,3.624323,4.30000000002373e-05,3.6172,0.0232812335968018
"2026-05-21T16:55:53.711Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.335608959198,"2026-05-21T16:55:50.066615Z","2026-05-21T16:55:53.402224Z",1779382550.06662,1779382553.40222,0.000724,0.000782,0.000803,3.320117,3.320164,3.319314,4.69999999999082e-05,3.3133,0.0223089591979981
"2026-05-21T16:55:53.711Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,248,3.40348553657532,"2026-05-21T16:55:50.067026Z","2026-05-21T16:55:53.470511Z",1779382550.06703,1779382553.47051,0.000567,0.000669,0.000705,3.388333,3.388377,3.387628,4.40000000003771e-05,3.3816,0.0218855365753172
"2026-05-21T16:55:57.352Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.62094664573669,"2026-05-21T16:55:53.723974Z","2026-05-21T16:55:57.344921Z",1779382553.72397,1779382557.34492,0.00057,0.000645,0.000672,3.607363,3.607405,3.606691,4.20000000000975e-05,3.6004,0.0205466457366943
"2026-05-21T16:55:57.352Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.29110407829285,"2026-05-21T16:55:53.724737Z","2026-05-21T16:55:57.015841Z",1779382553.72474,1779382557.01584,0.000558,0.000631,0.000668,3.273633,3.273683,3.272965,5.00000000003276e-05,3.2665,0.0246040782928465
"2026-05-21T16:55:57.352Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,248,3.34098601341248,"2026-05-21T16:55:53.723960Z","2026-05-21T16:55:57.064946Z",1779382553.72396,1779382557.06495,0.000655,0.000716,0.00074,3.327323,3.327366,3.326583,4.30000000002373e-05,3.3203,0.0206860134124756
"2026-05-21T16:56:01.028Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65335607528687,"2026-05-21T16:55:57.367650Z","2026-05-21T16:56:01.021006Z",1779382557.36765,1779382561.02101,0.00073,0.000833,0.000869,3.639086,3.639127,3.638217,4.09999999999577e-05,3.6314,0.0219560752868651
"2026-05-21T16:56:01.028Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.36132025718689,"2026-05-21T16:55:57.368483Z","2026-05-21T16:56:00.729803Z",1779382557.36848,1779382560.7298,0.000518,0.000621,0.000657,3.347662,3.347704,3.347005,4.19999999996534e-05,3.3406,0.0207202571868899
"2026-05-21T16:56:01.028Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.48631405830383,"2026-05-21T16:55:57.370588Z","2026-05-21T16:56:00.856902Z",1779382557.37059,1779382560.8569,0.000614,0.000726,0.00076,3.46745,3.467492,3.46669,4.20000000000975e-05,3.4589,0.0274140583038331
"2026-05-21T16:56:04.689Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55999088287354,"2026-05-21T16:56:01.046355Z","2026-05-21T16:56:04.606346Z",1779382561.04636,1779382564.60635,0.000625,0.000758,0.000798,3.53925,3.53929,3.538452,3.9999999999818e-05,3.3792,0.180790882873535
"2026-05-21T16:56:04.689Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.61644840240479,"2026-05-21T16:56:01.045624Z","2026-05-21T16:56:04.662072Z",1779382561.04562,1779382564.66207,0.000622,0.000733,0.000788,3.602821,3.603051,3.602033,0.00022999999999973,3.449,0.167448402404785
"2026-05-21T16:56:04.689Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.63723206520081,"2026-05-21T16:56:01.047620Z","2026-05-21T16:56:04.684852Z",1779382561.04762,1779382564.68485,0.000635,0.000753,0.00079,3.61768,3.617747,3.61689,6.70000000000393e-05,3.4638,0.173432065200806
"2026-05-21T16:56:08.266Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.45907378196716,"2026-05-21T16:56:04.700131Z","2026-05-21T16:56:08.159204Z",1779382564.70013,1779382568.1592,0.00065,0.000727,0.000763,3.440824,3.440883,3.440061,5.89999999998092e-05,3.4341,0.0249737819671632
"2026-05-21T16:56:08.266Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.51270151138306,"2026-05-21T16:56:04.700791Z","2026-05-21T16:56:08.213492Z",1779382564.70079,1779382568.21349,0.000429,0.000505,0.000541,3.494575,3.494632,3.494034,5.69999999999737e-05,3.4885,0.0242015113830565
"2026-05-21T16:56:08.266Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.56080555915833,"2026-05-21T16:56:04.701398Z","2026-05-21T16:56:08.262203Z",1779382564.7014,1779382568.2622,0.000665,0.000725,0.000758,3.544521,3.544588,3.543763,6.70000000000393e-05,3.538,0.0228055591583254
"2026-05-21T16:56:11.995Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.70754027366638,"2026-05-21T16:56:08.282276Z","2026-05-21T16:56:11.989817Z",1779382568.28228,1779382571.98982,0.000827,0.000942,0.000978,3.692378,3.692421,3.6914,4.29999999997932e-05,3.6844,0.0231402736663817
"2026-05-21T16:56:11.995Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.50056910514832,"2026-05-21T16:56:08.285314Z","2026-05-21T16:56:11.785883Z",1779382568.28531,1779382571.78588,0.000505,0.000616,0.000651,3.488016,3.488057,3.487365,4.09999999999577e-05,3.4805,0.0200691051483153
"2026-05-21T16:56:11.995Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.46722507476807,"2026-05-21T16:56:08.284692Z","2026-05-21T16:56:11.751917Z",1779382568.28469,1779382571.75192,0.00058,0.000662,0.000697,3.453332,3.453373,3.452635,4.09999999999577e-05,3.4463,0.0209250747680665
"2026-05-21T16:56:15.546Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.43506574630737,"2026-05-21T16:56:12.008760Z","2026-05-21T16:56:15.443826Z",1779382572.00876,1779382575.44383,0.000653,0.000729,0.000759,3.416578,3.41662,3.415819,4.20000000000975e-05,3.4072,0.027865746307373
"2026-05-21T16:56:15.546Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.53316593170166,"2026-05-21T16:56:12.009436Z","2026-05-21T16:56:15.542602Z",1779382572.00944,1779382575.5426,0.000718,0.000792,0.000822,3.516159,3.516192,3.515337,3.30000000001718e-05,3.5073,0.0258659317016603
"2026-05-21T16:56:15.546Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.46453237533569,"2026-05-21T16:56:12.010055Z","2026-05-21T16:56:15.474587Z",1779382572.01006,1779382575.47459,0.000604,0.000696,0.000729,3.448004,3.448047,3.447275,4.29999999997932e-05,3.4413,0.0232323753356933
"2026-05-21T16:56:19.328Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.76218128204346,"2026-05-21T16:56:15.559279Z","2026-05-21T16:56:19.321461Z",1779382575.55928,1779382579.32146,0.000565,0.000649,0.00068,3.746142,3.746202,3.745462,5.9999999999949e-05,3.7382,0.0239812820434571
"2026-05-21T16:56:19.328Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.45666003227234,"2026-05-21T16:56:15.559921Z","2026-05-21T16:56:19.016581Z",1779382575.55992,1779382579.01658,0.000449,0.000533,0.000565,3.436577,3.436619,3.436012,4.19999999996534e-05,3.4288,0.027860032272339
"2026-05-21T16:56:19.328Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.3935215473175,"2026-05-21T16:56:15.559186Z","2026-05-21T16:56:18.952708Z",1779382575.55919,1779382578.95271,0.000653,0.000767,0.000801,3.380197,3.380239,3.379396,4.20000000000975e-05,3.3733,0.0202215473175049
"2026-05-21T16:56:23.063Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.4596803188324,"2026-05-21T16:56:19.339637Z","2026-05-21T16:56:22.799317Z",1779382579.33964,1779382582.79932,0.000576,0.000695,0.000747,3.439582,3.439627,3.438835,4.50000000000728e-05,3.43,0.0296803188323973
