"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2266.4833,0.0693961726367444
16,2266.4833,0.980939384157632
17,2266.4709,2.36278355486823
17,2266.4709,2.13373446802882
17,2266.4709,2.93321009249761
17,2266.4709,0.363928230389806
17,2266.4709,0.124631594046738
17,2266.4709,0.0401755196967625
17,2266.4709,0.069410917279123
17,2266.4709,0.980918571921509
18,2266.4577,2.35426760060409
18,2266.4577,2.13482973936291
18,2266.4577,2.93084626635436
18,2266.4577,0.363735337882584
18,2266.4577,0.124788550985255
18,2266.4577,0.0396863754030802
18,2266.4577,0.0690145861205687
18,2266.4577,0.980692375580928
19,2266.4409,2.34685656698492
19,2266.4409,2.13441386535537
19,2266.4409,2.93093950241242
19,2266.4409,0.363203189954253
19,2266.4409,0.124830441065593
19,2266.4409,0.0392425836099662
19,2266.4409,0.0686244395683913
19,2266.4409,0.980482309181176
20,2266.4303,2.34477735294613
20,2266.4303,2.13281407798484
20,2266.4303,2.93010800366911
20,2266.4303,0.363391217994976
20,2266.4303,0.124608340900095
20,2266.4303,0.0386264796136949
20,2266.4303,0.0680022138097576
20,2266.4303,0.980182467905737
21,2266.4285,2.345534240049
21,2266.4285,2.1316622584473
21,2266.4285,2.92926761414928
21,2266.4285,0.36353607429161
21,2266.4285,0.124447252214183
21,2266.4285,0.0383725037198012
21,2266.4285,0.067725725555638
21,2266.4285,0.980056113322955
22,2266.4282,2.34596289323917
22,2266.4282,2.13134421635127
22,2266.4282,2.92895626968727
22,2266.4282,0.363408300110525
22,2266.4282,0.124362519780638
22,2266.4282,0.0383358659377936
22,2266.4282,0.0676690739057256
22,2266.4282,0.980037824620213
