"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2224.5988,2.09630460823924
20,2224.5988,2.91526315746512
20,2224.5988,0.360848136552226
20,2224.5988,0.0641596020342648
20,2224.5988,0.034188715569139
20,2224.5988,0.0457871923782091
20,2224.5988,0.977623855699418
21,2224.5929,2.30925875822556
21,2224.5929,2.0948911578917
21,2224.5929,2.91416499586474
21,2224.5929,0.361940301363177
21,2224.5929,0.0645454403109894
21,2224.5929,0.0345298035733988
21,2224.5929,0.0461632750355693
21,2224.5929,0.977837693361177
22,2224.5853,2.30684011800708
22,2224.5853,2.09613366827374
22,2224.5853,2.91425459399074
22,2224.5853,0.361529799830397
22,2224.5853,0.0642162515109831
22,2224.5853,0.0342466919308741
22,2224.5853,0.0458479618185134
22,2224.5853,0.977660895874132
23,2224.5826,2.30497824656022
23,2224.5826,2.09597770640156
23,2224.5826,2.9137144949762
23,2224.5826,0.361128730634909
23,2224.5826,0.0639976839088265
23,2224.5826,0.0341625719078763
23,2224.5826,0.045711135752732
23,2224.5826,0.97760767865324
24,2224.5811,2.30229651725491
24,2224.5811,2.09550557414603
24,2224.5811,2.91358830701045
24,2224.5811,0.3607017227117
24,2224.5811,0.0638054911713512
24,2224.5811,0.0341510379590054
24,2224.5811,0.0456343931120432
24,2224.5811,0.977600234907297
25,2224.5807,2.29942832892251
25,2224.5807,2.09504421325942
25,2224.5807,2.91258851323344
25,2224.5807,0.360747032403229
25,2224.5807,0.0637938614389612
25,2224.5807,0.0342637808752894
25,2224.5807,0.0457088149070012
25,2224.5807,0.977671317215363
