"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2215.8598,0.981395439928876
9,2217.6369,2.50390700345138
9,2217.6369,2.23313031800574
9,2217.6369,2.99458785020358
9,2217.6369,0.373388243508909
9,2217.6369,0.111329244761159
9,2217.6369,0.0420119092038964
9,2217.6369,0.0671389505620867
9,2217.6369,0.981711114746624
10,2215.7504,2.42034150380351
10,2215.7504,2.21521695812933
10,2215.7504,3.00460824103045
10,2215.7504,0.368757289442982
10,2215.7504,0.10946295498536
10,2215.7504,0.0414189867049068
10,2215.7504,0.0660851897087269
10,2215.7504,0.981455972447022
11,2215.3294,2.48877888115014
11,2215.3294,2.21088423847526
11,2215.3294,3.00792753322484
11,2215.3294,0.364422983375705
11,2215.3294,0.10923168527893
11,2215.3294,0.0413675662719774
11,2215.3294,0.0659728469602468
11,2215.3294,0.981433601820593
12,2215.225,2.52298119236893
12,2215.225,2.20438116284801
12,2215.225,3.0041204678479
12,2215.225,0.361589216443924
12,2215.225,0.11028068299528
12,2215.225,0.0417335131344987
12,2215.225,0.0665921890759168
12,2215.225,0.981592192620181
13,2215.2139,2.5293314056279
13,2215.2139,2.20483711512631
13,2215.2139,3.00341261859393
13,2215.2139,0.359285277373105
13,2215.2139,0.111546687416571
13,2215.2139,0.0421924426425133
13,2215.2139,0.067353946186021
13,2215.2139,0.981787215204764
14,2215.2079,2.53028363760571
14,2215.2079,2.2036523035505
14,2215.2079,3.00274031408395
14,2215.2079,0.359811508650041
14,2215.2079,0.112041066387209
14,2215.2079,0.0423715782059676
14,2215.2079,0.0676513530186228
14,2215.2079,0.981862220453974
15,2215.2054,2.5295576910153
15,2215.2054,2.20349513852808
15,2215.2054,3.00274754468882
15,2215.2054,0.360033358263564
15,2215.2054,0.112624869481275
15,2215.2054,0.0426069334416432
15,2215.2054,0.0680222504050718
15,2215.2054,0.981959794951685
16,2215.2036,2.52843895068208
16,2215.2036,2.20360598271228
16,2215.2036,3.00320278031235
16,2215.2036,0.36002286978793
16,2215.2036,0.113128025311609
16,2215.2036,0.0428663658356626
16,2215.2036,0.0683886677967409
16,2215.2036,0.982066072193995
17,2215.2024,2.52591746664046
17,2215.2024,2.20445353245655
17,2215.2024,3.00319061016086
17,2215.2024,0.36034442695183
17,2215.2024,0.113802053490237
17,2215.2024,0.0432808480368523
17,2215.2024,0.068934646278207
17,2215.2024,0.982233226766974
18,2215.2004,2.52571011858051
18,2215.2004,2.20444513111632
18,2215.2004,3.00367594501434
18,2215.2004,0.360122825064288
18,2215.2004,0.113697659169747
18,2215.2004,0.0433088253249285
18,2215.2004,0.0689260661932765
18,2215.2004,0.982244326202993
19,2215.1982,2.52521050797088
19,2215.1982,2.20452346204424
19,2215.1982,3.0040730288937
19,2215.1982,0.35992857792256
19,2215.1982,0.113449460166811
19,2215.1982,0.0433712187847404
19,2215.1982,0.0689021031173087
19,2215.1982,0.982269022554733
20,2215.1955,2.523722236084
20,2215.1955,2.20437053770531
20,2215.1955,3.00427162585958
20,2215.1955,0.359961024676247
20,2215.1955,0.113169869985922
20,2215.1955,0.043581806218504
20,2215.1955,0.0689898527013575
20,2215.1955,0.982352142227098
21,2215.1935,2.52432488800931
21,2215.1935,2.20351004910556
21,2215.1935,3.00354107472687
21,2215.1935,0.359949819283297
21,2215.1935,0.112994497203797
21,2215.1935,0.0437696415577777
21,2215.1935,0.0690899508635145
21,2215.1935,0.982425760646767
22,2215.1931,2.52414248393884
22,2215.1931,2.20360522294772
22,2215.1931,3.00380030198171
22,2215.1931,0.360232293145054
22,2215.1931,0.113218557722504
22,2215.1931,0.0440227437174003
22,2215.1931,0.069365033645431
22,2215.1931,0.982524161343528
