"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T23:33:04.678Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.63851118087769,"2026-05-22T23:33:00.872343Z","2026-05-22T23:33:04.510854Z",1779492780.87234,1779492784.51085,0.00041,0.00055,0.000591,3.621719,3.621758,3.621128,3.89999999996782e-05,3.6151,0.0234111808776856
"2026-05-22T23:33:04.678Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,267,3.8019802570343,"2026-05-22T23:33:00.871652Z","2026-05-22T23:33:04.673632Z",1779492780.87165,1779492784.67363,0.000627,0.000731,0.000773,3.788372,3.788424,3.787599,5.2000000000163e-05,3.7816,0.0203802570343017
"2026-05-22T23:33:08.553Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,267,3.80077266693115,"2026-05-22T23:33:04.692884Z","2026-05-22T23:33:08.493657Z",1779492784.69288,1779492788.49366,0.00068,0.000758,0.00079,3.786288,3.786339,3.785498,5.10000000000232e-05,3.7787,0.0220726669311522
"2026-05-22T23:33:08.553Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.8553786277771,"2026-05-22T23:33:04.693199Z","2026-05-22T23:33:08.548578Z",1779492784.6932,1779492788.54858,0.000435,0.000513,0.000544,3.840044,3.84009,3.8395,4.60000000002125e-05,3.8333,0.0220786277770997
"2026-05-22T23:33:08.553Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,267,3.60421895980835,"2026-05-22T23:33:04.692599Z","2026-05-22T23:33:08.296818Z",1779492784.6926,1779492788.29682,0.00057,0.000657,0.000679,3.590819,3.590865,3.59014,4.59999999997684e-05,3.5833,0.0209189598083497
"2026-05-22T23:33:12.270Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.69905853271484,"2026-05-22T23:33:08.564540Z","2026-05-22T23:33:12.263599Z",1779492788.56454,1779492792.2636,0.000606,0.000709,0.000753,3.679712,3.679761,3.678959,4.90000000001878e-05,3.6723,0.0267585327148439
"2026-05-22T23:33:12.270Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.48820066452026,"2026-05-22T23:33:08.564546Z","2026-05-22T23:33:12.052746Z",1779492788.56455,1779492792.05275,0.000625,0.00073,0.000762,3.468788,3.468822,3.468026,3.39999999998675e-05,3.4618,0.0264006645202635
"2026-05-22T23:33:12.270Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.4575936794281,"2026-05-22T23:33:08.565374Z","2026-05-22T23:33:12.022968Z",1779492788.56537,1779492792.02297,0.000472,0.000563,0.000599,3.440522,3.440586,3.439923,6.4000000000064e-05,3.4337,0.0238936794281006
"2026-05-22T23:33:15.924Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.54009103775024,"2026-05-22T23:33:12.286209Z","2026-05-22T23:33:15.826300Z",1779492792.28621,1779492795.8263,0.000676,0.000848,0.000893,3.517481,3.517529,3.516588,4.8000000000048e-05,3.5103,0.0297910377502442
"2026-05-22T23:33:15.924Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.63300657272339,"2026-05-22T23:33:12.286356Z","2026-05-22T23:33:15.919363Z",1779492792.28636,1779492795.91936,0.000577,0.000687,0.000723,3.619238,3.619279,3.618515,4.09999999999577e-05,3.6116,0.0214065727233885
"2026-05-22T23:33:15.924Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.42110347747803,"2026-05-22T23:33:12.287497Z","2026-05-22T23:33:15.708601Z",1779492792.2875,1779492795.7086,0.000589,0.000705,0.00074,3.403834,3.403879,3.403094,4.50000000000728e-05,3.396,0.0251034774780274
"2026-05-22T23:33:19.661Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.41688919067383,"2026-05-22T23:33:15.936530Z","2026-05-22T23:33:19.353419Z",1779492795.93653,1779492799.35342,0.000549,0.000605,0.000626,3.404371,3.404408,3.403745,3.70000000002868e-05,3.3961,0.020789190673828
"2026-05-22T23:33:19.661Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.71985077857971,"2026-05-22T23:33:15.936853Z","2026-05-22T23:33:19.656704Z",1779492795.93685,1779492799.6567,0.000475,0.000534,0.000554,3.707718,3.707761,3.707164,4.30000000002373e-05,3.7014,0.0184507785797119
"2026-05-22T23:33:19.661Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52220344543457,"2026-05-22T23:33:15.936223Z","2026-05-22T23:33:19.458427Z",1779492795.93622,1779492799.45843,0.00042,0.000494,0.000514,3.508512,3.508554,3.507998,4.20000000000975e-05,3.501,0.0212034454345704
"2026-05-22T23:33:23.532Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.57411432266235,"2026-05-22T23:33:19.673794Z","2026-05-22T23:33:23.247908Z",1779492799.67379,1779492803.24791,0.000555,0.000627,0.000647,3.561107,3.561174,3.56046,6.70000000000393e-05,3.5533,0.0208143226623534
"2026-05-22T23:33:23.532Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.71144151687622,"2026-05-22T23:33:19.674957Z","2026-05-22T23:33:23.386398Z",1779492799.67496,1779492803.3864,0.000586,0.000675,0.000707,3.691838,3.691881,3.691131,4.29999999997932e-05,3.684,0.0274415168762205
"2026-05-22T23:33:23.532Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.85185670852661,"2026-05-22T23:33:19.674131Z","2026-05-22T23:33:23.525988Z",1779492799.67413,1779492803.52599,0.000497,0.000611,0.000646,3.838604,3.83865,3.837958,4.59999999997684e-05,3.8308,0.0210567085266113
"2026-05-22T23:33:27.403Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.81972932815552,"2026-05-22T23:33:23.543873Z","2026-05-22T23:33:27.363603Z",1779492803.54387,1779492807.3636,0.000578,0.000683,0.000717,3.798258,3.798298,3.797541,3.9999999999818e-05,3.7904,0.0293293281555176
"2026-05-22T23:33:27.403Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.78522753715515,"2026-05-22T23:33:23.544453Z","2026-05-22T23:33:27.329681Z",1779492803.54445,1779492807.32968,0.000461,0.000563,0.000595,3.765186,3.765231,3.764591,4.50000000000728e-05,3.7583,0.0269275371551512
"2026-05-22T23:33:27.403Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.85121059417725,"2026-05-22T23:33:23.544883Z","2026-05-22T23:33:27.396094Z",1779492803.54488,1779492807.39609,0.000668,0.000771,0.000806,3.832746,3.832786,3.83194,3.9999999999818e-05,3.8259,0.0253105941772462
"2026-05-22T23:33:31.328Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.90683031082153,"2026-05-22T23:33:27.414734Z","2026-05-22T23:33:31.321564Z",1779492807.41473,1779492811.32156,0.000481,0.000552,0.00059,3.886798,3.886843,3.886208,4.49999999996287e-05,3.8795,0.027330310821533
"2026-05-22T23:33:31.328Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.830970287323,"2026-05-22T23:33:27.415263Z","2026-05-22T23:33:31.246234Z",1779492807.41526,1779492811.24623,0.00058,0.000666,0.000702,3.810816,3.810865,3.810114,4.90000000001878e-05,3.8025,0.0284702873229978
"2026-05-22T23:33:31.328Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.7822642326355,"2026-05-22T23:33:27.415358Z","2026-05-22T23:33:31.197622Z",1779492807.41536,1779492811.19762,0.000507,0.000618,0.000654,3.769508,3.769557,3.768854,4.89999999997437e-05,3.7629,0.0193642326354979
"2026-05-22T23:33:35.213Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.82096314430237,"2026-05-22T23:33:31.342605Z","2026-05-22T23:33:35.163568Z",1779492811.34261,1779492815.16357,0.000661,0.000771,0.000807,3.80548,3.805521,3.804673,4.09999999999577e-05,3.7984,0.0225631443023682
"2026-05-22T23:33:35.213Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.86511731147766,"2026-05-22T23:33:31.343750Z","2026-05-22T23:33:35.208867Z",1779492811.34375,1779492815.20887,0.000593,0.000664,0.000693,3.850771,3.850812,3.850078,4.09999999999577e-05,3.844,0.0211173114776613
"2026-05-22T23:33:35.213Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.83232450485229,"2026-05-22T23:33:31.343827Z","2026-05-22T23:33:35.176152Z",1779492811.34383,1779492815.17615,0.000545,0.000614,0.000644,3.817692,3.817738,3.817048,4.59999999997684e-05,3.8113,0.0210245048522948
"2026-05-22T23:33:39.387Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,4.15437746047974,"2026-05-22T23:33:35.227534Z","2026-05-22T23:33:39.381911Z",1779492815.22753,1779492819.38191,0.000852,0.000965,0.001018,4.140426,4.140472,4.139408,4.60000000002125e-05,4.1303,0.0240774604797362
"2026-05-22T23:33:39.387Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,4.08821034431458,"2026-05-22T23:33:35.229277Z","2026-05-22T23:33:39.317487Z",1779492815.22928,1779492819.31749,0.000778,0.000849,0.000883,4.074624,4.074664,4.073741,4.0000000000262e-05,4.067,0.021210344314575
"2026-05-22T23:33:39.387Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.67123866081238,"2026-05-22T23:33:35.230062Z","2026-05-22T23:33:38.901300Z",1779492815.23006,1779492818.9013,0.000408,0.000496,0.000533,3.655542,3.655586,3.655009,4.3999999999933e-05,3.646,0.025238660812378
"2026-05-22T23:33:43.096Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.69225144386292,"2026-05-22T23:33:39.399033Z","2026-05-22T23:33:43.091285Z",1779492819.39903,1779492823.09129,0.000449,0.000536,0.000598,3.672201,3.672246,3.671603,4.50000000000728e-05,3.6632,0.0290514438629152
"2026-05-22T23:33:43.096Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.57692432403564,"2026-05-22T23:33:39.399663Z","2026-05-22T23:33:42.976587Z",1779492819.39966,1779492822.97659,0.000501,0.000588,0.000621,3.55911,3.559154,3.558489,4.3999999999933e-05,3.5524,0.0245243240356445
"2026-05-22T23:33:43.096Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.61366295814514,"2026-05-22T23:33:39.400252Z","2026-05-22T23:33:43.013915Z",1779492819.40025,1779492823.01392,0.000796,0.000908,0.000943,3.596567,3.596613,3.595624,4.60000000002125e-05,3.5884,0.0252629581451416
"2026-05-22T23:33:46.740Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.43904638290405,"2026-05-22T23:33:43.108257Z","2026-05-22T23:33:46.547303Z",1779492823.10826,1779492826.5473,0.000485,0.000591,0.000623,3.421465,3.421506,3.420842,4.09999999999577e-05,3.4147,0.0243463829040529
"2026-05-22T23:33:46.740Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.41625380516052,"2026-05-22T23:33:43.109035Z","2026-05-22T23:33:46.525289Z",1779492823.10904,1779492826.52529,0.00057,0.00065,0.00068,3.39684,3.396882,3.39616,4.20000000000975e-05,3.3904,0.0258538051605224
"2026-05-22T23:33:46.740Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.62654685974121,"2026-05-22T23:33:43.109565Z","2026-05-22T23:33:46.736112Z",1779492823.10957,1779492826.73611,0.000656,0.000765,0.000799,3.611075,3.611123,3.610276,4.8000000000048e-05,3.6042,0.0223468597412109
"2026-05-22T23:33:50.422Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.37018513679504,"2026-05-22T23:33:46.751553Z","2026-05-22T23:33:50.121738Z",1779492826.75155,1779492830.12174,0.000619,0.000703,0.000726,3.349915,3.349947,3.349189,3.19999999995879e-05,3.3412,0.0289851367950438
"2026-05-22T23:33:50.422Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.66570687294006,"2026-05-22T23:33:46.752282Z","2026-05-22T23:33:50.417989Z",1779492826.75228,1779492830.41799,0.00062,0.000709,0.000742,3.645598,3.645641,3.644856,4.29999999997932e-05,3.6386,0.0271068729400636
"2026-05-22T23:33:50.422Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.637775182724,"2026-05-22T23:33:46.752775Z","2026-05-22T23:33:50.390550Z",1779492826.75278,1779492830.39055,0.000682,0.00076,0.000794,3.618361,3.618402,3.617567,4.09999999999577e-05,3.6107,0.027075182723999
"2026-05-22T23:33:54.043Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.53383684158325,"2026-05-22T23:33:50.434297Z","2026-05-22T23:33:53.968134Z",1779492830.4343,1779492833.96813,0.000726,0.000842,0.000895,3.512442,3.512474,3.511547,3.2000000000032e-05,3.5045,0.0293368415832518
"2026-05-22T23:33:54.043Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.19189238548279,"2026-05-22T23:33:50.434961Z","2026-05-22T23:33:53.626853Z",1779492830.43496,1779492833.62685,0.000484,0.000729,0.000771,3.169796,3.169828,3.169025,3.2000000000032e-05,3.1601,0.0317923854827882
"2026-05-22T23:33:54.043Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.60087370872498,"2026-05-22T23:33:50.435620Z","2026-05-22T23:33:54.036494Z",1779492830.43562,1779492834.03649,0.000578,0.000671,0.000707,3.579419,3.579451,3.578712,3.2000000000032e-05,3.5725,0.0283737087249758
"2026-05-22T23:33:57.734Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.46664309501648,"2026-05-22T23:33:54.058412Z","2026-05-22T23:33:57.525055Z",1779492834.05841,1779492837.52506,0.00042,0.000471,0.00049,3.450974,3.45102,3.450484,4.60000000002125e-05,3.4443,0.0223430950164794
"2026-05-22T23:33:57.734Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.39658069610596,"2026-05-22T23:33:54.058819Z","2026-05-22T23:33:57.455400Z",1779492834.05882,1779492837.4554,0.000647,0.000723,0.00076,3.381402,3.381447,3.380642,4.50000000000728e-05,3.3734,0.0231806961059569
"2026-05-22T23:33:57.734Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.67109155654907,"2026-05-22T23:33:54.059221Z","2026-05-22T23:33:57.730312Z",1779492834.05922,1779492837.73031,0.000494,0.00057,0.000591,3.657208,3.657241,3.656617,3.30000000001718e-05,3.6508,0.0202915565490724
"2026-05-22T23:34:01.221Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.21154141426086,"2026-05-22T23:33:57.747671Z","2026-05-22T23:34:00.959212Z",1779492837.74767,1779492840.95921,0.000672,0.000758,0.000802,3.190841,3.190915,3.190039,7.40000000001295e-05,3.18,0.0315414142608641
"2026-05-22T23:34:01.221Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.45322704315186,"2026-05-22T23:33:57.748491Z","2026-05-22T23:34:01.201718Z",1779492837.74849,1779492841.20172,0.000678,0.000776,0.000813,3.433171,3.433216,3.432358,4.49999999996287e-05,3.4253,0.0279270431518555
"2026-05-22T23:34:01.221Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.46677041053772,"2026-05-22T23:33:57.749189Z","2026-05-22T23:34:01.215959Z",1779492837.74919,1779492841.21596,0.000618,0.000729,0.000773,3.44682,3.446866,3.446047,4.59999999997684e-05,3.4397,0.0270704105377195
"2026-05-22T23:34:04.877Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.39690518379211,"2026-05-22T23:34:01.232866Z","2026-05-22T23:34:04.629771Z",1779492841.23287,1779492844.62977,0.000633,0.000741,0.000775,3.376487,3.37653,3.375712,4.29999999997932e-05,3.3693,0.0276051837921143
"2026-05-22T23:34:04.877Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.45763850212097,"2026-05-22T23:34:01.232640Z","2026-05-22T23:34:04.690279Z",1779492841.23264,1779492844.69028,0.00063,0.000762,0.000796,3.443543,3.443584,3.442747,4.09999999999577e-05,3.4367,0.0209385021209716
"2026-05-22T23:34:04.877Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63861346244812,"2026-05-22T23:34:01.234040Z","2026-05-22T23:34:04.872654Z",1779492841.23404,1779492844.87265,0.000573,7e-04,0.000735,3.623544,3.623602,3.622809,5.80000000001135e-05,3.6167,0.0219134624481203
"2026-05-22T23:34:08.537Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.64570784568787,"2026-05-22T23:34:04.887674Z","2026-05-22T23:34:08.533382Z",1779492844.88767,1779492848.53338,0.000706,0.000809,0.000853,3.632829,3.632858,3.631976,2.90000000000568e-05,3.4712,0.174507845687866
"2026-05-22T23:34:08.537Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55185008049011,"2026-05-22T23:34:04.889676Z","2026-05-22T23:34:08.441526Z",1779492844.88968,1779492848.44153,0.000469,0.000567,0.000614,3.531373,3.531419,3.530759,4.60000000002125e-05,3.3803,0.171550080490112
"2026-05-22T23:34:08.537Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63718271255493,"2026-05-22T23:34:04.890255Z","2026-05-22T23:34:08.527437Z",1779492844.89026,1779492848.52744,0.000363,0.000441,0.000481,3.617921,3.617959,3.61744,3.79999999999825e-05,3.4562,0.180982712554932
"2026-05-22T23:34:12.086Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.53066730499268,"2026-05-22T23:34:08.548556Z","2026-05-22T23:34:12.079224Z",1779492848.54856,1779492852.07922,0.000455,0.000569,0.000607,3.515458,3.515501,3.514851,4.29999999997932e-05,3.5086,0.0220673049926758
"2026-05-22T23:34:12.086Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.48869919776917,"2026-05-22T23:34:08.548972Z","2026-05-22T23:34:12.037672Z",1779492848.54897,1779492852.03767,0.000596,0.000712,0.000748,3.471968,3.472026,3.47122,5.80000000001135e-05,3.4619,0.0267991977691651
"2026-05-22T23:34:12.086Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.51442766189575,"2026-05-22T23:34:08.549578Z","2026-05-22T23:34:12.064006Z",1779492848.54958,1779492852.06401,0.000612,0.000717,0.000751,3.500863,3.500913,3.500112,5.00000000003276e-05,3.4942,0.0202276618957518
"2026-05-22T23:34:15.804Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.69521808624268,"2026-05-22T23:34:12.103181Z","2026-05-22T23:34:15.798399Z",1779492852.10318,1779492855.7984,0.000519,0.000592,0.000623,3.679787,3.67983,3.679164,4.29999999997932e-05,3.6729,0.0223180862426759
"2026-05-22T23:34:15.804Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.48375153541565,"2026-05-22T23:34:12.102184Z","2026-05-22T23:34:15.585936Z",1779492852.10218,1779492855.58594,0.000632,0.000698,0.000717,3.469447,3.469497,3.46873,4.99999999998835e-05,3.4619,0.0218515354156494
"2026-05-22T23:34:15.804Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.62718319892883,"2026-05-22T23:34:12.102376Z","2026-05-22T23:34:15.729560Z",1779492852.10238,1779492855.72956,0.00055,0.000633,0.000655,3.61388,3.613914,3.613225,3.39999999998675e-05,3.6072,0.0199831989288328
"2026-05-22T23:34:19.568Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.4980833530426,"2026-05-22T23:34:15.817485Z","2026-05-22T23:34:19.315568Z",1779492855.81749,1779492859.31557,0.000465,0.000544,0.00059,3.48465,3.484787,3.48406,0.000137000000000054,3.4775,0.0205833530426025
"2026-05-22T23:34:19.568Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42578125,"2026-05-22T23:34:15.818244Z","2026-05-22T23:34:19.244025Z",1779492855.81824,1779492859.24403,0.000394,0.000478,0.000518,3.406795,3.406928,3.406277,0.000133000000000383,3.3992,0.02658125
"2026-05-22T23:34:19.568Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.74565458297729,"2026-05-22T23:34:15.818291Z","2026-05-22T23:34:19.563946Z",1779492855.81829,1779492859.56395,0.000452,0.00054,0.000586,3.732446,3.732583,3.73186,0.000137000000000054,3.7259,0.0197545829772947
"2026-05-22T23:34:23.169Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.45631837844849,"2026-05-22T23:34:19.580782Z","2026-05-22T23:34:23.037100Z",1779492859.58078,1779492863.0371,0.000656,0.000764,0.000801,3.435725,3.435767,3.434924,4.19999999996534e-05,3.4284,0.0279183784484864
"2026-05-22T23:34:23.169Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.58310842514038,"2026-05-22T23:34:19.581314Z","2026-05-22T23:34:23.164422Z",1779492859.58131,1779492863.16442,0.000669,0.000776,0.00081,3.568285,3.568327,3.567475,4.20000000000975e-05,3.5615,0.0216084251403807
"2026-05-22T23:34:23.169Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.48100614547729,"2026-05-22T23:34:19.581715Z","2026-05-22T23:34:23.062721Z",1779492859.58172,1779492863.06272,0.000626,0.000735,0.000768,3.464554,3.464595,3.463786,4.09999999999577e-05,3.4577,0.0233061454772949
"2026-05-22T23:34:26.927Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.5501503944397,"2026-05-22T23:34:23.180525Z","2026-05-22T23:34:26.730676Z",1779492863.18053,1779492866.73068,0.000624,0.000702,0.000745,3.529624,3.529668,3.528879,4.3999999999933e-05,3.5215,0.0286503944396972
