"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2261.5332,0.087987442379542
12,2261.5332,0.034440523141624
12,2261.5332,0.053827362043614
12,2261.5332,0.977817667210884
13,2261.5267,2.17963268353924
13,2261.5267,2.1800582754673
13,2261.5267,2.98647179461392
13,2261.5267,0.39929460895436
13,2261.5267,0.0877389824914959
13,2261.5267,0.0343196646405152
13,2261.5267,0.0536527785959952
13,2261.5267,0.977742298615237
14,2261.523,2.17665134738429
14,2261.523,2.17989975890198
14,2261.523,2.98576699414907
14,2261.523,0.398985633847329
14,2261.523,0.0875728392123296
14,2261.523,0.034215608185488
14,2261.523,0.0535170646113701
14,2261.523,0.977677087654746
15,2261.5142,2.16719030753876
15,2261.5142,2.17976717185299
15,2261.5142,2.984387366138
15,2261.5142,0.398689044511013
15,2261.5142,0.087393576708722
15,2261.5142,0.0339749137244602
15,2261.5142,0.0532656088600568
15,2261.5142,0.977525189623684
16,2261.5078,2.16082139203412
16,2261.5078,2.17963525068798
16,2261.5078,2.98338713046427
16,2261.5078,0.398755340021024
16,2261.5078,0.0881711902247937
16,2261.5078,0.0339732934846768
16,2261.5078,0.0535008141721274
16,2261.5078,0.97752576710834
17,2261.5066,2.15858842506187
17,2261.5066,2.1813627662209
17,2261.5066,2.98397851010563
17,2261.5066,0.399571072636412
17,2261.5066,0.0880671209321877
17,2261.5066,0.0337435598788441
17,2261.5066,0.0532801402002125
17,2261.5066,0.977379016037216
18,2261.5047,2.15792861051575
18,2261.5047,2.18063834719487
18,2261.5047,2.98489418035326
18,2261.5047,0.399558378172991
18,2261.5047,0.0880409779493386
18,2261.5047,0.0335977421013236
18,2261.5047,0.0531518874331903
18,2261.5047,0.9772849616781
19,2261.5034,2.1597960710205
19,2261.5034,2.18058647091067
19,2261.5034,2.98458519071503
19,2261.5034,0.399495976916939
19,2261.5034,0.0880523240070012
19,2261.5034,0.033659157106739
19,2261.5034,0.0532060352463298
19,2261.5034,0.977324685070652
20,2261.5018,2.16141840127774
20,2261.5018,2.18040052776225
20,2261.5018,2.9842176902276
20,2261.5018,0.399447588482905
20,2261.5018,0.0880894097146844
20,2261.5018,0.0336395767542959
20,2261.5018,0.053201074945506
20,2261.5018,0.977312145704125
21,2261.4987,2.164044294531
21,2261.4987,2.18001376468487
21,2261.4987,2.98343580914808
21,2261.4987,0.3992921210668
21,2261.4987,0.0881672349828683
21,2261.4987,0.0334395736676916
21,2261.4987,0.0530590710422372
21,2261.4987,0.977182465982452
22,2261.4956,2.16569426496511
22,2261.4956,2.17993704100634
22,2261.4956,2.98284216578435
22,2261.4956,0.398800078108996
22,2261.4956,0.0881733567931883
22,2261.4956,0.0330617423526298
22,2261.4956,0.0527468293767066
22,2261.4956,0.976933052305712
23,2261.4959,2.16294451300817
23,2261.4959,2.18003003400931
23,2261.4959,2.98253243961836
23,2261.4959,0.399413889627698
23,2261.4959,0.0879767797543959
23,2261.4959,0.0325151749670499
23,2261.4959,0.0522308329889188
23,2261.4959,0.976562118736776
24,2261.4948,2.16444352865551
24,2261.4948,2.17997933926712
24,2261.4948,2.98270128552755
24,2261.4948,0.399079155749117
24,2261.4948,0.0880825339839383
24,2261.4948,0.0328117213232181
24,2261.4948,0.052510895902519
24,2261.4948,0.976764845802134
25,2261.4943,2.16396024935868
25,2261.4943,2.18048170645116
25,2261.4943,2.98289268753277
25,2261.4943,0.398738072332992
25,2261.4943,0.0879947396214208
25,2261.4943,0.0326590665047641
25,2261.4943,0.0523569159791901
25,2261.4943,0.976660937884987
