"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2198.5246,0.0670327148618867
9,2198.5246,0.981931801380997
10,2198.3643,2.12207036997424
10,2198.3643,2.18975062095301
10,2198.3643,2.89725352690987
10,2198.3643,0.347479851116882
10,2198.3643,0.109715244828781
10,2198.3643,0.043324293508823
10,2198.3643,0.0677204117587209
10,2198.3643,0.982246199451477
11,2198.5252,2.07785854816726
11,2198.5252,2.19548635072633
11,2198.5252,2.88682841083114
11,2198.5252,0.351758887720252
11,2198.5252,0.110559211352328
11,2198.5252,0.0446109695620327
11,2198.5252,0.0690173783959437
11,2198.5252,0.982743458287018
12,2198.3143,2.10759555435608
12,2198.3143,2.19162848138741
12,2198.3143,2.89384037570121
12,2198.3143,0.348875027372756
12,2198.3143,0.109986726481501
12,2198.3143,0.0437403778864173
12,2198.3143,0.0681403293115028
12,2198.3143,0.98241011317333
13,2198.2686,2.10163102277467
13,2198.2686,2.18680825124328
13,2198.2686,2.88910822844525
13,2198.2686,0.347380395028729
13,2198.2686,0.109974284262456
13,2198.2686,0.0439518182752751
13,2198.2686,0.0683066641924835
13,2198.2686,0.982492132703925
14,2198.2469,2.10392905623214
14,2198.2469,2.18489744618338
14,2198.2469,2.88637606347824
14,2198.2469,0.34547809897352
14,2198.2469,0.110040124038244
14,2198.2469,0.044200177310489
14,2198.2469,0.068526541049366
14,2198.2469,0.98258757814886
15,2198.2335,2.103220868561
15,2198.2335,2.18309524673438
15,2198.2335,2.88509147107498
15,2198.2335,0.345418220135629
15,2198.2335,0.110288633600222
15,2198.2335,0.04454997961024
15,2198.2335,0.0688841162892995
15,2198.2335,0.982720370191092
16,2198.1968,2.10458280996566
16,2198.1968,2.18117159221586
16,2198.1968,2.88423277100157
16,2198.1968,0.345338530420626
16,2198.1968,0.111229617115162
16,2198.1968,0.0457859598454793
16,2198.1968,0.0701627640282776
16,2198.1968,0.983173822809783
17,2198.1579,2.10757102348989
17,2198.1579,2.18231960155136
17,2198.1579,2.8865699957148
17,2198.1579,0.34538753836895
17,2198.1579,0.112744913432972
17,2198.1579,0.0477683445911189
17,2198.1579,0.0722019595319203
17,2198.1579,0.983853443538234
18,2198.446,2.11206650826854
18,2198.446,2.18895546282313
18,2198.446,2.88309067731753
18,2198.446,0.350914799389277
18,2198.446,0.1135555785591
18,2198.446,0.0488738917877983
18,2198.446,0.0733213212496438
18,2198.446,0.984209570269626
19,2198.1571,2.1077974788251
19,2198.1571,2.18265387610965
19,2198.1571,2.88639472869628
19,2198.1571,0.345663872655056
19,2198.1571,0.112785075488493
19,2198.1571,0.0478232829894962
19,2198.1571,0.0722576610746534
19,2198.1571,0.983871519796172
20,2198.1485,2.10923853223281
20,2198.1485,2.18468578014763
20,2198.1485,2.88903907406123
20,2198.1485,0.346076504244355
20,2198.1485,0.113262758073961
20,2198.1485,0.048421103235079
20,2198.1485,0.0728760595742272
20,2198.1485,0.984065430388153
21,2198.1472,2.11016040847771
21,2198.1472,2.18573250346272
21,2198.1472,2.89012135226229
21,2198.1472,0.346227483463584
21,2198.1472,0.113174935164793
21,2198.1472,0.0483448237245622
21,2198.1472,0.0727885914402815
21,2198.1472,0.984041008836429
22,2198.147,2.11090229572217
22,2198.147,2.18604060536805
22,2198.147,2.89037223754377
22,2198.147,0.346148300768562
22,2198.147,0.113104470259643
22,2198.147,0.0482959470469029
22,2198.147,0.0727279781134023
22,2198.147,0.984025347858958
