"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
39,20,"fn",NA,NA,NA,3.77621078491211,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000875711441040039,3.77794313430786,2198.1485
40,20,"gr",NA,NA,NA,4.02335572242737,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000793218612670898,4.02421808242798,2198.1485
41,21,"fn",NA,NA,NA,3.65988206863403,NA,NA,NA,NA,NA,NA,NA,NA,0.00158143043518066,0.00137972831726074,3.66284322738647,2198.1472
42,21,"gr",NA,NA,NA,3.51980876922607,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000874996185302734,3.52075409889221,2198.1472
43,22,"fn",NA,NA,NA,4.21266579627991,NA,NA,NA,NA,NA,NA,NA,NA,0.00231051445007324,0.00439190864562988,4.21936821937561,2198.147
44,22,"gr",NA,NA,NA,3.68951010704041,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000849008560180664,3.69045495986938,2198.147
1,1,"fn",NA,NA,NA,3.74009227752686,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.00123977661132812,3.74219870567322,2295.0837
2,1,"gr",NA,NA,NA,3.77454829216003,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000834226608276367,3.77544736862183,2295.0837
3,2,"fn",NA,NA,NA,3.81743192672729,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000860214233398438,3.8191511631012,2534.375
4,2,"gr",NA,NA,NA,3.81568932533264,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000909090042114258,3.81666803359985,2534.375
5,3,"fn",NA,NA,NA,3.84398865699768,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000878095626831055,3.84580278396606,2273.4651
6,3,"gr",NA,NA,NA,3.81433987617493,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000801563262939453,3.81520700454712,2273.4651
7,4,"fn",NA,NA,NA,3.6531937122345,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.00075840950012207,3.654789686203,2264.0379
8,4,"gr",NA,NA,NA,3.80191421508789,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000809669494628906,3.80280613899231,2264.0379
9,5,"fn",NA,NA,NA,3.74267172813416,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000876665115356445,3.74444627761841,2263.1602
10,5,"gr",NA,NA,NA,3.69214582443237,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000921964645385742,3.69313716888428,2263.1602
11,6,"fn",NA,NA,NA,3.85375571250916,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000828266143798828,3.8554379940033,2262.305
12,6,"gr",NA,NA,NA,3.83016109466553,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000734806060791016,3.83096766471863,2262.305
13,7,"fn",NA,NA,NA,3.85799121856689,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000805377960205078,3.85958695411682,2261.9733
14,7,"gr",NA,NA,NA,3.89226341247559,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000837802886962891,3.89316630363464,2261.9733
15,8,"fn",NA,NA,NA,3.90830969810486,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000825166702270508,3.91004133224487,2261.7933
16,8,"gr",NA,NA,NA,3.92068243026733,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000905513763427734,3.92166590690613,2261.7933
17,9,"fn",NA,NA,NA,3.7352876663208,NA,NA,NA,NA,NA,NA,NA,NA,0.0014948844909668,0.00428628921508789,3.74106884002686,2261.6107
18,9,"gr",NA,NA,NA,3.72255754470825,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00078582763671875,3.72341418266296,2261.6107
19,10,"fn",NA,NA,NA,3.72901463508606,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000807523727416992,3.73067998886108,2261.6032
20,10,"gr",NA,NA,NA,3.72760105133057,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.0014188289642334,3.72913885116577,2261.6032
21,11,"fn",NA,NA,NA,3.5491509437561,NA,NA,NA,NA,NA,NA,NA,NA,0.00105476379394531,0.000918149948120117,3.55112385749817,2261.5373
22,11,"gr",NA,NA,NA,3.56723141670227,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000917911529541016,3.56821894645691,2261.5373
23,12,"fn",NA,NA,NA,3.76498293876648,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000757455825805664,3.76655411720276,2261.5332
24,12,"gr",NA,NA,NA,3.72728037834167,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000854730606079102,3.72820949554443,2261.5332
25,13,"fn",NA,NA,NA,3.74844527244568,NA,NA,NA,NA,NA,NA,NA,NA,0.00159502029418945,0.00140523910522461,3.75144553184509,2261.5267
26,13,"gr",NA,NA,NA,3.86568546295166,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000869512557983398,3.86662435531616,2261.5267
27,14,"fn",NA,NA,NA,3.8484160900116,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000892400741577148,3.85020923614502,2261.523
28,14,"gr",NA,NA,NA,3.75975275039673,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000844240188598633,3.76067137718201,2261.523
29,15,"fn",NA,NA,NA,3.89569401741028,NA,NA,NA,NA,NA,NA,NA,NA,0.00157856941223145,0.00135707855224609,3.89862966537476,2261.5142
30,15,"gr",NA,NA,NA,3.7494010925293,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000946044921875,3.75041794776917,2261.5142
31,16,"fn",NA,NA,NA,3.8799409866333,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000951766967773438,3.881760597229,2261.5078
32,16,"gr",NA,NA,NA,3.89522528648376,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000816583633422852,3.89611434936523,2261.5078
33,17,"fn",NA,NA,NA,3.92173433303833,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,0.000854730606079102,3.92350387573242,2261.5066
34,17,"gr",NA,NA,NA,3.91972208023071,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000788688659667969,3.9205801486969,2261.5066
35,18,"fn",NA,NA,NA,3.90253877639771,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000800132751464844,3.90419268608093,2261.5047
36,18,"gr",NA,NA,NA,4.03606152534485,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00081181526184082,4.03694128990173,2261.5047
37,19,"fn",NA,NA,NA,3.8486750125885,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000849723815917969,3.85042572021484,2261.5034
38,19,"gr",NA,NA,NA,4.00825452804565,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000846385955810547,4.00917339324951,2261.5034
39,20,"fn",NA,NA,NA,3.91565346717834,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000840663909912109,3.91738486289978,2261.5018
40,20,"gr",NA,NA,NA,4.09709024429321,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00078582763671875,4.09794116020203,2261.5018
41,21,"fn",NA,NA,NA,3.93444156646729,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000833272933959961,3.93609356880188,2261.4987
42,21,"gr",NA,NA,NA,3.66400623321533,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000935077667236328,3.66501688957214,2261.4987
43,22,"fn",NA,NA,NA,3.67580533027649,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000891685485839844,3.67762470245361,2261.4956
44,22,"gr",NA,NA,NA,3.612624168396,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000919103622436523,3.61361646652222,2261.4956
45,23,"fn",NA,NA,NA,3.55148959159851,NA,NA,NA,NA,NA,NA,NA,NA,0.00154876708984375,0.0012822151184082,3.55432057380676,2261.4959
46,23,"gr",NA,NA,NA,3.69245505332947,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000781059265136719,3.69330501556396,2261.4959
47,24,"fn",NA,NA,NA,3.69932222366333,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000853776931762695,3.70105981826782,2261.4948
48,24,"gr",NA,NA,NA,3.6248939037323,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000859975814819336,3.62582683563232,2261.4948
49,25,"fn",NA,NA,NA,3.75556635856628,NA,NA,NA,NA,NA,NA,NA,NA,0.00162529945373535,0.00146937370300293,3.75866103172302,2261.4943
50,25,"gr",NA,NA,NA,3.81156301498413,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000913619995117188,3.81255698204041,2261.4943
1,1,"fn",NA,NA,NA,3.79242873191833,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000758171081542969,3.79398250579834,2234.1401
2,1,"gr",NA,NA,NA,3.71601676940918,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000814437866210938,3.7168972492218,2234.1401
3,2,"fn",NA,NA,NA,3.89000177383423,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000878334045410156,3.89174103736877,2319.0927
4,2,"gr",NA,NA,NA,3.722003698349,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000916242599487305,3.72299528121948,2319.0927
5,3,"fn",NA,NA,NA,3.77621483802795,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000947952270507812,3.77809309959412,2214.6834
6,3,"gr",NA,NA,NA,3.85147905349731,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000771760940551758,3.8523166179657,2214.6834
7,4,"fn",NA,NA,NA,3.65623545646667,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000803470611572266,3.65786623954773,2227.7318
8,4,"gr",NA,NA,NA,3.70817852020264,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000802993774414062,3.70904564857483,2227.7318
9,5,"fn",NA,NA,NA,3.54092574119568,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000922679901123047,3.54275894165039,2213.9645
10,5,"gr",NA,NA,NA,3.61314678192139,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000932931900024414,3.61415314674377,2213.9645
11,6,"fn",NA,NA,NA,3.73836612701416,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000812530517578125,3.7400119304657,2213.8389
12,6,"gr",NA,NA,NA,3.79677319526672,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000771999359130859,3.79761171340942,2213.8389
13,7,"fn",NA,NA,NA,3.76448440551758,NA,NA,NA,NA,NA,NA,NA,NA,0.000793218612670898,0.000796794891357422,3.76607441902161,2213.6774
14,7,"gr",NA,NA,NA,3.73457074165344,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000874042510986328,3.73551940917969,2213.6774
15,8,"fn",NA,NA,NA,3.84634613990784,NA,NA,NA,NA,NA,NA,NA,NA,0.000947475433349609,0.00101280212402344,3.84830641746521,2213.5672
16,8,"gr",NA,NA,NA,3.87281656265259,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000929355621337891,3.87381744384766,2213.5672
17,9,"fn",NA,NA,NA,3.85422277450562,NA,NA,NA,NA,NA,NA,NA,NA,0.000780105590820312,0.000730037689208984,3.85573291778564,2213.4785
18,9,"gr",NA,NA,NA,3.84647941589355,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00132942199707031,3.84792375564575,2213.4785
19,10,"fn",NA,NA,NA,3.86936926841736,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000860452651977539,3.8710834980011,2213.4362
20,10,"gr",NA,NA,NA,3.8496515750885,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00145196914672852,3.85122394561768,2213.4362
21,11,"fn",NA,NA,NA,3.75492477416992,NA,NA,NA,NA,NA,NA,NA,NA,0.00108861923217773,0.000859737396240234,3.75687313079834,2213.4092
22,11,"gr",NA,NA,NA,3.69917297363281,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00138092041015625,3.70067095756531,2213.4092
23,12,"fn",NA,NA,NA,3.93880891799927,NA,NA,NA,NA,NA,NA,NA,NA,0.00163841247558594,0.0015251636505127,3.94197249412537,2213.4236
24,12,"gr",NA,NA,NA,3.91675448417664,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000811100006103516,3.91763520240784,2213.4236
25,13,"fn",NA,NA,NA,3.80836272239685,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000833272933959961,3.81007075309753,2213.4009
26,13,"gr",NA,NA,NA,4.18116664886475,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000904560089111328,4.18214535713196,2213.4009
27,14,"fn",NA,NA,NA,3.71026587486267,NA,NA,NA,NA,NA,NA,NA,NA,0.00093531608581543,0.000935792922973633,3.71213698387146,2213.3961
28,14,"gr",NA,NA,NA,3.83497762680054,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00322270393371582,3.8382670879364,2213.3961
29,15,"fn",NA,NA,NA,3.58723759651184,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000815868377685547,3.5888729095459,2213.3874
30,15,"gr",NA,NA,NA,3.7435610294342,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00140738487243652,3.74507904052734,2213.3874
31,16,"fn",NA,NA,NA,3.7429883480072,NA,NA,NA,NA,NA,NA,NA,NA,0.00162792205810547,0.00146651268005371,3.74608278274536,2213.3813
32,16,"gr",NA,NA,NA,3.77117729187012,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000879526138305664,3.77212905883789,2213.3813
33,17,"fn",NA,NA,NA,3.76797819137573,NA,NA,NA,NA,NA,NA,NA,NA,0.000957250595092773,0.000885486602783203,3.76982092857361,2213.3782
34,17,"gr",NA,NA,NA,3.71395301818848,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00082087516784668,3.71483826637268,2213.3782
35,18,"fn",NA,NA,NA,3.66958713531494,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000810146331787109,3.67125463485718,2213.3785
36,18,"gr",NA,NA,NA,4.09701776504517,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.00104546546936035,4.09815359115601,2213.3785
37,19,"fn",NA,NA,NA,3.87519383430481,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000875473022460938,3.87697577476501,2213.3772
38,19,"gr",NA,NA,NA,3.78104329109192,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000849485397338867,3.78196334838867,2213.3772
39,20,"fn",NA,NA,NA,3.87920069694519,NA,NA,NA,NA,NA,NA,NA,NA,0.0031130313873291,0.000853538513183594,3.8831672668457,2213.3774
40,20,"gr",NA,NA,NA,3.74810314178467,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000791072845458984,3.74896383285522,2213.3774
41,21,"fn",NA,NA,NA,3.83001661300659,NA,NA,NA,NA,NA,NA,NA,NA,0.000775814056396484,0.000820398330688477,3.83161282539368,2213.3771
42,21,"gr",NA,NA,NA,3.69796180725098,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000818729400634766,3.69884872436523,2213.3771
1,1,"fn",NA,NA,NA,3.80074858665466,NA,NA,NA,NA,NA,NA,NA,NA,0.000779867172241211,0.000783443450927734,3.80231189727783,2162.5038
2,1,"gr",NA,NA,NA,3.90929746627808,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000842809677124023,3.91021251678467,2162.5038
3,2,"fn",NA,NA,NA,4.02968573570251,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000830650329589844,4.03137850761414,4343.7002
4,2,"gr",NA,NA,NA,4.29065299034119,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000833272933959961,4.29155707359314,4343.7002
5,3,"fn",NA,NA,NA,3.71634840965271,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.000871419906616211,3.71815037727356,2155.7192
6,3,"gr",NA,NA,NA,3.76072812080383,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000715017318725586,3.76150584220886,2155.7192
7,4,"fn",NA,NA,NA,3.76576685905457,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000818490982055664,3.76739740371704,2151.3967
8,4,"gr",NA,NA,NA,3.7431857585907,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000842571258544922,3.74410057067871,2151.3967
9,5,"fn",NA,NA,NA,3.81183958053589,NA,NA,NA,NA,NA,NA,NA,NA,0.001556396484375,0.0014033317565918,3.81479930877686,2143.0653
10,5,"gr",NA,NA,NA,3.73758244514465,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00144052505493164,3.73914122581482,2143.0653
11,6,"fn",NA,NA,NA,3.59628891944885,NA,NA,NA,NA,NA,NA,NA,NA,0.000945329666137695,0.000919580459594727,3.59815382957458,2142.8993
12,6,"gr",NA,NA,NA,3.82657599449158,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000846147537231445,3.82748818397522,2142.8993
13,7,"fn",NA,NA,NA,3.80098819732666,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000828742980957031,3.80269336700439,2142.84
14,7,"gr",NA,NA,NA,3.84315824508667,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000789642333984375,3.84401750564575,2142.84
15,8,"fn",NA,NA,NA,3.74431300163269,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000854253768920898,3.7460401058197,2142.81
16,8,"gr",NA,NA,NA,3.98568964004517,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000874996185302734,3.98663091659546,2142.81
17,9,"fn",NA,NA,NA,3.99896883964539,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000751018524169922,4.00059747695923,2142.8728
18,9,"gr",NA,NA,NA,4.0418803691864,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000822544097900391,4.04277062416077,2142.8728
19,10,"fn",NA,NA,NA,4.0898973941803,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000808954238891602,4.09151721000671,2142.8086
20,10,"gr",NA,NA,NA,3.89088153839111,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000852823257446289,3.89182448387146,2142.8086
21,11,"fn",NA,NA,NA,3.86513638496399,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000908851623535156,3.86693215370178,2142.8068
22,11,"gr",NA,NA,NA,3.74374651908875,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000954151153564453,3.74477624893188,2142.8068
23,12,"fn",NA,NA,NA,3.76484346389771,NA,NA,NA,NA,NA,NA,NA,NA,0.000968217849731445,0.000777959823608398,3.76658964157104,2142.8066
24,12,"gr",NA,NA,NA,3.86612367630005,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000800371170043945,3.86699366569519,2142.8066
1,1,"fn",NA,NA,NA,3.55432176589966,NA,NA,NA,NA,NA,NA,NA,NA,0.000974893569946289,0.000767230987548828,3.55606389045715,2210.229
2,1,"gr",NA,NA,NA,3.5458869934082,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000837087631225586,3.54680800437927,2210.229
3,2,"fn",NA,NA,NA,3.68843531608582,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000842094421386719,3.69011807441711,5297.0827
4,2,"gr",NA,NA,NA,3.7406849861145,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000932931900024414,3.74169540405273,5297.0827
5,3,"fn",NA,NA,NA,3.62338757514954,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.00085902214050293,3.62514400482178,2200.5923
6,3,"gr",NA,NA,NA,3.65816831588745,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00073695182800293,3.65897154808044,2200.5923
7,4,"fn",NA,NA,NA,3.63743567466736,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000799894332885742,3.63906717300415,2197.5579
