"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T07:13:20.141Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.64797568321228,"2026-05-23T07:13:16.488948Z","2026-05-23T07:13:20.136924Z",1779520396.48895,1779520400.13692,0.000373,0.000458,0.00048,3.633481,3.633643,3.633001,0.000161999999999995,3.6271,0.0208756832122803
"2026-05-23T07:13:20.141Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.42073106765747,"2026-05-23T07:13:16.489228Z","2026-05-23T07:13:19.909960Z",1779520396.48923,1779520399.90996,0.000543,0.000654,0.000687,3.405657,3.405801,3.40497,0.0001439999999997,3.3992,0.0215310676574707
"2026-05-23T07:13:23.689Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.48909330368042,"2026-05-23T07:13:20.154857Z","2026-05-23T07:13:23.643951Z",1779520400.15486,1779520403.64395,0.000471,0.000538,0.00056,3.472247,3.472378,3.471687,0.000131000000000103,3.4653,0.0237933036804199
"2026-05-23T07:13:23.689Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.52974700927734,"2026-05-23T07:13:20.155200Z","2026-05-23T07:13:23.684947Z",1779520400.1552,1779520403.68495,0.000487,0.000542,0.000561,3.51295,3.513098,3.512389,0.000147999999999815,3.5064,0.0233470092773436
"2026-05-23T07:13:23.689Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50274991989136,"2026-05-23T07:13:20.154810Z","2026-05-23T07:13:23.657560Z",1779520400.15481,1779520403.65756,0.00041,0.00048,0.000503,3.48593,3.486039,3.485427,0.000108999999999693,3.4793,0.0234499198913576
"2026-05-23T07:13:27.426Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.34955549240112,"2026-05-23T07:13:23.702708Z","2026-05-23T07:13:27.052263Z",1779520403.70271,1779520407.05226,0.000391,0.000473,0.000507,3.332664,3.332801,3.332157,0.000137000000000054,3.3247,0.0248554924011231
"2026-05-23T07:13:27.426Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.71925449371338,"2026-05-23T07:13:23.703036Z","2026-05-23T07:13:27.422290Z",1779520403.70304,1779520407.42229,0.000688,0.000747,0.000768,3.703784,3.703821,3.703016,3.69999999998427e-05,3.6872,0.0320544937133791
"2026-05-23T07:13:27.426Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54154896736145,"2026-05-23T07:13:23.703373Z","2026-05-23T07:13:27.244922Z",1779520403.70337,1779520407.24492,0.000523,0.000606,0.000628,3.525587,3.52564,3.524959,5.30000000003028e-05,3.509,0.0325489673614503
"2026-05-23T07:13:31.144Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.42299509048462,"2026-05-23T07:13:27.437725Z","2026-05-23T07:13:30.860720Z",1779520407.43773,1779520410.86072,0.000626,0.000734,0.000768,3.409326,3.409455,3.408558,0.000128999999999824,3.3917,0.031295090484619
"2026-05-23T07:13:31.144Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.69661211967468,"2026-05-23T07:13:27.440131Z","2026-05-23T07:13:31.136744Z",1779520407.44013,1779520411.13674,0.000639,0.000747,0.000784,3.676311,3.676448,3.675527,0.000137000000000054,3.6686,0.0280121196746825
"2026-05-23T07:13:31.144Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.40287756919861,"2026-05-23T07:13:27.439485Z","2026-05-23T07:13:30.842362Z",1779520407.43949,1779520410.84236,0.000695,0.000809,0.000844,3.389533,3.389654,3.388689,0.000121000000000038,3.3782,0.0246775691986083
"2026-05-23T07:13:34.868Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.5543270111084,"2026-05-23T07:13:31.157399Z","2026-05-23T07:13:34.711726Z",1779520411.1574,1779520414.71173,6e-04,0.000707,0.000742,3.536234,3.536364,3.535492,0.000129999999999963,3.529,0.0253270111083985
"2026-05-23T07:13:34.868Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.70418262481689,"2026-05-23T07:13:31.158188Z","2026-05-23T07:13:34.862371Z",1779520411.15819,1779520414.86237,0.000452,0.000564,0.000599,3.685725,3.685838,3.685126,0.000112999999999808,3.679,0.0251826248168947
"2026-05-23T07:13:34.868Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.42539763450623,"2026-05-23T07:13:31.158669Z","2026-05-23T07:13:34.584067Z",1779520411.15867,1779520414.58407,0.000594,0.000701,0.000734,3.41138,3.411517,3.410646,0.000137000000000054,3.4043,0.0210976345062255
"2026-05-23T07:13:38.575Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.59259438514709,"2026-05-23T07:13:34.880704Z","2026-05-23T07:13:38.473298Z",1779520414.8807,1779520418.4733,0.000714,0.000744,0.000756,3.572824,3.572945,3.572068,0.000120999999999594,3.5652,0.0273943851470948
"2026-05-23T07:13:38.575Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.43031573295593,"2026-05-23T07:13:34.881147Z","2026-05-23T07:13:38.311463Z",1779520414.88115,1779520418.31146,0.000587,0.000679,7e-04,3.410954,3.411081,3.410254,0.000126999999999988,3.4036,0.0267157329559327
"2026-05-23T07:13:38.575Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.68877482414246,"2026-05-23T07:13:34.881571Z","2026-05-23T07:13:38.570345Z",1779520414.88157,1779520418.57035,0.000716,0.000778,0.000813,3.669835,3.669975,3.669022,0.000140000000000029,3.6625,0.026274824142456
"2026-05-23T07:13:42.330Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.739177942276,"2026-05-23T07:13:38.585992Z","2026-05-23T07:13:42.325170Z",1779520418.58599,1779520422.32517,0.000503,0.000586,0.000612,3.724232,3.724339,3.72362,0.000106999999999857,3.7166,0.0225779422760009
"2026-05-23T07:13:42.330Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.44667935371399,"2026-05-23T07:13:38.586882Z","2026-05-23T07:13:42.033562Z",1779520418.58688,1779520422.03356,0.000525,0.000578,0.000609,3.433165,3.433296,3.432556,0.000131000000000103,3.4262,0.0204793537139891
"2026-05-23T07:13:42.330Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.52758646011353,"2026-05-23T07:13:38.588729Z","2026-05-23T07:13:42.116316Z",1779520418.58873,1779520422.11632,0.000539,0.000609,0.000646,3.513717,3.513858,3.513071,0.000140999999999725,3.5061,0.0214864601135254
"2026-05-23T07:13:45.908Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.49566674232483,"2026-05-23T07:13:42.346571Z","2026-05-23T07:13:45.842238Z",1779520422.34657,1779520425.84224,0.00076,0.000867,0.000902,3.483268,3.483356,3.482366,8.80000000003101e-05,3.476,0.0196667423248291
"2026-05-23T07:13:45.908Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.53964996337891,"2026-05-23T07:13:42.347575Z","2026-05-23T07:13:45.887225Z",1779520422.34758,1779520425.88723,6e-04,0.000688,0.00072,3.528024,3.528112,3.527304,8.80000000003101e-05,3.521,0.0186499633789063
"2026-05-23T07:13:45.908Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.55264043807983,"2026-05-23T07:13:42.348611Z","2026-05-23T07:13:45.901251Z",1779520422.34861,1779520425.90125,0.000532,0.000612,0.000644,3.539036,3.539183,3.538392,0.000147000000000119,3.5309,0.0217404380798341
"2026-05-23T07:13:49.659Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5033552646637,"2026-05-23T07:13:45.921622Z","2026-05-23T07:13:49.424977Z",1779520425.92162,1779520429.42498,0.00051,0.000599,0.000629,3.483018,3.48315,3.482389,0.000132000000000243,3.4756,0.0277552646636963
"2026-05-23T07:13:49.659Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.73029470443726,"2026-05-23T07:13:45.922167Z","2026-05-23T07:13:49.652462Z",1779520425.92217,1779520429.65246,0.000761,0.000845,0.000876,3.715113,3.715229,3.714237,0.000115999999999783,3.7078,0.0224947044372557
"2026-05-23T07:13:49.659Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50160646438599,"2026-05-23T07:13:45.922804Z","2026-05-23T07:13:49.424410Z",1779520425.9228,1779520429.42441,0.000588,0.000671,0.000693,3.486844,3.486986,3.486151,0.000141999999999864,3.4774,0.0242064643859865
"2026-05-23T07:13:53.474Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52381467819214,"2026-05-23T07:13:49.676599Z","2026-05-23T07:13:53.200413Z",1779520429.6766,1779520433.20041,0.000678,0.000795,0.000834,3.509509,3.509648,3.508675,0.000138999999999889,3.5021,0.0217146781921387
"2026-05-23T07:13:53.474Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.785080909729,"2026-05-23T07:13:49.678479Z","2026-05-23T07:13:53.463560Z",1779520429.67848,1779520433.46356,0.000593,0.000711,0.000751,3.767174,3.767309,3.766423,0.000135000000000218,3.7605,0.024580909729004
"2026-05-23T07:13:53.474Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.79151892662048,"2026-05-23T07:13:49.678999Z","2026-05-23T07:13:53.470518Z",1779520429.679,1779520433.47052,0.000497,0.000622,0.000665,3.770837,3.770972,3.770172,0.000134999999999774,3.7641,0.0274189266204834
"2026-05-23T07:13:57.141Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.39968800544739,"2026-05-23T07:13:53.484680Z","2026-05-23T07:13:56.884368Z",1779520433.48468,1779520436.88437,0.000699,0.000803,0.000846,3.385162,3.385254,3.384316,9.20000000004251e-05,3.3733,0.0263880054473877
"2026-05-23T07:13:57.141Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.65001559257507,"2026-05-23T07:13:53.486750Z","2026-05-23T07:13:57.136765Z",1779520433.48675,1779520437.13677,0.000413,0.000496,0.000535,3.634305,3.634437,3.63377,0.000132000000000243,3.6272,0.022815592575073
"2026-05-23T07:13:57.141Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63079285621643,"2026-05-23T07:13:53.486630Z","2026-05-23T07:13:57.117423Z",1779520433.48663,1779520437.11742,0.000495,0.000581,0.00062,3.616825,3.616939,3.616205,0.000113999999999947,3.6089,0.0218928562164304
"2026-05-23T07:14:00.848Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.56296539306641,"2026-05-23T07:13:57.153078Z","2026-05-23T07:14:00.716043Z",1779520437.15308,1779520440.71604,0.000783,0.000908,0.001144,3.548184,3.548317,3.54704,0.000132999999999939,3.5393,0.0236653930664064
"2026-05-23T07:14:00.848Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.61699771881104,"2026-05-23T07:13:57.154788Z","2026-05-23T07:14:00.771785Z",1779520437.15479,1779520440.77179,0.000575,0.00067,0.000702,3.603624,3.603765,3.602922,0.000141000000000169,3.5969,0.0200977188110349
"2026-05-23T07:14:00.848Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.68918919563293,"2026-05-23T07:13:57.154622Z","2026-05-23T07:14:00.843811Z",1779520437.15462,1779520440.84381,0.000653,0.00074,0.000772,3.675584,3.675739,3.674812,0.000154999999999905,3.6686,0.0205891956329345
"2026-05-23T07:14:04.762Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.68563151359558,"2026-05-23T07:14:00.861202Z","2026-05-23T07:14:04.546833Z",1779520440.8612,1779520444.54683,0.000754,0.000869,0.000903,3.662546,3.662677,3.661643,0.000131000000000103,3.6416,0.0440315135955811
"2026-05-23T07:14:04.762Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.71298027038574,"2026-05-23T07:14:00.861911Z","2026-05-23T07:14:04.574892Z",1779520440.86191,1779520444.57489,0.000631,0.00078,0.000826,3.693121,3.693248,3.692295,0.000126999999999988,3.6858,0.0271802703857422
"2026-05-23T07:14:04.762Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.89331960678101,"2026-05-23T07:14:00.862381Z","2026-05-23T07:14:04.755701Z",1779520440.86238,1779520444.7557,0.000549,0.000653,0.000677,3.870673,3.8708,3.869996,0.000126999999999988,3.864,0.029319606781006
"2026-05-23T07:14:08.682Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.59275984764099,"2026-05-23T07:14:04.777015Z","2026-05-23T07:14:08.369775Z",1779520444.77702,1779520448.36978,0.000621,0.000692,0.000713,3.578294,3.578405,3.577581,0.000110999999999972,3.5703,0.0224598476409912
"2026-05-23T07:14:08.682Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.66240334510803,"2026-05-23T07:14:04.777263Z","2026-05-23T07:14:08.439666Z",1779520444.77726,1779520448.43967,0.000617,0.000695,0.000726,3.644904,3.645039,3.644178,0.000135000000000218,3.6348,0.0276033451080324
"2026-05-23T07:14:08.682Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.90046811103821,"2026-05-23T07:14:04.777690Z","2026-05-23T07:14:08.678158Z",1779520444.77769,1779520448.67816,0.000597,0.000683,0.000704,3.887421,3.887541,3.886717,0.000120000000000342,3.8663,0.0341681110382082
"2026-05-23T07:14:12.406Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.67417049407959,"2026-05-23T07:14:08.694170Z","2026-05-23T07:14:12.368340Z",1779520448.69417,1779520452.36834,0.000626,0.000737,0.000772,3.657851,3.65797,3.657079,0.000119000000000202,3.6504,0.02377049407959
"2026-05-23T07:14:12.406Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.6270477771759,"2026-05-23T07:14:08.695038Z","2026-05-23T07:14:12.322086Z",1779520448.69504,1779520452.32209,0.000706,0.000798,0.000821,3.606218,3.606392,3.605397,0.000173999999999896,3.5991,0.0279477771759034
"2026-05-23T07:14:12.406Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70553684234619,"2026-05-23T07:14:08.695598Z","2026-05-23T07:14:12.401134Z",1779520448.6956,1779520452.40113,0.000702,0.000799,0.000833,3.684931,3.68506,3.684098,0.000128999999999824,3.6767,0.0288368423461915
"2026-05-23T07:14:16.267Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.728679895401,"2026-05-23T07:14:12.418617Z","2026-05-23T07:14:16.147297Z",1779520452.41862,1779520456.1473,0.000689,0.000794,0.000828,3.714283,3.714435,3.713455,0.00015199999999993,3.7057,0.0229798954010008
"2026-05-23T07:14:16.267Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.84171962738037,"2026-05-23T07:14:12.418960Z","2026-05-23T07:14:16.260679Z",1779520452.41896,1779520456.26068,0.00063,0.000744,0.000779,3.820239,3.820339,3.81946,0.000100000000000211,3.8112,0.0305196273803712
"2026-05-23T07:14:16.267Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.57616949081421,"2026-05-23T07:14:12.419518Z","2026-05-23T07:14:15.995688Z",1779520452.41952,1779520455.99569,0.000535,0.00062,0.000659,3.555188,3.555327,3.554529,0.000139000000000333,3.547,0.0291694908142088
"2026-05-23T07:14:20.160Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.83570098876953,"2026-05-23T07:14:16.278819Z","2026-05-23T07:14:20.114520Z",1779520456.27882,1779520460.11452,0.000697,0.000773,0.000801,3.820276,3.820367,3.819475,9.10000000002853e-05,3.8129,0.0228009887695313
"2026-05-23T07:14:20.160Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.66236424446106,"2026-05-23T07:14:16.279433Z","2026-05-23T07:14:19.941797Z",1779520456.27943,1779520459.9418,0.000696,0.000778,0.000808,3.647615,3.647742,3.646807,0.000126999999999988,3.6404,0.0219642444610595
"2026-05-23T07:14:20.160Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.87590146064758,"2026-05-23T07:14:16.280022Z","2026-05-23T07:14:20.155923Z",1779520456.28002,1779520460.15592,0.000554,0.000643,0.000665,3.862244,3.862615,3.861579,0.000370999999999899,3.8549,0.0210014606475828
"2026-05-23T07:14:24.000Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.64210152626038,"2026-05-23T07:14:20.172514Z","2026-05-23T07:14:23.814616Z",1779520460.17251,1779520463.81462,0.000585,0.000618,0.000631,3.627898,3.628068,3.627267,0.000169999999999781,3.6205,0.0216015262603761
"2026-05-23T07:14:24.000Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.63334536552429,"2026-05-23T07:14:20.173125Z","2026-05-23T07:14:23.806470Z",1779520460.17313,1779520463.80647,0.000602,0.000667,0.000687,3.619874,3.620023,3.619187,0.000149000000000399,3.611,0.0223453655242918
"2026-05-23T07:14:24.000Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.82212948799133,"2026-05-23T07:14:20.173857Z","2026-05-23T07:14:23.995987Z",1779520460.17386,1779520463.99599,0.000575,0.00066,0.000683,3.809355,3.809492,3.808672,0.000137000000000054,3.8013,0.0208294879913331
"2026-05-23T07:14:27.870Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.63260054588318,"2026-05-23T07:14:24.011884Z","2026-05-23T07:14:27.644485Z",1779520464.01188,1779520467.64449,0.000749,0.000844,0.000877,3.615654,3.615781,3.614777,0.000126999999999988,3.608,0.0246005458831786
"2026-05-23T07:14:27.870Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.64772152900696,"2026-05-23T07:14:24.013729Z","2026-05-23T07:14:27.661450Z",1779520464.01373,1779520467.66145,0.000706,0.00078,0.000816,3.631852,3.632003,3.631036,0.000151000000000234,3.6233,0.024421529006958
"2026-05-23T07:14:27.870Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.85360145568848,"2026-05-23T07:14:24.012898Z","2026-05-23T07:14:27.866499Z",1779520464.0129,1779520467.8665,0.000646,0.000754,0.000797,3.83745,3.837596,3.836653,0.000145999999999979,3.8304,0.0232014556884765
"2026-05-23T07:14:31.968Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.84910726547241,"2026-05-23T07:14:27.885086Z","2026-05-23T07:14:31.734193Z",1779520467.88509,1779520471.73419,0.000729,0.000819,0.000851,3.827274,3.827422,3.826423,0.000147999999999815,3.6798,0.169307265472412
"2026-05-23T07:14:31.968Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,4.07830190658569,"2026-05-23T07:14:27.886002Z","2026-05-23T07:14:31.964304Z",1779520467.886,1779520471.9643,0.000677,0.000792,0.000835,4.057205,4.057455,4.05637,0.000250000000000306,3.9003,0.178001906585693
"2026-05-23T07:14:31.968Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.69819068908691,"2026-05-23T07:14:27.886474Z","2026-05-23T07:14:31.584664Z",1779520467.88647,1779520471.58466,0.000707,0.000815,0.000851,3.677739,3.677885,3.676888,0.000145999999999979,3.5256,0.172590689086914
"2026-05-23T07:14:35.671Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.68773412704468,"2026-05-23T07:14:31.979471Z","2026-05-23T07:14:35.667205Z",1779520471.97947,1779520475.66721,8e-04,0.000888,0.000912,3.674379,3.674499,3.673467,0.000119999999999898,3.6671,0.0206341270446777
"2026-05-23T07:14:35.671Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.53855228424072,"2026-05-23T07:14:31.981217Z","2026-05-23T07:14:35.519769Z",1779520471.98122,1779520475.51977,0.000464,0.000559,0.00059,3.522334,3.522506,3.521744,0.000172000000000061,3.516,0.0225522842407226
"2026-05-23T07:14:35.671Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55073976516724,"2026-05-23T07:14:31.981591Z","2026-05-23T07:14:35.532330Z",1779520471.98159,1779520475.53233,0.000618,0.000693,0.000723,3.536877,3.537027,3.536154,0.000150000000000095,3.5298,0.0209397651672365
"2026-05-23T07:14:39.583Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.88783526420593,"2026-05-23T07:14:35.687927Z","2026-05-23T07:14:39.575763Z",1779520475.68793,1779520479.57576,0.000761,0.000879,0.000927,3.87345,3.873611,3.872523,0.000160999999999856,3.8662,0.0216352642059325
"2026-05-23T07:14:39.583Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.8367018699646,"2026-05-23T07:14:35.688784Z","2026-05-23T07:14:39.525485Z",1779520475.68878,1779520479.52549,0.000499,0.000587,0.000735,3.816312,3.816455,3.815577,0.000143000000000004,3.8088,0.0279018699645994
"2026-05-23T07:14:39.583Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.78182506561279,"2026-05-23T07:14:35.689062Z","2026-05-23T07:14:39.470887Z",1779520475.68906,1779520479.47089,0.000565,0.00069,0.000737,3.768565,3.768717,3.767828,0.00015199999999993,3.7619,0.0199250656127932
"2026-05-23T07:14:43.628Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.80238008499146,"2026-05-23T07:14:39.598571Z","2026-05-23T07:14:43.400951Z",1779520479.59857,1779520483.40095,0.000704,0.000816,0.000851,3.787183,3.787315,3.786332,0.000131999999999799,3.78,0.0223800849914553
"2026-05-23T07:14:43.628Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,4.02033138275146,"2026-05-23T07:14:39.600452Z","2026-05-23T07:14:43.620784Z",1779520479.60045,1779520483.62078,0.000703,0.00081,0.000871,4.003081,4.003212,4.00221,0.000131000000000547,3.9959,0.0244313827514651
"2026-05-23T07:14:43.628Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.88513135910034,"2026-05-23T07:14:39.600711Z","2026-05-23T07:14:43.485842Z",1779520479.60071,1779520483.48584,0.00055,0.000676,0.000721,3.868672,3.868916,3.867951,0.000243999999999911,3.8616,0.0235313591003417
"2026-05-23T07:14:47.710Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,4.05892872810364,"2026-05-23T07:14:43.647623Z","2026-05-23T07:14:47.706552Z",1779520483.64762,1779520487.70655,0.00067,0.000777,0.000817,4.041546,4.041674,4.040729,0.000128000000000128,4.0341,0.0248287281036381
"2026-05-23T07:14:47.710Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.7646496295929,"2026-05-23T07:14:43.649022Z","2026-05-23T07:14:47.413672Z",1779520483.64902,1779520487.41367,0.000561,0.00067,0.00071,3.742099,3.742239,3.741389,0.000140000000000029,3.7342,0.0304496295928955
"2026-05-23T07:14:47.710Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.81248378753662,"2026-05-23T07:14:43.649557Z","2026-05-23T07:14:47.462041Z",1779520483.64956,1779520487.46204,0.000447,0.000528,0.000559,3.79147,3.791561,3.790911,9.10000000002853e-05,3.7846,0.0278837875366209
"2026-05-23T07:14:51.796Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.85216164588928,"2026-05-23T07:14:47.724815Z","2026-05-23T07:14:51.576977Z",1779520487.72482,1779520491.57698,0.00068,0.000776,0.000812,3.83749,3.837625,3.836678,0.000135000000000218,3.8292,0.0229616458892821
"2026-05-23T07:14:51.796Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.06488084793091,"2026-05-23T07:14:47.725155Z","2026-05-23T07:14:51.790035Z",1779520487.72516,1779520491.79004,0.000644,0.000759,8e-04,4.05043,4.050569,4.04963,0.000138999999999889,4.0434,0.0214808479309081
"2026-05-23T07:14:51.796Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.84457659721375,"2026-05-23T07:14:47.725601Z","2026-05-23T07:14:51.570177Z",1779520487.7256,1779520491.57018,0.000712,0.000788,0.000821,3.830544,3.830682,3.829723,0.000137999999999749,3.8226,0.0219765972137451
"2026-05-23T07:14:55.636Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.82287216186523,"2026-05-23T07:14:51.809127Z","2026-05-23T07:14:55.631999Z",1779520491.80913,1779520495.632,0.000563,0.000654,0.000685,3.802917,3.80305,3.802232,0.000132999999999939,3.7956,0.0272721618652345
"2026-05-23T07:14:55.636Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63112497329712,"2026-05-23T07:14:51.809778Z","2026-05-23T07:14:55.440903Z",1779520491.80978,1779520495.4409,0.000524,0.000618,0.000654,3.610249,3.610381,3.609595,0.000131999999999799,3.6033,0.0278249732971192
"2026-05-23T07:14:55.636Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55656361579895,"2026-05-23T07:14:51.810234Z","2026-05-23T07:14:55.366798Z",1779520491.81023,1779520495.3668,0.000671,0.00079,0.000826,3.538492,3.538728,3.537666,0.000235999999999681,3.5315,0.0250636157989503
"2026-05-23T07:14:59.189Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.53439497947693,"2026-05-23T07:14:55.647909Z","2026-05-23T07:14:59.182304Z",1779520495.64791,1779520499.1823,0.000775,0.000874,0.00091,3.51799,3.518094,3.51708,0.000103999999999882,3.5089,0.0254949794769286
