"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2230.3096,0.0334277216944938
12,2230.3096,0.055527294636262
12,2230.3096,0.977182320647093
13,2230.2495,2.1037089300951
13,2230.2495,2.14956113829635
13,2230.2495,2.89548495354835
13,2230.2495,0.364821423776422
13,2230.2495,0.0981012732638219
13,2230.2495,0.0332085194684661
13,2230.2495,0.055766597290092
13,2230.2495,0.977039376430795
14,2230.1469,2.10815158891959
14,2230.1469,2.1514819587164
14,2230.1469,2.89599297129144
14,2230.1469,0.364740388409767
14,2230.1469,0.100078803412397
14,2230.1469,0.0323340977377506
14,2230.1469,0.0555455709246256
14,2230.1469,0.976445502947937
15,2230.0782,2.10210453709804
15,2230.0782,2.14974347491874
15,2230.0782,2.89062884333577
15,2230.0782,0.36345629394525
15,2230.0782,0.0973408296209341
15,2230.0782,0.0291566371966883
15,2230.0782,0.0518882739064182
15,2230.0782,0.973986608603866
16,2234.0706,2.21358531042703
16,2234.0706,2.11434725668405
16,2234.0706,2.91605381527757
16,2234.0706,0.359634164601419
16,2234.0706,0.101010979369892
16,2234.0706,0.0266365312246986
16,2234.0706,0.0504000180504617
16,2234.0706,0.971644881511245
17,2230.054,2.10986751366465
17,2230.054,2.14727865516106
17,2230.054,2.89239931420261
17,2230.054,0.363188827559121
17,2230.054,0.097572918397928
17,2230.054,0.0289717444901586
17,2230.054,0.0517766868636316
17,2230.054,0.973828064691271
18,2230.0238,2.11097562489609
18,2230.0238,2.14988066540541
18,2230.0238,2.89567635640163
18,2230.0238,0.364666957640784
18,2230.0238,0.0968906562664035
18,2230.0238,0.028963277821788
18,2230.0238,0.0515873733323251
18,2230.0238,0.973819825101824
19,2230.0057,2.12624139944632
19,2230.0057,2.15299177087167
19,2230.0057,2.89905105478615
19,2230.0057,0.366232863579643
19,2230.0057,0.0959379447286013
19,2230.0057,0.0285937909949748
19,2230.0057,0.0509876253886774
19,2230.0057,0.97349497016846
20,2230.0039,2.12267551380714
20,2230.0039,2.15330808585367
20,2230.0039,2.89945988595804
20,2230.0039,0.365739582943387
20,2230.0039,0.0953623253717859
20,2230.0039,0.028428507057201
20,2230.0039,0.0506795879626459
20,2230.0039,0.973346860670323
21,2230.0033,2.12300302214785
21,2230.0033,2.15284995726402
21,2230.0033,2.89896836064074
21,2230.0033,0.365814987000527
21,2230.0033,0.0955193577669686
21,2230.0033,0.0284746196849718
21,2230.0033,0.0507645799829751
21,2230.0033,0.97338832797292
22,2230.0033,2.12305094371792
22,2230.0033,2.1527532506989
22,2230.0033,2.89887562408502
22,2230.0033,0.365826938761473
22,2230.0033,0.0954787189999834
22,2230.0033,0.0284643942303051
22,2230.0033,0.0507441855074533
22,2230.0033,0.973379109792523
23,2230.0033,2.12301552403977
23,2230.0033,2.15282472822784
23,2230.0033,2.89894416730995
23,2230.0033,0.365818104966359
23,2230.0033,0.095508753805349
23,2230.0033,0.0284719516016743
23,2230.0033,0.0507592584719741
23,2230.0033,0.973385923328084
24,2230.0032,2.12300580238694
24,2230.0032,2.152844346693
24,2230.0032,2.89896298039554
24,2230.0032,0.365815680388519
24,2230.0032,0.0955169994764035
24,2230.0032,0.0284740263149963
24,2230.0032,0.050763396498125
24,2230.0032,0.973387793228021
25,2230.0032,2.12300581817253
25,2230.0032,2.15284431483741
25,2230.0032,2.89896294984769
25,2230.0032,0.365815684325428
25,2230.0032,0.09551698608675
25,2230.0032,0.0284740229460162
25,2230.0032,0.0507633897786532
25,2230.0032,0.973387790191835
26,2230.0033,2.12301067110615
26,2230.0033,2.15283452153262
26,2230.0033,2.89895355857882
26,2230.0033,0.36581689464389
26,2230.0033,0.0955128698383597
26,2230.0033,0.0284729872503006
26,2230.0033,0.0507613240746604
26,2230.0033,0.973386856771434
27,2230.0033,2.12300586280748
27,2230.0033,2.15284422476329
27,2230.0033,2.89896286347131
27,2230.0033,0.365815695457338
27,2230.0033,0.0955169482264906
27,2230.0033,0.0284740134199693
27,2230.0033,0.0507633707788372
27,2230.0033,0.973387781606787
28,2230.0032,2.12300581817253
28,2230.0032,2.15284431483741
28,2230.0032,2.89896294984769
28,2230.0032,0.365815684325428
28,2230.0032,0.09551698608675
28,2230.0032,0.0284740229460162
28,2230.0032,0.0507633897786532
28,2230.0032,0.973387790191835
