"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.53337287902832,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000792026519775391,3.5350022315979,2230.3449
22,11,"gr",NA,NA,NA,3.5633602142334,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000972270965576172,3.56441259384155,2230.3449
23,12,"fn",NA,NA,NA,3.76173496246338,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000912666320800781,3.76351499557495,2230.3096
24,12,"gr",NA,NA,NA,3.68152976036072,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000833988189697266,3.68242955207825,2230.3096
25,13,"fn",NA,NA,NA,3.60024380683899,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000792741775512695,3.60184478759766,2230.2495
26,13,"gr",NA,NA,NA,3.61268448829651,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000802278518676758,3.61355566978455,2230.2495
27,14,"fn",NA,NA,NA,3.75814318656921,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000806093215942383,3.75985884666443,2230.1469
28,14,"gr",NA,NA,NA,3.75778985023499,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000802516937255859,3.75866222381592,2230.1469
29,15,"fn",NA,NA,NA,3.79479146003723,NA,NA,NA,NA,NA,NA,NA,NA,0.00166463851928711,0.00141215324401855,3.79786825180054,2230.0782
30,15,"gr",NA,NA,NA,3.77783226966858,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000832319259643555,3.77872800827026,2230.0782
31,16,"fn",NA,NA,NA,3.59518432617188,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000833034515380859,3.59683442115784,2234.0706
32,16,"gr",NA,NA,NA,3.79798936843872,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000848293304443359,3.79890537261963,2234.0706
33,17,"fn",NA,NA,NA,3.84962916374207,NA,NA,NA,NA,NA,NA,NA,NA,0.000989437103271484,0.000894784927368164,3.85151338577271,2230.054
34,17,"gr",NA,NA,NA,3.88104462623596,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000816583633422852,3.88192868232727,2230.054
35,18,"fn",NA,NA,NA,3.87730288505554,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000823020935058594,3.87899899482727,2230.0238
36,18,"gr",NA,NA,NA,3.91748523712158,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000833988189697266,3.91838717460632,2230.0238
37,19,"fn",NA,NA,NA,3.87436127662659,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000784635543823242,3.87594676017761,2230.0057
38,19,"gr",NA,NA,NA,3.90690326690674,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000794649124145508,3.90776324272156,2230.0057
39,20,"fn",NA,NA,NA,3.80948185920715,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.00080108642578125,3.81112337112427,2230.0039
40,20,"gr",NA,NA,NA,4.02248406410217,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000824451446533203,4.02337670326233,2230.0039
41,21,"fn",NA,NA,NA,3.49872159957886,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000868082046508789,3.50042128562927,2230.0033
42,21,"gr",NA,NA,NA,3.54865550994873,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000829458236694336,3.54955911636353,2230.0033
43,22,"fn",NA,NA,NA,3.7078275680542,NA,NA,NA,NA,NA,NA,NA,NA,0.00171017646789551,0.00290060043334961,3.71243834495544,2230.0033
44,22,"gr",NA,NA,NA,3.74190378189087,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000799417495727539,3.74277114868164,2230.0033
45,23,"fn",NA,NA,NA,3.72797322273254,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000792264938354492,3.72961854934692,2230.0033
46,23,"gr",NA,NA,NA,3.76602911949158,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.0010988712310791,3.76721715927124,2230.0033
47,24,"fn",NA,NA,NA,3.69192147254944,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000832319259643555,3.69357800483704,2230.0032
48,24,"gr",NA,NA,NA,3.82658791542053,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000893354415893555,3.82754898071289,2230.0032
49,25,"fn",NA,NA,NA,3.75165963172913,NA,NA,NA,NA,NA,NA,NA,NA,0.000986814498901367,0.000831127166748047,3.75347757339478,2230.0032
50,25,"gr",NA,NA,NA,3.82868695259094,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.0014045238494873,3.83021306991577,2230.0032
51,26,"fn",NA,NA,NA,3.72128367424011,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.00082707405090332,3.72293710708618,2230.0033
52,26,"gr",NA,NA,NA,3.82587456703186,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000839710235595703,3.8267822265625,2230.0033
53,27,"fn",NA,NA,NA,3.82844042778015,NA,NA,NA,NA,NA,NA,NA,NA,0.000941038131713867,0.000814437866210938,3.83019590377808,2230.0033
54,27,"gr",NA,NA,NA,3.68900179862976,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000730991363525391,3.68979477882385,2230.0033
55,28,"fn",NA,NA,NA,3.71263265609741,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000853538513183594,3.71442127227783,2230.0032
56,28,"gr",NA,NA,NA,3.76638555526733,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000822782516479492,3.76727628707886,2230.0032
1,1,"fn",NA,NA,NA,3.84373259544373,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000766515731811523,3.84529662132263,2263.5256
2,1,"gr",NA,NA,NA,3.8979811668396,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000814437866210938,3.89888978004456,2263.5256
3,2,"fn",NA,NA,NA,3.92734050750732,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000825405120849609,3.92902636528015,2820.641
4,2,"gr",NA,NA,NA,4.07871270179749,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000863075256347656,4.07964277267456,2820.641
5,3,"fn",NA,NA,NA,3.66333270072937,NA,NA,NA,NA,NA,NA,NA,NA,0.00106382369995117,0.00102877616882324,3.66542530059814,2258.0204
6,3,"gr",NA,NA,NA,3.54578566551208,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000789403915405273,3.54663968086243,2258.0204
7,4,"fn",NA,NA,NA,3.73325324058533,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000795841217041016,3.73484110832214,2247.8005
8,4,"gr",NA,NA,NA,3.71593189239502,NA,NA,NA,NA,NA,NA,NA,NA,0.000102758407592773,0.000870704650878906,3.71690535545349,2247.8005
9,5,"fn",NA,NA,NA,3.72005295753479,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000829696655273438,3.72173762321472,2246.1175
10,5,"gr",NA,NA,NA,3.70415592193604,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000844001770019531,3.70506763458252,2246.1175
11,6,"fn",NA,NA,NA,3.75287580490112,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000824213027954102,3.7545530796051,2244.5454
12,6,"gr",NA,NA,NA,3.57632184028625,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000797033309936523,3.57718896865845,2244.5454
13,7,"fn",NA,NA,NA,3.75073289871216,NA,NA,NA,NA,NA,NA,NA,NA,0.00159215927124023,0.0013573169708252,3.75368237495422,2243.5716
14,7,"gr",NA,NA,NA,3.80637383460999,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000848531723022461,3.80728697776794,2243.5716
15,8,"fn",NA,NA,NA,3.66447830200195,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000817060470581055,3.66614413261414,2243.3179
16,8,"gr",NA,NA,NA,3.70456123352051,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000835657119750977,3.70546579360962,2243.3179
17,9,"fn",NA,NA,NA,3.91299152374268,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000842571258544922,3.91464829444885,2243.1266
18,9,"gr",NA,NA,NA,3.91459989547729,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00080108642578125,3.91546773910522,2243.1266
19,10,"fn",NA,NA,NA,3.7214515209198,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000833749771118164,3.72312259674072,2243.0193
20,10,"gr",NA,NA,NA,3.85783386230469,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000845193862915039,3.85874438285828,2243.0193
21,11,"fn",NA,NA,NA,3.89085459709167,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000989198684692383,3.89273142814636,2242.9695
22,11,"gr",NA,NA,NA,3.83763551712036,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000847816467285156,3.83855319023132,2242.9695
23,12,"fn",NA,NA,NA,3.86909008026123,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000739812850952148,3.87070655822754,2242.9875
24,12,"gr",NA,NA,NA,4.09306979179382,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000806808471679688,4.09395241737366,2242.9875
25,13,"fn",NA,NA,NA,3.70390820503235,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.00126099586486816,3.70604848861694,2242.941
26,13,"gr",NA,NA,NA,3.9083878993988,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00146174430847168,3.90997648239136,2242.941
27,14,"fn",NA,NA,NA,4.04212379455566,NA,NA,NA,NA,NA,NA,NA,NA,0.00163936614990234,0.00154995918273926,4.04531311988831,2242.9209
28,14,"gr",NA,NA,NA,4.07209396362305,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.00298786163330078,4.07517600059509,2242.9209
29,15,"fn",NA,NA,NA,4.08167123794556,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000805377960205078,4.08328342437744,2242.8768
30,15,"gr",NA,NA,NA,3.83658671379089,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818490982055664,3.83747267723083,2242.8768
31,16,"fn",NA,NA,NA,3.55137324333191,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000849723815917969,3.5530834197998,2242.8663
32,16,"gr",NA,NA,NA,3.69806289672852,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000839471817016602,3.69896936416626,2242.8663
33,17,"fn",NA,NA,NA,3.70966148376465,NA,NA,NA,NA,NA,NA,NA,NA,0.00101375579833984,0.000878095626831055,3.71155333518982,2242.8435
34,17,"gr",NA,NA,NA,3.56958985328674,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000804424285888672,3.57046627998352,2242.8435
35,18,"fn",NA,NA,NA,3.62758564949036,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000803232192993164,3.62924265861511,2242.8336
36,18,"gr",NA,NA,NA,3.56430220603943,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000810861587524414,3.56517815589905,2242.8336
37,19,"fn",NA,NA,NA,3.56242752075195,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.00083470344543457,3.564129114151,2242.8251
38,19,"gr",NA,NA,NA,3.66975092887878,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000913381576538086,3.67073535919189,2242.8251
39,20,"fn",NA,NA,NA,3.68949174880981,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000870704650878906,3.69126725196838,2242.8654
40,20,"gr",NA,NA,NA,3.84580087661743,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000862360000610352,3.84673357009888,2242.8654
41,21,"fn",NA,NA,NA,3.92901873588562,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000792026519775391,3.93062472343445,2242.8229
42,21,"gr",NA,NA,NA,3.89276170730591,NA,NA,NA,NA,NA,NA,NA,NA,5.81741333007812e-05,0.000806570053100586,3.89362645149231,2242.8229
43,22,"fn",NA,NA,NA,3.76839399337769,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000882625579833984,3.77015948295593,2242.8175
44,22,"gr",NA,NA,NA,4.05075812339783,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000801324844360352,4.05162787437439,2242.8175
45,23,"fn",NA,NA,NA,3.70494246482849,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,0.0007476806640625,3.70648074150085,2242.8168
46,23,"gr",NA,NA,NA,3.70715832710266,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000808238983154297,3.7080397605896,2242.8168
47,24,"fn",NA,NA,NA,3.70429229736328,NA,NA,NA,NA,NA,NA,NA,NA,0.00158262252807617,0.00139856338500977,3.70727348327637,2242.8168
48,24,"gr",NA,NA,NA,3.72512912750244,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000941276550292969,3.72613668441772,2242.8168
49,25,"fn",NA,NA,NA,3.74781179428101,NA,NA,NA,NA,NA,NA,NA,NA,0.0017387866973877,0.00142598152160645,3.7509765625,2242.8168
50,25,"gr",NA,NA,NA,3.79402089118958,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000884771347045898,3.79498219490051,2242.8168
51,26,"fn",NA,NA,NA,3.71361517906189,NA,NA,NA,NA,NA,NA,NA,NA,0.00154447555541992,0.00134015083312988,3.71649980545044,2242.8168
52,26,"gr",NA,NA,NA,3.82317042350769,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000843286514282227,3.82408285140991,2242.8168
53,27,"fn",NA,NA,NA,3.8441333770752,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000859975814819336,3.84588146209717,2242.8167
54,27,"gr",NA,NA,NA,3.82562041282654,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000869274139404297,3.82655477523804,2242.8167
55,28,"fn",NA,NA,NA,3.86671614646912,NA,NA,NA,NA,NA,NA,NA,NA,0.000976324081420898,0.000967741012573242,3.86866021156311,2242.8167
56,28,"gr",NA,NA,NA,3.85327363014221,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000824451446533203,3.8541693687439,2242.8167
57,29,"fn",NA,NA,NA,3.80016922950745,NA,NA,NA,NA,NA,NA,NA,NA,0.00152873992919922,0.00133609771728516,3.80303406715393,2242.8168
58,29,"gr",NA,NA,NA,3.67086362838745,NA,NA,NA,NA,NA,NA,NA,NA,0.000174760818481445,0.00139093399047852,3.67242932319641,2242.8168
59,30,"fn",NA,NA,NA,3.84466052055359,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000833988189697266,3.84633755683899,2242.8167
60,30,"gr",NA,NA,NA,3.86711621284485,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000853538513183594,3.86803889274597,2242.8167
61,31,"fn",NA,NA,NA,3.91426181793213,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000823497772216797,3.91596555709839,2242.8168
62,31,"gr",NA,NA,NA,3.97578740119934,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000809192657470703,3.9766674041748,2242.8168
63,32,"fn",NA,NA,NA,3.98224663734436,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000895977020263672,3.98400783538818,2242.8167
64,32,"gr",NA,NA,NA,4.12876200675964,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000827550888061523,4.12965488433838,2242.8167
65,33,"fn",NA,NA,NA,3.70739316940308,NA,NA,NA,NA,NA,NA,NA,NA,0.000946760177612305,0.000840425491333008,3.70918035507202,2242.8169
66,33,"gr",NA,NA,NA,3.68219971656799,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.0010683536529541,3.6833381652832,2242.8169
67,34,"fn",NA,NA,NA,3.74679970741272,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000773429870605469,3.74840974807739,2242.8167
68,34,"gr",NA,NA,NA,3.57562041282654,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000833749771118164,3.5765221118927,2242.8167
69,35,"fn",NA,NA,NA,3.62760734558105,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.00086665153503418,3.6293408870697,2242.8167
70,35,"gr",NA,NA,NA,3.75466132164001,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00083470344543457,3.75556325912476,2242.8167
71,36,"fn",NA,NA,NA,3.63534832000732,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000837802886962891,3.63706493377686,2242.8168
72,36,"gr",NA,NA,NA,3.60158348083496,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000823736190795898,3.60248494148254,2242.8168
73,37,"fn",NA,NA,NA,3.76014232635498,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000800132751464844,3.76183581352234,2242.8167
74,37,"gr",NA,NA,NA,3.84948587417603,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00137138366699219,3.85097479820251,2242.8167
75,38,"fn",NA,NA,NA,3.77783179283142,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000860929489135742,3.77953886985779,2242.8167
76,38,"gr",NA,NA,NA,3.89568376541138,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000924110412597656,3.8966851234436,2242.8167
77,39,"fn",NA,NA,NA,3.92826890945435,NA,NA,NA,NA,NA,NA,NA,NA,0.00104904174804688,0.00104236602783203,3.93036031723022,2242.8168
78,39,"gr",NA,NA,NA,3.78373551368713,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000815868377685547,3.78462195396423,2242.8168
79,40,"fn",NA,NA,NA,3.76619076728821,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000793933868408203,3.76781344413757,2242.8167
80,40,"gr",NA,NA,NA,3.74333834648132,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000855684280395508,3.74426412582397,2242.8167
81,41,"fn",NA,NA,NA,3.93101620674133,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000827550888061523,3.93270564079285,2242.8167
82,41,"gr",NA,NA,NA,3.7463264465332,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000841379165649414,3.74723625183105,2242.8167
83,42,"fn",NA,NA,NA,3.93818330764771,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000832080841064453,3.93993163108826,2242.8168
84,42,"gr",NA,NA,NA,4.12990808486938,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000798940658569336,4.13077640533447,2242.8168
85,43,"fn",NA,NA,NA,3.61490440368652,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000817775726318359,3.61656045913696,2242.8167
86,43,"gr",NA,NA,NA,3.7667555809021,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00137567520141602,3.76824474334717,2242.8167
1,1,"fn",NA,NA,NA,3.6197247505188,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000820159912109375,3.62137508392334,2258.1001
2,1,"gr",NA,NA,NA,3.69586706161499,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000893592834472656,3.69682574272156,2258.1001
3,2,"fn",NA,NA,NA,3.82049179077148,NA,NA,NA,NA,NA,NA,NA,NA,0.00159621238708496,0.00140857696533203,3.8234965801239,2594.1398
4,2,"gr",NA,NA,NA,3.81604313850403,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000975847244262695,3.81709432601929,2594.1398
5,3,"fn",NA,NA,NA,3.72818803787231,NA,NA,NA,NA,NA,NA,NA,NA,0.00101470947265625,0.000869512557983398,3.73007225990295,2244.274
6,3,"gr",NA,NA,NA,3.80429339408875,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000735044479370117,3.80509662628174,2244.274
7,4,"fn",NA,NA,NA,3.63145303726196,NA,NA,NA,NA,NA,NA,NA,NA,0.00106358528137207,0.000821590423583984,3.63333821296692,2235.7654
8,4,"gr",NA,NA,NA,3.66589188575745,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000823259353637695,3.66678404808044,2235.7654
9,5,"fn",NA,NA,NA,3.76149892807007,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000887870788574219,3.76331448554993,2235.3355
10,5,"gr",NA,NA,NA,3.98348760604858,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000869989395141602,3.98442888259888,2235.3355
11,6,"fn",NA,NA,NA,4.03842878341675,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000842571258544922,4.04012989997864,2234.3478
12,6,"gr",NA,NA,NA,4.04074621200562,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000790834426879883,4.04160666465759,2234.3478
13,7,"fn",NA,NA,NA,4.02597498893738,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000822782516479492,4.02762794494629,2234.2106
14,7,"gr",NA,NA,NA,4.20442175865173,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000835180282592773,4.20532369613647,2234.2106
15,8,"fn",NA,NA,NA,3.8796591758728,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.000893831253051758,3.88149785995483,2234.0485
16,8,"gr",NA,NA,NA,3.73621034622192,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000916957855224609,3.73720145225525,2234.0485
17,9,"fn",NA,NA,NA,3.62190222740173,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000727653503417969,3.62345504760742,2234.0352
18,9,"gr",NA,NA,NA,3.728848695755,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000797271728515625,3.72971105575562,2234.0352
19,10,"fn",NA,NA,NA,3.70285773277283,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000844478607177734,3.70457243919373,2234.0214
20,10,"gr",NA,NA,NA,3.70973873138428,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000908136367797852,3.71072244644165,2234.0214
21,11,"fn",NA,NA,NA,3.56273221969604,NA,NA,NA,NA,NA,NA,NA,NA,0.00101280212402344,0.000905036926269531,3.56465005874634,2233.9971
22,11,"gr",NA,NA,NA,3.8058066368103,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00138306617736816,3.80730772018433,2233.9971
23,12,"fn",NA,NA,NA,3.62513756752014,NA,NA,NA,NA,NA,NA,NA,NA,0.000761747360229492,0.000789403915405273,3.62668871879578,2233.9429
24,12,"gr",NA,NA,NA,3.66899180412292,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000833988189697266,3.66990208625793,2233.9429
