"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
7,4,"fn",NA,NA,NA,3.77853560447693,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.0008544921875,3.78025031089783,2192.5382
8,4,"gr",NA,NA,NA,3.60901999473572,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000869274139404297,3.60995483398438,2192.5382
9,5,"fn",NA,NA,NA,3.69574093818665,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000893354415893555,3.69754791259766,2190.0284
10,5,"gr",NA,NA,NA,3.89576864242554,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.00104188919067383,3.89690256118774,2190.0284
11,6,"fn",NA,NA,NA,3.89567446708679,NA,NA,NA,NA,NA,NA,NA,NA,0.00162100791931152,0.00138688087463379,3.89868235588074,2189.7693
12,6,"gr",NA,NA,NA,3.83326268196106,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000751018524169922,3.83407831192017,2189.7693
13,7,"fn",NA,NA,NA,3.75955486297607,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.00079345703125,3.76118969917297,2189.5922
14,7,"gr",NA,NA,NA,3.89467096328735,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000838994979858398,3.89557695388794,2189.5922
15,8,"fn",NA,NA,NA,3.82079815864563,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.000832080841064453,3.82257032394409,2189.4957
16,8,"gr",NA,NA,NA,4.01775050163269,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000829935073852539,4.01865172386169,2189.4957
17,9,"fn",NA,NA,NA,3.66118335723877,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.00283575057983398,3.66483640670776,2189.469
18,9,"gr",NA,NA,NA,3.68599629402161,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00078582763671875,3.68685173988342,2189.469
19,10,"fn",NA,NA,NA,3.53364634513855,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000818252563476562,3.5353090763092,2189.4287
20,10,"gr",NA,NA,NA,3.53618931770325,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000850677490234375,3.53711009025574,2189.4287
21,11,"fn",NA,NA,NA,3.64820957183838,NA,NA,NA,NA,NA,NA,NA,NA,0.0010673999786377,0.000861644744873047,3.65013861656189,2189.4245
22,11,"gr",NA,NA,NA,3.75199246406555,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000840187072753906,3.75290298461914,2189.4245
23,12,"fn",NA,NA,NA,3.60786867141724,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,0.000799179077148438,3.60944986343384,2189.4192
24,12,"gr",NA,NA,NA,3.80601906776428,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00136995315551758,3.80751061439514,2189.4192
25,13,"fn",NA,NA,NA,3.7333288192749,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000912189483642578,3.73512363433838,2189.4145
26,13,"gr",NA,NA,NA,3.70409035682678,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000866174697875977,3.70502924919128,2189.4145
27,14,"fn",NA,NA,NA,3.79944777488708,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000880956649780273,3.8012216091156,2189.4094
28,14,"gr",NA,NA,NA,3.81273984909058,NA,NA,NA,NA,NA,NA,NA,NA,0.00188660621643066,0.000831842422485352,3.81545829772949,2189.4094
29,15,"fn",NA,NA,NA,3.81903338432312,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000810384750366211,3.8206775188446,2189.404
30,15,"gr",NA,NA,NA,3.80873155593872,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000829219818115234,3.80962657928467,2189.404
31,16,"fn",NA,NA,NA,3.66544032096863,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000835657119750977,3.66712832450867,2189.4803
32,16,"gr",NA,NA,NA,3.85277700424194,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00141644477844238,3.85430932044983,2189.4803
33,17,"fn",NA,NA,NA,3.87181663513184,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000904560089111328,3.87362027168274,2189.4027
34,17,"gr",NA,NA,NA,3.89992427825928,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000735759735107422,3.90072226524353,2189.4027
35,18,"fn",NA,NA,NA,3.9210786819458,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000837326049804688,3.92276477813721,2189.3987
36,18,"gr",NA,NA,NA,4.09264230728149,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000807523727416992,4.09351301193237,2189.3987
37,19,"fn",NA,NA,NA,3.70832252502441,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,0.00081324577331543,3.71007633209229,2189.3907
38,19,"gr",NA,NA,NA,3.59026861190796,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000832319259643555,3.5911693572998,2189.3907
39,20,"fn",NA,NA,NA,3.58463168144226,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000854253768920898,3.58640313148499,2189.3895
40,20,"gr",NA,NA,NA,3.55568981170654,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000801801681518555,3.55656218528748,2189.3895
41,21,"fn",NA,NA,NA,3.7518572807312,NA,NA,NA,NA,NA,NA,NA,NA,0.00159358978271484,0.00140213966369629,3.75485301017761,2189.3893
42,21,"gr",NA,NA,NA,3.72351455688477,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000867128372192383,3.72445011138916,2189.3893
1,1,"fn",NA,NA,NA,3.70856022834778,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000782489776611328,3.71014666557312,2191.9636
2,1,"gr",NA,NA,NA,3.72553610801697,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00140476226806641,3.72705388069153,2191.9636
3,2,"fn",NA,NA,NA,3.73249936103821,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000863790512084961,3.73425149917603,5981.1525
4,2,"gr",NA,NA,NA,3.87488627433777,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000874996185302734,3.87583661079407,5981.1525
5,3,"fn",NA,NA,NA,3.85050415992737,NA,NA,NA,NA,NA,NA,NA,NA,0.000936746597290039,0.000883817672729492,3.85232472419739,2183.4725
6,3,"gr",NA,NA,NA,3.70327830314636,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000723123550415039,3.70406341552734,2183.4725
7,4,"fn",NA,NA,NA,3.88746213912964,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000791549682617188,3.88906574249268,2182.4565
8,4,"gr",NA,NA,NA,3.92076420783997,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000846147537231445,3.92167830467224,2182.4565
9,5,"fn",NA,NA,NA,3.93395829200745,NA,NA,NA,NA,NA,NA,NA,NA,0.00164628028869629,0.00153064727783203,3.93713521957397,2178.457
10,5,"gr",NA,NA,NA,3.74770569801331,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000846147537231445,3.74862408638,2178.457
11,6,"fn",NA,NA,NA,3.91205835342407,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000868082046508789,3.9137749671936,2177.6927
12,6,"gr",NA,NA,NA,3.84242963790894,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00125718116760254,3.84380006790161,2177.6927
13,7,"fn",NA,NA,NA,3.88625717163086,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000852823257446289,3.88795566558838,2177.0254
14,7,"gr",NA,NA,NA,4.06318402290344,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000815629959106445,4.06406664848328,2177.0254
15,8,"fn",NA,NA,NA,3.85577654838562,NA,NA,NA,NA,NA,NA,NA,NA,0.0016627311706543,0.00138020515441895,3.85881948471069,2176.893
16,8,"gr",NA,NA,NA,4.0233633518219,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000908136367797852,4.02434492111206,2176.893
17,9,"fn",NA,NA,NA,4.0703809261322,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000825405120849609,4.07202982902527,2176.8669
18,9,"gr",NA,NA,NA,4.06089210510254,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000808000564575195,4.06177043914795,2176.8669
19,10,"fn",NA,NA,NA,4.07864880561829,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000876903533935547,4.08037972450256,2176.8572
20,10,"gr",NA,NA,NA,3.82163071632385,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000818729400634766,3.82251644134521,2176.8572
21,11,"fn",NA,NA,NA,3.68427896499634,NA,NA,NA,NA,NA,NA,NA,NA,0.00103664398193359,0.000832796096801758,3.68614840507507,2176.8456
22,11,"gr",NA,NA,NA,3.69643831253052,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000884056091308594,3.69739866256714,2176.8456
23,12,"fn",NA,NA,NA,3.51555275917053,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000857830047607422,3.51723051071167,2176.8385
24,12,"gr",NA,NA,NA,3.64292478561401,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000837802886962891,3.64383816719055,2176.8385
25,13,"fn",NA,NA,NA,3.69206929206848,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.00085759162902832,3.69377732276917,2176.8325
26,13,"gr",NA,NA,NA,3.56113076210022,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000840425491333008,3.56203937530518,2176.8325
27,14,"fn",NA,NA,NA,3.75429439544678,NA,NA,NA,NA,NA,NA,NA,NA,0.00168752670288086,0.00143289566040039,3.75741481781006,2176.8268
28,14,"gr",NA,NA,NA,3.8126814365387,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00446128845214844,3.81725716590881,2176.8268
29,15,"fn",NA,NA,NA,3.82796239852905,NA,NA,NA,NA,NA,NA,NA,NA,0.00155067443847656,0.00142502784729004,3.83093810081482,2176.8268
30,15,"gr",NA,NA,NA,3.86321067810059,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000861644744873047,3.86413764953613,2176.8268
31,16,"fn",NA,NA,NA,3.86812734603882,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000802278518676758,3.86979031562805,2176.8264
32,16,"gr",NA,NA,NA,3.8845694065094,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00143027305603027,3.88610982894897,2176.8264
1,1,"fn",NA,NA,NA,3.8659360408783,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.00081944465637207,3.86762881278992,2180.9277
2,1,"gr",NA,NA,NA,3.86286187171936,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000844478607177734,3.86377549171448,2180.9277
3,2,"fn",NA,NA,NA,3.7069730758667,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.00097966194152832,3.70888900756836,5113.4917
4,2,"gr",NA,NA,NA,3.63845491409302,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000828027725219727,3.63934993743896,5113.4917
5,3,"fn",NA,NA,NA,3.70713376998901,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000947713851928711,3.70901656150818,2179.6187
6,3,"gr",NA,NA,NA,3.60212159156799,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.0007781982421875,3.60296750068665,2179.6187
7,4,"fn",NA,NA,NA,3.64996337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000783443450927734,3.65161895751953,2178.9829
8,4,"gr",NA,NA,NA,3.7776563167572,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000840902328491211,3.77856469154358,2178.9829
9,5,"fn",NA,NA,NA,3.82149982452393,NA,NA,NA,NA,NA,NA,NA,NA,0.00154781341552734,0.00139451026916504,3.82444214820862,2176.5011
10,5,"gr",NA,NA,NA,3.80012536048889,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000935792922973633,3.80113816261292,2176.5011
11,6,"fn",NA,NA,NA,3.71311545372009,NA,NA,NA,NA,NA,NA,NA,NA,0.000978946685791016,0.000852584838867188,3.71494698524475,2176.1816
12,6,"gr",NA,NA,NA,3.8742470741272,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.0012962818145752,3.87565732002258,2176.1816
13,7,"fn",NA,NA,NA,3.67158269882202,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000834226608276367,3.673259973526,2175.8358
14,7,"gr",NA,NA,NA,3.68659138679504,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000845909118652344,3.68750691413879,2175.8358
15,8,"fn",NA,NA,NA,3.87894034385681,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000803470611572266,3.8805890083313,2175.7256
16,8,"gr",NA,NA,NA,3.83905243873596,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000841140747070312,3.83996081352234,2175.7256
17,9,"fn",NA,NA,NA,3.7246458530426,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000740528106689453,3.72619104385376,2175.6898
18,9,"gr",NA,NA,NA,3.84581851959229,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000894546508789062,3.8467812538147,2175.6898
19,10,"fn",NA,NA,NA,3.78664612770081,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000824689865112305,3.78833293914795,2175.6145
20,10,"gr",NA,NA,NA,3.97606515884399,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000965118408203125,3.97710704803467,2175.6145
21,11,"fn",NA,NA,NA,3.84560179710388,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.00104451179504395,3.84748768806458,2175.5716
22,11,"gr",NA,NA,NA,3.91468119621277,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000895261764526367,3.91565370559692,2175.5716
23,12,"fn",NA,NA,NA,3.71567559242249,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000732898712158203,3.71723198890686,2175.5299
24,12,"gr",NA,NA,NA,3.75762057304382,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000838756561279297,3.75852918624878,2175.5299
25,13,"fn",NA,NA,NA,3.56372475624084,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000841140747070312,3.56542348861694,2175.4242
26,13,"gr",NA,NA,NA,3.72889423370361,NA,NA,NA,NA,NA,NA,NA,NA,0.000133514404296875,0.00141549110412598,3.73044323921204,2175.4242
27,14,"fn",NA,NA,NA,3.76260042190552,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000990390777587891,3.76446199417114,2175.3725
28,14,"gr",NA,NA,NA,3.58245086669922,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00330162048339844,3.58582234382629,2175.3725
29,15,"fn",NA,NA,NA,3.71641755104065,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000840425491333008,3.71808171272278,2175.2978
30,15,"gr",NA,NA,NA,3.75271415710449,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000785589218139648,3.75356864929199,2175.2978
31,16,"fn",NA,NA,NA,3.80922293663025,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000851869583129883,3.81097030639648,2175.262
32,16,"gr",NA,NA,NA,3.6832172870636,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000814437866210938,3.68412280082703,2175.262
33,17,"fn",NA,NA,NA,3.74953413009644,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000862598419189453,3.75135827064514,2175.2459
34,17,"gr",NA,NA,NA,3.76868486404419,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000735759735107422,3.76948380470276,2175.2459
35,18,"fn",NA,NA,NA,3.74093723297119,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000809192657470703,3.74254751205444,2175.2317
36,18,"gr",NA,NA,NA,3.79116463661194,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000796318054199219,3.79202914237976,2175.2317
37,19,"fn",NA,NA,NA,3.79311013221741,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000849485397338867,3.7948260307312,2175.2251
38,19,"gr",NA,NA,NA,3.9078357219696,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000880002975463867,3.90879154205322,2175.2251
39,20,"fn",NA,NA,NA,3.92700505256653,NA,NA,NA,NA,NA,NA,NA,NA,0.00317072868347168,0.000941753387451172,3.93111753463745,2175.2239
40,20,"gr",NA,NA,NA,3.74872612953186,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000776529312133789,3.74957656860352,2175.2239
41,21,"fn",NA,NA,NA,3.9030327796936,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000892162322998047,3.90477108955383,2175.2235
42,21,"gr",NA,NA,NA,3.97909116744995,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000806808471679688,3.97996807098389,2175.2235
1,1,"fn",NA,NA,NA,3.6317937374115,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000780582427978516,3.63340997695923,2259.6112
2,1,"gr",NA,NA,NA,3.57090091705322,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000860214233398438,3.57183122634888,2259.6112
3,2,"fn",NA,NA,NA,3.64835810661316,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000840902328491211,3.65012907981873,3523.9957
4,2,"gr",NA,NA,NA,3.84256482124329,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00148868560791016,3.84417581558228,3523.9957
5,3,"fn",NA,NA,NA,3.7945396900177,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000882148742675781,3.79631042480469,2250.2412
6,3,"gr",NA,NA,NA,3.79956221580505,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000794172286987305,3.80042767524719,2250.2412
7,4,"fn",NA,NA,NA,3.7994396686554,NA,NA,NA,NA,NA,NA,NA,NA,0.00158309936523438,0.00135922431945801,3.80238199234009,2244.2495
8,4,"gr",NA,NA,NA,3.8071620464325,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000982761383056641,3.80821061134338,2244.2495
9,5,"fn",NA,NA,NA,3.65265297889709,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000929832458496094,3.65450263023376,2237.1059
10,5,"gr",NA,NA,NA,3.81900525093079,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000866889953613281,3.8199405670166,2237.1059
11,6,"fn",NA,NA,NA,3.96787452697754,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000812530517578125,3.96953296661377,2236.3036
12,6,"gr",NA,NA,NA,3.98931503295898,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000732183456420898,3.99011206626892,2236.3036
13,7,"fn",NA,NA,NA,4.01820707321167,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000905036926269531,4.01994442939758,2236.0853
14,7,"gr",NA,NA,NA,4.16044068336487,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000838041305541992,4.16135454177856,2236.0853
15,8,"fn",NA,NA,NA,4.16934657096863,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000870943069458008,4.17114233970642,2236.0385
16,8,"gr",NA,NA,NA,4.08235716819763,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000861406326293945,4.08330345153809,2236.0385
17,9,"fn",NA,NA,NA,3.8440363407135,NA,NA,NA,NA,NA,NA,NA,NA,0.000797033309936523,0.000783681869506836,3.84561705589294,2236.0053
18,9,"gr",NA,NA,NA,3.56372952461243,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000817775726318359,3.564617395401,2236.0053
19,10,"fn",NA,NA,NA,3.71057105064392,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000842094421386719,3.71229076385498,2235.8571
20,10,"gr",NA,NA,NA,3.88999056816101,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000845909118652344,3.89090919494629,2235.8571
21,11,"fn",NA,NA,NA,3.69761896133423,NA,NA,NA,NA,NA,NA,NA,NA,0.00111556053161621,0.000856876373291016,3.69959139823914,2235.839
22,11,"gr",NA,NA,NA,3.71516180038452,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000865936279296875,3.71609663963318,2235.839
23,12,"fn",NA,NA,NA,3.67233777046204,NA,NA,NA,NA,NA,NA,NA,NA,0.00078129768371582,0.000796318054199219,3.67391538619995,2235.7836
24,12,"gr",NA,NA,NA,3.61770606040955,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000807523727416992,3.61861300468445,2235.7836
25,13,"fn",NA,NA,NA,3.6182816028595,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000853538513183594,3.62000489234924,2235.7079
26,13,"gr",NA,NA,NA,3.8019061088562,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000929594039916992,3.802903175354,2235.7079
27,14,"fn",NA,NA,NA,3.67819595336914,NA,NA,NA,NA,NA,NA,NA,NA,0.0016930103302002,0.00144004821777344,3.68132901191711,2235.6323
