"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T09:43:58.368Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.59356141090393,"2026-05-23T09:43:54.562054Z","2026-05-23T09:43:58.155616Z",1779529434.56205,1779529438.15562,0.000572,0.000632,0.000653,3.575641,3.575763,3.574988,0.000121999999999733,3.5667,0.0268614109039307
"2026-05-23T09:43:58.368Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.79956269264221,"2026-05-23T09:43:54.562496Z","2026-05-23T09:43:58.362059Z",1779529434.5625,1779529438.36206,0.000533,0.000587,0.000609,3.781181,3.781341,3.780572,0.000159999999999716,3.7717,0.0278626926422119
"2026-05-23T09:43:58.368Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.64640402793884,"2026-05-23T09:43:54.563080Z","2026-05-23T09:43:58.209484Z",1779529434.56308,1779529438.20948,0.000491,0.000568,0.000594,3.628651,3.628768,3.628057,0.000116999999999923,3.6202,0.0262040279388427
"2026-05-23T09:44:02.016Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.63169145584106,"2026-05-23T09:43:58.380160Z","2026-05-23T09:44:02.011851Z",1779529438.38016,1779529442.01185,0.000736,0.000792,0.000811,3.617936,3.618079,3.617125,0.000143000000000004,3.61,0.0216914558410646
"2026-05-23T09:44:02.016Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.56369876861572,"2026-05-23T09:43:58.380890Z","2026-05-23T09:44:01.944589Z",1779529438.38089,1779529441.94459,0.000504,0.000571,0.000594,3.551486,3.551602,3.550892,0.000115999999999783,3.5434,0.0202987686157226
"2026-05-23T09:44:02.016Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.5993070602417,"2026-05-23T09:43:58.380118Z","2026-05-23T09:44:01.979425Z",1779529438.38012,1779529441.97943,0.000487,0.000571,0.000593,3.586346,3.586473,3.585753,0.000126999999999988,3.5795,0.0198070602416993
"2026-05-23T09:44:05.835Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.80077600479126,"2026-05-23T09:44:02.027386Z","2026-05-23T09:44:05.828162Z",1779529442.02739,1779529445.82816,0.000692,0.000777,0.000809,3.786553,3.78666,3.785744,0.000106999999999857,3.7783,0.0224760047912596
"2026-05-23T09:44:05.835Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.59305381774902,"2026-05-23T09:44:02.028026Z","2026-05-23T09:44:05.621079Z",1779529442.02803,1779529445.62108,0.000521,0.000592,0.000614,3.580235,3.580354,3.579621,0.000118999999999758,3.5732,0.0198538177490235
"2026-05-23T09:44:05.835Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.52334856987,"2026-05-23T09:44:02.029304Z","2026-05-23T09:44:05.552652Z",1779529442.0293,1779529445.55265,0.000672,0.000726,0.000744,3.51131,3.511429,3.510566,0.000119000000000202,3.5042,0.0191485698699951
"2026-05-23T09:44:09.660Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.80460858345032,"2026-05-23T09:44:05.848513Z","2026-05-23T09:44:09.653121Z",1779529445.84851,1779529449.65312,0.000607,0.000715,0.000767,3.784327,3.784466,3.78356,0.000138999999999889,3.7767,0.0279085834503174
"2026-05-23T09:44:09.660Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.55346488952637,"2026-05-23T09:44:05.848866Z","2026-05-23T09:44:09.402331Z",1779529445.84887,1779529449.40233,0.000646,0.000754,0.000795,3.539207,3.53932,3.538412,0.000112999999999808,3.5319,0.0215648895263674
"2026-05-23T09:44:09.660Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.63007354736328,"2026-05-23T09:44:05.849830Z","2026-05-23T09:44:09.479904Z",1779529445.84983,1779529449.4799,0.000555,0.000622,0.000658,3.609228,3.609362,3.60857,0.000134000000000079,3.6022,0.0278735473632814
"2026-05-23T09:44:13.390Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.57331728935242,"2026-05-23T09:44:09.673101Z","2026-05-23T09:44:13.246418Z",1779529449.6731,1779529453.24642,0.000787,0.000872,0.000896,3.55563,3.555689,3.554734,5.90000000002533e-05,3.5455,0.0278172893524169
"2026-05-23T09:44:13.390Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.5680615901947,"2026-05-23T09:44:09.673757Z","2026-05-23T09:44:13.241818Z",1779529449.67376,1779529453.24182,0.000784,0.000851,0.000873,3.542693,3.542823,3.54182,0.000129999999999963,3.5355,0.0325615901947023
"2026-05-23T09:44:13.390Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.7093460559845,"2026-05-23T09:44:09.674298Z","2026-05-23T09:44:13.383644Z",1779529449.6743,1779529453.38364,0.000614,0.000716,0.000752,3.684532,3.684635,3.68378,0.000103000000000186,3.6766,0.032746055984497
"2026-05-23T09:44:17.181Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.65862965583801,"2026-05-23T09:44:13.411478Z","2026-05-23T09:44:17.070107Z",1779529453.41148,1779529457.07011,0.000692,0.000774,0.000797,3.640713,3.640848,3.639916,0.000135000000000218,3.6332,0.0254296558380127
"2026-05-23T09:44:17.181Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.54930925369263,"2026-05-23T09:44:13.412214Z","2026-05-23T09:44:16.961524Z",1779529453.41221,1779529456.96152,0.000707,0.000784,0.000818,3.532831,3.532963,3.532013,0.000132000000000243,3.5256,0.0237092536926271
"2026-05-23T09:44:17.181Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.76160383224487,"2026-05-23T09:44:13.412973Z","2026-05-23T09:44:17.174577Z",1779529453.41297,1779529457.17458,0.000694,0.000783,0.000815,3.745033,3.74518,3.744218,0.000147000000000119,3.7351,0.026503832244873
"2026-05-23T09:44:21.056Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.858717918396,"2026-05-23T09:44:17.192945Z","2026-05-23T09:44:21.051663Z",1779529457.19295,1779529461.05166,0.000694,0.000816,0.000858,3.838852,3.838958,3.837994,0.000105999999999717,3.8315,0.027217918395996
"2026-05-23T09:44:21.056Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.38661599159241,"2026-05-23T09:44:17.193393Z","2026-05-23T09:44:20.580009Z",1779529457.19339,1779529460.58001,0.000592,0.000726,0.000771,3.371913,3.372059,3.371142,0.000145999999999979,3.3628,0.0238159915924072
"2026-05-23T09:44:21.056Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.68632626533508,"2026-05-23T09:44:17.194595Z","2026-05-23T09:44:20.880921Z",1779529457.1946,1779529460.88092,0.000508,0.000624,0.000664,3.665908,3.666036,3.665244,0.000128000000000128,3.6571,0.0292262653350832
"2026-05-23T09:44:24.955Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.87954115867615,"2026-05-23T09:44:21.068460Z","2026-05-23T09:44:24.948001Z",1779529461.06846,1779529464.948,0.000734,0.000826,0.00086,3.865264,3.865393,3.864404,0.000129000000000268,3.8576,0.0219411586761473
"2026-05-23T09:44:24.955Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.6569459438324,"2026-05-23T09:44:21.069295Z","2026-05-23T09:44:24.726241Z",1779529461.0693,1779529464.72624,0.000569,0.000681,0.000721,3.642944,3.643079,3.642223,0.000135000000000218,3.6354,0.0215459438323973
"2026-05-23T09:44:24.955Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.69422912597656,"2026-05-23T09:44:21.069794Z","2026-05-23T09:44:24.764023Z",1779529461.06979,1779529464.76402,0.000813,0.000897,0.00093,3.682001,3.682136,3.681071,0.000134999999999774,3.6742,0.0200291259765626
"2026-05-23T09:44:28.685Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.71480178833008,"2026-05-23T09:44:24.965920Z","2026-05-23T09:44:28.680721Z",1779529464.96592,1779529468.68072,0.000687,0.000799,0.000833,3.701111,3.701246,3.700278,0.000134999999999774,3.6934,0.0214017883300781
"2026-05-23T09:44:28.685Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.69388246536255,"2026-05-23T09:44:24.967822Z","2026-05-23T09:44:28.661704Z",1779529464.96782,1779529468.6617,0.000436,0.000519,0.000558,3.672583,3.67272,3.672025,0.000137000000000054,3.6653,0.028582465362549
"2026-05-23T09:44:28.685Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.63388276100159,"2026-05-23T09:44:24.968179Z","2026-05-23T09:44:28.602062Z",1779529464.96818,1779529468.60206,0.000575,0.000657,0.000692,3.612862,3.612999,3.61217,0.000137000000000054,3.6041,0.0297827610015871
"2026-05-23T09:44:32.643Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.81352186203003,"2026-05-23T09:44:28.698605Z","2026-05-23T09:44:32.512127Z",1779529468.69861,1779529472.51213,0.000816,0.000888,0.000921,3.799573,3.799728,3.798652,0.000154999999999905,3.6272,0.186321862030029
"2026-05-23T09:44:32.643Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.91059017181396,"2026-05-23T09:44:28.698945Z","2026-05-23T09:44:32.609536Z",1779529468.69895,1779529472.60954,0.00047,0.000572,0.000609,3.895851,3.896007,3.895242,0.000156000000000045,3.7416,0.168990171813965
"2026-05-23T09:44:32.643Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.94028997421265,"2026-05-23T09:44:28.698724Z","2026-05-23T09:44:32.639014Z",1779529468.69872,1779529472.63901,0.000761,0.000874,0.00091,3.926278,3.926416,3.925368,0.000138000000000194,3.764,0.176289974212647
"2026-05-23T09:44:36.384Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.72532224655151,"2026-05-23T09:44:32.655207Z","2026-05-23T09:44:36.380529Z",1779529472.65521,1779529476.38053,0.000668,0.000774,0.000816,3.705419,3.705561,3.704603,0.000141999999999864,3.6986,0.0267222465515138
"2026-05-23T09:44:36.384Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.53553485870361,"2026-05-23T09:44:32.655773Z","2026-05-23T09:44:36.191308Z",1779529472.65577,1779529476.19131,0.00042,0.000541,0.000581,3.513549,3.513735,3.512968,0.000186000000000242,3.5057,0.0298348587036132
"2026-05-23T09:44:36.384Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41905236244202,"2026-05-23T09:44:32.656263Z","2026-05-23T09:44:36.075315Z",1779529472.65626,1779529476.07532,0.000632,0.000704,0.000731,3.398012,3.398149,3.397281,0.000137000000000054,3.3885,0.0305523624420165
"2026-05-23T09:44:40.108Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.44846701622009,"2026-05-23T09:44:36.398211Z","2026-05-23T09:44:39.846678Z",1779529476.39821,1779529479.84668,0.000716,0.000834,0.000884,3.434689,3.434835,3.433805,0.000145999999999979,3.4275,0.0209670162200926
"2026-05-23T09:44:40.108Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.50279450416565,"2026-05-23T09:44:36.400529Z","2026-05-23T09:44:39.903323Z",1779529476.40053,1779529479.90332,0.000614,0.000725,0.000773,3.481698,3.481823,3.480925,0.000124999999999709,3.4742,0.0285945041656492
"2026-05-23T09:44:40.108Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.70107698440552,"2026-05-23T09:44:36.400543Z","2026-05-23T09:44:40.101620Z",1779529476.40054,1779529480.10162,0.000615,0.000703,0.000746,3.684137,3.684264,3.683391,0.000126999999999988,3.6769,0.0241769844055177
"2026-05-23T09:44:43.852Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.72382736206055,"2026-05-23T09:44:40.123914Z","2026-05-23T09:44:43.847741Z",1779529480.12391,1779529483.84774,0.000494,0.000563,0.000585,3.710897,3.711035,3.710312,0.000137999999999749,3.693,0.0308273620605468
"2026-05-23T09:44:43.852Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.30131006240845,"2026-05-23T09:44:40.124209Z","2026-05-23T09:44:43.425519Z",1779529480.12421,1779529483.42552,0.000566,0.000626,0.000646,3.287896,3.28805,3.28725,0.00015400000000021,3.2711,0.0302100624084471
"2026-05-23T09:44:43.852Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.52347683906555,"2026-05-23T09:44:40.123572Z","2026-05-23T09:44:43.647048Z",1779529480.12357,1779529483.64705,0.000491,0.000564,0.000586,3.510137,3.510269,3.509551,0.000132000000000243,3.5021,0.0213768390655518
"2026-05-23T09:44:47.568Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.69972324371338,"2026-05-23T09:44:43.863946Z","2026-05-23T09:44:47.563670Z",1779529483.86395,1779529487.56367,0.000766,0.000849,0.000871,3.686323,3.686452,3.685452,0.000129000000000268,3.6789,0.0208232437133788
"2026-05-23T09:44:47.568Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.52045702934265,"2026-05-23T09:44:43.865711Z","2026-05-23T09:44:47.386168Z",1779529483.86571,1779529487.38617,0.000727,0.000879,0.00091,3.49818,3.498319,3.49727,0.000138999999999889,3.4903,0.0301570293426514
"2026-05-23T09:44:47.568Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.52187561988831,"2026-05-23T09:44:43.866104Z","2026-05-23T09:44:47.387979Z",1779529483.8661,1779529487.38798,0.000804,0.00088,0.000901,3.500749,3.500865,3.499848,0.000116000000000227,3.4906,0.0312756198883055
"2026-05-23T09:44:51.137Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.52832388877869,"2026-05-23T09:44:47.580546Z","2026-05-23T09:44:51.108870Z",1779529487.58055,1779529491.10887,0.000678,0.000786,0.000829,3.505326,3.505443,3.504497,0.000116999999999923,3.4981,0.0302238887786865
"2026-05-23T09:44:51.137Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.49830889701843,"2026-05-23T09:44:47.581379Z","2026-05-23T09:44:51.079688Z",1779529487.58138,1779529491.07969,0.000481,0.000556,0.000592,3.475844,3.475987,3.475252,0.000143000000000004,3.469,0.0293088970184328
"2026-05-23T09:44:51.137Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.54768013954163,"2026-05-23T09:44:47.581911Z","2026-05-23T09:44:51.129591Z",1779529487.58191,1779529491.12959,0.000488,0.000585,0.000625,3.525602,3.525749,3.524977,0.000146999999999675,3.5186,0.0290801395416258
"2026-05-23T09:44:54.878Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.72379350662231,"2026-05-23T09:44:51.150107Z","2026-05-23T09:44:54.873901Z",1779529491.15011,1779529494.8739,0.000476,0.000551,0.000588,3.706855,3.706978,3.706267,0.000122999999999873,3.6998,0.0239935066223143
"2026-05-23T09:44:54.878Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.43503499031067,"2026-05-23T09:44:51.149818Z","2026-05-23T09:44:54.584853Z",1779529491.14982,1779529494.58485,0.000665,0.000751,0.000781,3.416843,3.416974,3.416062,0.000131000000000103,3.4098,0.0252349903106688
"2026-05-23T09:44:54.878Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.7213830947876,"2026-05-23T09:44:51.150990Z","2026-05-23T09:44:54.872373Z",1779529491.15099,1779529494.87237,0.000617,0.000698,0.000734,3.703274,3.703718,3.70254,0.000443999999999889,3.6964,0.0249830947875975
"2026-05-23T09:44:58.596Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.69850492477417,"2026-05-23T09:44:54.892790Z","2026-05-23T09:44:58.591295Z",1779529494.89279,1779529498.5913,0.000747,0.000883,0.000919,3.684542,3.684669,3.683623,0.000126999999999988,3.6774,0.0211049247741699
"2026-05-23T09:44:58.596Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,248,3.50016808509827,"2026-05-23T09:44:54.893287Z","2026-05-23T09:44:58.393455Z",1779529494.89329,1779529498.39346,0.000577,0.000691,0.000726,3.483985,3.484102,3.483259,0.000116999999999923,3.477,0.0231680850982667
"2026-05-23T09:44:58.596Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.4733829498291,"2026-05-23T09:44:54.893617Z","2026-05-23T09:44:58.367000Z",1779529494.89362,1779529498.367,5e-04,0.000624,0.00066,3.459581,3.459716,3.458921,0.000134999999999774,3.4526,0.0207829498291017
"2026-05-23T09:45:02.225Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.50365018844604,"2026-05-23T09:44:58.606793Z","2026-05-23T09:45:02.110443Z",1779529498.60679,1779529502.11044,0.000522,0.000598,0.000619,3.490794,3.490912,3.490175,0.000117999999999618,3.4836,0.0200501884460449
"2026-05-23T09:45:02.225Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.47179412841797,"2026-05-23T09:44:58.607511Z","2026-05-23T09:45:02.079305Z",1779529498.60751,1779529502.07931,0.000718,0.000776,0.000797,3.459634,3.459751,3.458837,0.000116999999999923,3.4525,0.0192941284179686
"2026-05-23T09:45:02.225Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.61181950569153,"2026-05-23T09:44:58.609260Z","2026-05-23T09:45:02.221079Z",1779529498.60926,1779529502.22108,0.00059,0.000666,0.000697,3.59637,3.596495,3.595673,0.000125000000000153,3.5894,0.0224195056915284
"2026-05-23T09:45:06.087Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.58237218856812,"2026-05-23T09:45:02.236495Z","2026-05-23T09:45:05.818867Z",1779529502.2365,1779529505.81887,0.000753,0.000842,0.000879,3.569258,3.56944,3.568379,0.000182000000000127,3.5614,0.0209721885681153
"2026-05-23T09:45:06.087Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.64275884628296,"2026-05-23T09:45:02.237852Z","2026-05-23T09:45:05.880611Z",1779529502.23785,1779529505.88061,0.00063,0.00074,0.000775,3.624838,3.624993,3.624063,0.000154999999999905,3.6156,0.0271588462829588
"2026-05-23T09:45:06.087Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.84174823760986,"2026-05-23T09:45:02.238174Z","2026-05-23T09:45:06.079923Z",1779529502.23817,1779529506.07992,0.000603,0.000681,0.000712,3.826353,3.826446,3.825641,9.29999999996767e-05,3.8188,0.0229482376098633
"2026-05-23T09:45:09.904Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.7984094619751,"2026-05-23T09:45:06.098261Z","2026-05-23T09:45:09.896670Z",1779529506.09826,1779529509.89667,0.000679,0.000811,0.000834,3.78433,3.784432,3.783496,0.000101999999999602,3.7765,0.0219094619750977
"2026-05-23T09:45:09.904Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.48640513420105,"2026-05-23T09:45:06.099989Z","2026-05-23T09:45:09.586395Z",1779529506.09999,1779529509.5864,0.000594,0.00067,0.000701,3.472403,3.472558,3.471702,0.000154999999999905,3.4655,0.0209051342010498
"2026-05-23T09:45:09.904Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.79955291748047,"2026-05-23T09:45:06.100004Z","2026-05-23T09:45:09.899557Z",1779529506.1,1779529509.89956,0.001087,0.00119,0.001222,3.786369,3.786474,3.785147,0.000105000000000022,3.7749,0.0246529174804686
"2026-05-23T09:45:13.754Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.83434319496155,"2026-05-23T09:45:09.915884Z","2026-05-23T09:45:13.750227Z",1779529509.91588,1779529513.75023,0.00052,0.000597,0.000618,3.820672,3.82082,3.820054,0.000147999999999815,3.8137,0.020643194961548
"2026-05-23T09:45:13.754Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.63330793380737,"2026-05-23T09:45:09.916155Z","2026-05-23T09:45:13.549463Z",1779529509.91616,1779529513.54946,0.000528,0.000589,0.000608,3.619861,3.619973,3.619253,0.000111999999999668,3.613,0.0203079338073731
"2026-05-23T09:45:13.754Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.5449378490448,"2026-05-23T09:45:09.917839Z","2026-05-23T09:45:13.462776Z",1779529509.91784,1779529513.46278,0.00064,0.000729,0.000821,3.522837,3.522973,3.522016,0.000135999999999914,3.5157,0.0292378490448
"2026-05-23T09:45:17.559Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.78783106803894,"2026-05-23T09:45:13.767305Z","2026-05-23T09:45:17.555136Z",1779529513.76731,1779529517.55514,0.000686,0.000788,0.000824,3.768862,3.768968,3.768038,0.000106000000000162,3.7618,0.0260310680389404
"2026-05-23T09:45:17.559Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.56785106658936,"2026-05-23T09:45:13.767974Z","2026-05-23T09:45:17.335825Z",1779529513.76797,1779529517.33583,0.000694,0.000811,0.000848,3.544228,3.544347,3.54338,0.000119000000000202,3.5373,0.0305510665893554
"2026-05-23T09:45:17.559Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.54586338996887,"2026-05-23T09:45:13.768609Z","2026-05-23T09:45:17.314472Z",1779529513.76861,1779529517.31447,0.000694,0.00081,0.000848,3.522209,3.522347,3.521361,0.000137999999999749,3.515,0.0308633899688719
"2026-05-23T09:45:21.465Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.67184257507324,"2026-05-23T09:45:17.572841Z","2026-05-23T09:45:21.244683Z",1779529517.57284,1779529521.24468,0.000597,0.000704,0.000739,3.653452,3.653577,3.652713,0.000124999999999709,3.6447,0.0271425750732424
"2026-05-23T09:45:21.465Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.59962630271912,"2026-05-23T09:45:17.573511Z","2026-05-23T09:45:21.173137Z",1779529517.57351,1779529521.17314,0.000475,0.000583,0.000617,3.579465,3.579603,3.578848,0.000138000000000194,3.5717,0.0279263027191163
"2026-05-23T09:45:21.465Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.88868451118469,"2026-05-23T09:45:17.572782Z","2026-05-23T09:45:21.461466Z",1779529517.57278,1779529521.46147,0.000617,0.000723,0.000758,3.875258,3.875389,3.8745,0.000131000000000103,3.8572,0.0314845111846922
"2026-05-23T09:45:25.398Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.91287541389465,"2026-05-23T09:45:21.478101Z","2026-05-23T09:45:25.390976Z",1779529521.4781,1779529525.39098,0.000613,0.000729,0.000767,3.891634,3.89177,3.890867,0.000136000000000358,3.8839,0.0289754138946532
"2026-05-23T09:45:25.398Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.67549729347229,"2026-05-23T09:45:21.478783Z","2026-05-23T09:45:25.154280Z",1779529521.47878,1779529525.15428,0.000597,0.000714,0.000752,3.654699,3.65483,3.653947,0.000131000000000103,3.6368,0.03869729347229
"2026-05-23T09:45:25.398Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.69136643409729,"2026-05-23T09:45:21.479246Z","2026-05-23T09:45:25.170612Z",1779529521.47925,1779529525.17061,0.000571,0.000681,0.000717,3.67479,3.674913,3.674073,0.000123000000000317,3.6679,0.0234664340972901
"2026-05-23T09:45:29.298Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.61748099327087,"2026-05-23T09:45:25.410032Z","2026-05-23T09:45:29.027513Z",1779529525.41003,1779529529.02751,0.000708,0.000812,0.000847,3.602835,3.602969,3.601988,0.000134000000000079,3.5938,0.0236809932708741
"2026-05-23T09:45:29.298Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.58373332023621,"2026-05-23T09:45:25.411673Z","2026-05-23T09:45:28.995406Z",1779529525.41167,1779529528.99541,0.000539,0.00063,0.000664,3.569619,3.569767,3.568955,0.000148000000000259,3.5622,0.0215333202362062
"2026-05-23T09:45:29.298Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.88237428665161,"2026-05-23T09:45:25.411754Z","2026-05-23T09:45:29.294128Z",1779529525.41175,1779529529.29413,0.000559,0.000619,0.000639,3.869217,3.869333,3.868578,0.000116000000000227,3.8616,0.0207742866516112
"2026-05-23T09:45:33.211Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.71327710151672,"2026-05-23T09:45:29.311922Z","2026-05-23T09:45:33.025199Z",1779529529.31192,1779529533.0252,0.000759,0.000878,0.000914,3.697256,3.697382,3.696342,0.000126000000000293,3.6896,0.0236771015167236
"2026-05-23T09:45:33.211Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.89142942428589,"2026-05-23T09:45:29.312581Z","2026-05-23T09:45:33.204011Z",1779529529.31258,1779529533.20401,0.000756,0.000859,9e-04,3.868511,3.868641,3.867611,0.000130000000000408,3.8604,0.0310294242858888
"2026-05-23T09:45:33.211Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.6165726184845,"2026-05-23T09:45:29.313161Z","2026-05-23T09:45:32.929733Z",1779529529.31316,1779529532.92973,0.000761,0.000851,0.000885,3.594939,3.59506,3.594054,0.000121000000000038,3.5864,0.0301726184844973
