"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2252.1827,0.0432292022343477
16,2252.1827,0.067792356994443
16,2252.1827,0.982208681340873
17,2252.1702,2.06969531859418
17,2252.1702,2.14817399751037
17,2252.1702,2.95349818785068
17,2252.1702,0.390361338991521
17,2252.1702,0.111269024244067
17,2252.1702,0.0442196042669725
17,2252.1702,0.068923841832978
17,2252.1702,0.982595818247282
18,2252.1582,2.07070437363232
18,2252.1582,2.14760760687519
18,2252.1582,2.95541289023281
18,2252.1582,0.392049432902641
18,2252.1582,0.112772874972681
18,2252.1582,0.0463915424785021
18,2252.1582,0.0711289763107955
18,2252.1582,0.983387822232465
19,2252.1519,2.07071025619977
19,2252.1519,2.15008329413768
19,2252.1519,2.95522334801891
19,2252.1519,0.390900220422729
19,2252.1519,0.112336262927857
19,2252.1519,0.0467543445545956
19,2252.1519,0.0712772462281534
19,2252.1519,0.983512626709589
20,2252.1428,2.07062306508861
20,2252.1428,2.1499312561291
20,2252.1428,2.95685459830477
20,2252.1428,0.391189470347742
20,2252.1428,0.111503749105569
20,2252.1428,0.0462243704012478
20,2252.1428,0.0705958046919759
20,2252.1428,0.983328565837526
21,2252.1418,2.07089038185704
21,2252.1418,2.15010536830223
21,2252.1418,2.95743244777929
21,2252.1418,0.391508211250142
21,2252.1418,0.111201613877137
21,2252.1418,0.0462575040986628
21,2252.1418,0.0705261726163686
21,2252.1418,0.983339925365927
22,2252.1418,2.07070139509964
22,2252.1418,2.15008184563125
22,2252.1418,2.95743174194876
22,2252.1418,0.391571821571738
22,2252.1418,0.111044412388883
22,2252.1418,0.0462625105088565
22,2252.1418,0.0704802368000025
22,2252.1418,0.983341574558772
23,2252.1418,2.07083562665513
23,2252.1418,2.15009855307022
23,2252.1418,2.95743224327875
23,2252.1418,0.391526640027608
23,2252.1418,0.11115603836823
23,2252.1418,0.0462589545380228
23,2252.1418,0.070512858439077
23,2252.1418,0.983340403198685
24,2252.1418,2.07087779883635
24,2252.1418,2.15010380212765
24,2252.1418,2.95743240078403
24,2252.1418,0.391512446199031
24,2252.1418,0.111191138267276
24,2252.1418,0.0462578374118888
24,2252.1418,0.0705231125775765
24,2252.1418,0.983340035175128
25,2252.1419,2.07088767546145
25,2252.1419,2.15010503144449
25,2252.1419,2.9574324376714
25,2252.1419,0.391509122112374
25,2252.1419,0.11119936064283
25,2252.1419,0.046257575788464
25,2252.1419,0.0705255144347815
25,2252.1419,0.983339948984076
26,2252.1418,2.07089036542845
26,2252.1418,2.15010536625741
26,2252.1418,2.95743244771793
26,2252.1418,0.391508216779327
26,2252.1418,0.111201600199191
26,2252.1418,0.0462575045338398
26,2252.1418,0.0705261686209895
26,2252.1418,0.983339925509295
27,2252.1418,2.07089037839
27,2252.1418,2.1501053678707
27,2252.1418,2.95743244776634
27,2252.1418,0.391508212417005
27,2252.1418,0.111201610990582
27,2252.1418,0.0462575041905012
27,2252.1418,0.0705261717731953
27,2252.1418,0.983339925396183
28,2252.1418,2.0708903811254
28,2252.1418,2.15010536821117
28,2252.1418,2.95743244777655
28,2252.1418,0.391508211496379
28,2252.1418,0.111201613268001
28,2252.1418,0.0462575041180427
28,2252.1418,0.0705261724384376
28,2252.1418,0.983339925372311
29,2252.1418,2.07089038170261
29,2252.1418,2.15010536828301
29,2252.1418,2.95743244777871
29,2252.1418,0.391508211302115
29,2252.1418,0.111201613748568
29,2252.1418,0.0462575041027531
29,2252.1418,0.0705261725788131
29,2252.1418,0.983339925367274
30,2252.1418,2.07089038158064
30,2252.1418,2.15010536826783
30,2252.1418,2.95743244777825
30,2252.1418,0.391508211343168
30,2252.1418,0.111201613647012
30,2252.1418,0.0462575041059841
30,2252.1418,0.0705261725491482
30,2252.1418,0.983339925368338
31,2252.1418,2.07089038167693
31,2252.1418,2.15010536827982
31,2252.1418,2.95743244777861
31,2252.1418,0.391508211310758
31,2252.1418,0.111201613727186
31,2252.1418,0.0462575041034334
31,2252.1418,0.0705261725725672
31,2252.1418,0.983339925367498
32,2252.1418,2.07089038169728
32,2252.1418,2.15010536828235
32,2252.1418,2.95743244777869
32,2252.1418,0.39150821130391
32,2252.1418,0.111201613744128
32,2252.1418,0.0462575041028946
32,2252.1418,0.0705261725775162
32,2252.1418,0.983339925367321
33,2252.1418,2.07089038169298
33,2252.1418,2.15010536828181
33,2252.1418,2.95743244777867
33,2252.1418,0.391508211305357
33,2252.1418,0.111201613740547
33,2252.1418,0.0462575041030085
33,2252.1418,0.0705261725764704
33,2252.1418,0.983339925367358
34,2252.1418,2.07089038169728
34,2252.1418,2.15010536828235
34,2252.1418,2.95743244777869
34,2252.1418,0.39150821130391
34,2252.1418,0.111201613744128
34,2252.1418,0.0462575041028946
34,2252.1418,0.0705261725775162
34,2252.1418,0.983339925367321
