"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
29,15,"fn",NA,NA,NA,3.7738344669342,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000850200653076172,3.77560091018677,2215.4608
30,15,"gr",NA,NA,NA,3.76143980026245,NA,NA,NA,NA,NA,NA,NA,NA,0.000109672546386719,0.00139474868774414,3.76294422149658,2215.4608
31,16,"fn",NA,NA,NA,3.78755450248718,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000970602035522461,3.78936123847961,2215.449
32,16,"gr",NA,NA,NA,3.78753638267517,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000810384750366211,3.78842377662659,2215.449
33,17,"fn",NA,NA,NA,3.86594438552856,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000881195068359375,3.8677089214325,2215.4443
34,17,"gr",NA,NA,NA,3.88139224052429,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000856876373291016,3.88231420516968,2215.4443
35,18,"fn",NA,NA,NA,3.90644121170044,NA,NA,NA,NA,NA,NA,NA,NA,0.00161576271057129,0.00144195556640625,3.90949892997742,2215.4428
36,18,"gr",NA,NA,NA,3.91023015975952,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000864267349243164,3.9111659526825,2215.4428
37,19,"fn",NA,NA,NA,3.86101269721985,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000833749771118164,3.86270189285278,2215.4419
38,19,"gr",NA,NA,NA,3.72184157371521,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000855207443237305,3.72276449203491,2215.4419
39,20,"fn",NA,NA,NA,3.84782028198242,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000830173492431641,3.84948587417603,2215.4416
40,20,"gr",NA,NA,NA,4.01970458030701,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000836610794067383,4.02060890197754,2215.4416
1,1,"fn",NA,NA,NA,3.67781805992126,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000777244567871094,3.67942428588867,2213.0535
2,1,"gr",NA,NA,NA,3.6881947517395,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000839948654174805,3.68910384178162,2213.0535
3,2,"fn",NA,NA,NA,3.66695976257324,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000852346420288086,3.66866898536682,2551.5802
4,2,"gr",NA,NA,NA,3.66637849807739,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.000874996185302734,3.66735553741455,2551.5802
5,3,"fn",NA,NA,NA,3.54070639610291,NA,NA,NA,NA,NA,NA,NA,NA,0.00095057487487793,0.0012977123260498,3.54295468330383,2213.098
6,3,"gr",NA,NA,NA,3.61759972572327,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000806570053100586,3.61847043037415,2213.098
7,4,"fn",NA,NA,NA,3.78267908096313,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000771522521972656,3.7842743396759,2211.9073
8,4,"gr",NA,NA,NA,3.79226016998291,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.00084376335144043,3.79316759109497,2211.9073
9,5,"fn",NA,NA,NA,3.82665538787842,NA,NA,NA,NA,NA,NA,NA,NA,0.000984907150268555,0.000935792922973633,3.82857608795166,2211.037
10,5,"gr",NA,NA,NA,3.81556391716003,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000906229019165039,3.81653809547424,2211.037
11,6,"fn",NA,NA,NA,3.70167136192322,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000852823257446289,3.70340394973755,2209.7482
12,6,"gr",NA,NA,NA,3.80540013313293,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000745296478271484,3.80621409416199,2209.7482
13,7,"fn",NA,NA,NA,3.82311868667603,NA,NA,NA,NA,NA,NA,NA,NA,0.00158214569091797,0.00140118598937988,3.82610201835632,2209.6449
14,7,"gr",NA,NA,NA,3.79231071472168,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000871181488037109,3.79325008392334,2209.6449
15,8,"fn",NA,NA,NA,3.69136452674866,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000823020935058594,3.69308614730835,2209.4817
16,8,"gr",NA,NA,NA,3.70130777359009,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000877141952514648,3.70225524902344,2209.4817
17,9,"fn",NA,NA,NA,3.86332964897156,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.00325775146484375,3.86742281913757,2209.3642
18,9,"gr",NA,NA,NA,3.84235811233521,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.000794887542724609,3.84325313568115,2209.3642
19,10,"fn",NA,NA,NA,3.82172727584839,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000822544097900391,3.82340478897095,2209.4559
20,10,"gr",NA,NA,NA,4.10741686820984,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000815868377685547,4.10830187797546,2209.4559
21,11,"fn",NA,NA,NA,3.72488737106323,NA,NA,NA,NA,NA,NA,NA,NA,0.00113368034362793,0.000844717025756836,3.72686576843262,2209.3496
22,11,"gr",NA,NA,NA,3.70050764083862,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000795841217041016,3.70137143135071,2209.3496
23,12,"fn",NA,NA,NA,3.79102849960327,NA,NA,NA,NA,NA,NA,NA,NA,0.000767946243286133,0.000748395919799805,3.79254484176636,2209.3214
24,12,"gr",NA,NA,NA,3.73410224914551,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00134778022766113,3.73556303977966,2209.3214
25,13,"fn",NA,NA,NA,3.55839681625366,NA,NA,NA,NA,NA,NA,NA,NA,0.00154972076416016,0.00141739845275879,3.56136393547058,2209.3152
26,13,"gr",NA,NA,NA,3.58017802238464,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000885725021362305,3.58113121986389,2209.3152
27,14,"fn",NA,NA,NA,3.75421476364136,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000865459442138672,3.75597786903381,2209.2983
28,14,"gr",NA,NA,NA,3.73117613792419,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000841379165649414,3.73209261894226,2209.2983
29,15,"fn",NA,NA,NA,3.77144265174866,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000818967819213867,3.77309441566467,2209.2809
30,15,"gr",NA,NA,NA,3.71779775619507,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000814199447631836,3.71867895126343,2209.2809
31,16,"fn",NA,NA,NA,3.83618021011353,NA,NA,NA,NA,NA,NA,NA,NA,0.00163149833679199,0.00141739845275879,3.83922910690308,2209.2659
32,16,"gr",NA,NA,NA,3.75913691520691,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000863790512084961,3.76007294654846,2209.2659
33,17,"fn",NA,NA,NA,3.71776914596558,NA,NA,NA,NA,NA,NA,NA,NA,0.000937700271606445,0.000860452651977539,3.71956729888916,2209.2587
34,17,"gr",NA,NA,NA,3.91250443458557,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000773191452026367,3.91334462165833,2209.2587
35,18,"fn",NA,NA,NA,3.92074751853943,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000799417495727539,3.92237758636475,2209.2574
36,18,"gr",NA,NA,NA,3.90979814529419,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000876903533935547,3.91074180603027,2209.2574
37,19,"fn",NA,NA,NA,3.72856831550598,NA,NA,NA,NA,NA,NA,NA,NA,0.00104832649230957,0.000857114791870117,3.73047375679016,2209.2553
38,19,"gr",NA,NA,NA,3.92605805397034,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00119233131408691,3.92732357978821,2209.2553
39,20,"fn",NA,NA,NA,3.90734338760376,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,0.000864505767822266,3.90913867950439,2209.2549
40,20,"gr",NA,NA,NA,3.89123702049255,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000830411911010742,3.89213705062866,2209.2549
1,1,"fn",NA,NA,NA,3.81076598167419,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.00078892707824707,3.81236958503723,2140.0377
2,1,"gr",NA,NA,NA,3.93669939041138,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000851631164550781,3.93761610984802,2140.0377
3,2,"fn",NA,NA,NA,4.08208274841309,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000861167907714844,4.08379411697388,6490.9338
4,2,"gr",NA,NA,NA,4.24863767623901,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.00092005729675293,4.24964213371277,6490.9338
5,3,"fn",NA,NA,NA,4.12875032424927,NA,NA,NA,NA,NA,NA,NA,NA,0.00167632102966309,0.00145077705383301,4.13187742233276,2137.6011
6,3,"gr",NA,NA,NA,3.83677577972412,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000734567642211914,3.83757710456848,2137.6011
7,4,"fn",NA,NA,NA,3.70481872558594,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000791549682617188,3.70644235610962,2137.0511
8,4,"gr",NA,NA,NA,3.68018984794617,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000865936279296875,3.68112230300903,2137.0511
9,5,"fn",NA,NA,NA,3.52931547164917,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000910758972167969,3.53115010261536,2136.3766
10,5,"gr",NA,NA,NA,3.58763074874878,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000958442687988281,3.58865737915039,2136.3766
11,6,"fn",NA,NA,NA,3.55173826217651,NA,NA,NA,NA,NA,NA,NA,NA,0.00096440315246582,0.000811576843261719,3.55351424217224,2135.7676
12,6,"gr",NA,NA,NA,3.73235416412354,NA,NA,NA,NA,NA,NA,NA,NA,0.000108480453491211,0.00127387046813965,3.73373651504517,2135.7676
13,7,"fn",NA,NA,NA,3.60841989517212,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000849485397338867,3.61008739471436,2135.5542
14,7,"gr",NA,NA,NA,3.61811137199402,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000867605209350586,3.6190493106842,2135.5542
15,8,"fn",NA,NA,NA,3.69276595115662,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000840902328491211,3.69455480575562,2135.3519
16,8,"gr",NA,NA,NA,3.68707203865051,NA,NA,NA,NA,NA,NA,NA,NA,0.000103235244750977,0.000873804092407227,3.68804907798767,2135.3519
17,9,"fn",NA,NA,NA,3.72254347801208,NA,NA,NA,NA,NA,NA,NA,NA,0.000767946243286133,0.000732660293579102,3.72404408454895,2135.2196
18,9,"gr",NA,NA,NA,3.88930630683899,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00133442878723145,3.8907585144043,2135.2196
19,10,"fn",NA,NA,NA,3.750483751297,NA,NA,NA,NA,NA,NA,NA,NA,0.00104880332946777,0.000873327255249023,3.75240588188171,2135.0793
20,10,"gr",NA,NA,NA,3.88322901725769,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.000828742980957031,3.88415312767029,2135.0793
21,11,"fn",NA,NA,NA,3.69718909263611,NA,NA,NA,NA,NA,NA,NA,NA,0.00113558769226074,0.000844001770019531,3.69916868209839,2135.2289
22,11,"gr",NA,NA,NA,3.69593358039856,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.000793695449829102,3.69684100151062,2135.2289
23,12,"fn",NA,NA,NA,3.70667457580566,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000791311264038086,3.70828533172607,2135.0633
24,12,"gr",NA,NA,NA,3.71310830116272,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000798463821411133,3.71399998664856,2135.0633
25,13,"fn",NA,NA,NA,3.73511219024658,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000877141952514648,3.73684072494507,2135.0343
26,13,"gr",NA,NA,NA,3.79951047897339,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000877141952514648,3.80045580863953,2135.0343
27,14,"fn",NA,NA,NA,3.82338738441467,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000790834426879883,3.82509160041809,2135.0331
28,14,"gr",NA,NA,NA,3.66853547096252,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00333094596862793,3.67193102836609,2135.0331
29,15,"fn",NA,NA,NA,3.66942596435547,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.0008087158203125,3.6711049079895,2135.0297
30,15,"gr",NA,NA,NA,3.71410894393921,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000832080841064453,3.71503019332886,2135.0297
31,16,"fn",NA,NA,NA,3.85419178009033,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000864267349243164,3.85592031478882,2135.0176
32,16,"gr",NA,NA,NA,3.84116578102112,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000849008560180664,3.84208369255066,2135.0176
33,17,"fn",NA,NA,NA,3.84159827232361,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000847101211547852,3.84326171875,2135.004
34,17,"gr",NA,NA,NA,3.82979106903076,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000786066055297852,3.83064794540405,2135.004
35,18,"fn",NA,NA,NA,3.85454726219177,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000824689865112305,3.85619854927063,2134.994
36,18,"gr",NA,NA,NA,3.67602753639221,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000868797302246094,3.67696809768677,2134.994
37,19,"fn",NA,NA,NA,3.83210825920105,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000869035720825195,3.83385443687439,2134.9937
38,19,"gr",NA,NA,NA,3.86570262908936,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000825881958007812,3.86662220954895,2134.9937
39,20,"fn",NA,NA,NA,3.96354484558105,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.000791549682617188,3.9652726650238,2134.9921
40,20,"gr",NA,NA,NA,3.98750352859497,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000792264938354492,3.98836469650269,2134.9921
41,21,"fn",NA,NA,NA,3.72869229316711,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000789165496826172,3.73030591011047,2134.9908
42,21,"gr",NA,NA,NA,3.74389958381653,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000862360000610352,3.7448296546936,2134.9908
43,22,"fn",NA,NA,NA,3.73085069656372,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000957965850830078,3.73263812065125,2134.9907
44,22,"gr",NA,NA,NA,3.76534008979797,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00150060653686523,3.7669563293457,2134.9907
1,1,"fn",NA,NA,NA,3.73068308830261,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000852108001708984,3.73234009742737,2201.4267
2,1,"gr",NA,NA,NA,3.62470602989197,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000840902328491211,3.62562012672424,2201.4267
3,2,"fn",NA,NA,NA,3.73113203048706,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000858783721923828,3.73285365104675,2561.5574
4,2,"gr",NA,NA,NA,3.61555600166321,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000832080841064453,3.61645340919495,2561.5574
5,3,"fn",NA,NA,NA,3.66812014579773,NA,NA,NA,NA,NA,NA,NA,NA,0.00170135498046875,0.00146198272705078,3.67128348350525,2201.5513
6,3,"gr",NA,NA,NA,3.700767993927,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000777244567871094,3.70161414146423,2201.5513
7,4,"fn",NA,NA,NA,3.84154272079468,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000786781311035156,3.84316253662109,2200.2739
8,4,"gr",NA,NA,NA,3.81911325454712,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000863075256347656,3.82004976272583,2200.2739
9,5,"fn",NA,NA,NA,3.93840575218201,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000844240188598633,3.94008898735046,2199.5051
10,5,"gr",NA,NA,NA,3.78125047683716,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000899076461791992,3.78221821784973,2199.5051
11,6,"fn",NA,NA,NA,3.75572800636292,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,0.000861167907714844,3.75751781463623,2198.1244
12,6,"gr",NA,NA,NA,3.91240644454956,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000776052474975586,3.91325092315674,2198.1244
13,7,"fn",NA,NA,NA,3.9204626083374,NA,NA,NA,NA,NA,NA,NA,NA,0.00155019760131836,0.00141811370849609,3.92343091964722,2197.8259
14,7,"gr",NA,NA,NA,3.93109512329102,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000854253768920898,3.93203234672546,2197.8259
15,8,"fn",NA,NA,NA,3.93813467025757,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000816583633422852,3.9398410320282,2197.2336
16,8,"gr",NA,NA,NA,4.15275073051453,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00085902214050293,4.1536750793457,2197.2336
17,9,"fn",NA,NA,NA,3.58516335487366,NA,NA,NA,NA,NA,NA,NA,NA,0.000764369964599609,0.000740766525268555,3.58666849136353,2197.0421
18,9,"gr",NA,NA,NA,3.61005783081055,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000815868377685547,3.61094379425049,2197.0421
19,10,"fn",NA,NA,NA,3.71244835853577,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000817298889160156,3.71411323547363,2197.0142
20,10,"gr",NA,NA,NA,3.77732348442078,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000855684280395508,3.77827262878418,2197.0142
21,11,"fn",NA,NA,NA,3.78747749328613,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000816583633422852,3.78915548324585,2196.9777
22,11,"gr",NA,NA,NA,3.81016731262207,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000976324081420898,3.81122851371765,2196.9777
23,12,"fn",NA,NA,NA,3.69023847579956,NA,NA,NA,NA,NA,NA,NA,NA,0.000794887542724609,0.000751733779907227,3.69178509712219,2196.963
24,12,"gr",NA,NA,NA,3.82103443145752,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000839471817016602,3.82194399833679,2196.963
25,13,"fn",NA,NA,NA,3.72711944580078,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,0.000819206237792969,3.72885465621948,2196.938
26,13,"gr",NA,NA,NA,3.73735666275024,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000802516937255859,3.7382218837738,2196.938
27,14,"fn",NA,NA,NA,3.76284766197205,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000943422317504883,3.76469111442566,2196.915
28,14,"gr",NA,NA,NA,3.99600553512573,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00316214561462402,3.99923253059387,2196.915
29,15,"fn",NA,NA,NA,4.13767170906067,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000814676284790039,4.13931560516357,2196.8916
30,15,"gr",NA,NA,NA,4.13983917236328,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000818967819213867,4.14072895050049,2196.8916
31,16,"fn",NA,NA,NA,4.11950016021729,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000855445861816406,4.12128782272339,2196.8564
32,16,"gr",NA,NA,NA,3.90448093414307,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000815629959106445,3.90536165237427,2196.8564
33,17,"fn",NA,NA,NA,3.87329339981079,NA,NA,NA,NA,NA,NA,NA,NA,0.00104570388793945,0.000872373580932617,3.87521147727966,2196.8987
34,17,"gr",NA,NA,NA,3.74354529380798,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00127744674682617,3.74494123458862,2196.8987
35,18,"fn",NA,NA,NA,3.75125503540039,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.00085902214050293,3.75295877456665,2196.8456
36,18,"gr",NA,NA,NA,3.87672448158264,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000781774520874023,3.87757873535156,2196.8456
37,19,"fn",NA,NA,NA,3.45000219345093,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000860214233398438,3.45171117782593,2196.8341
38,19,"gr",NA,NA,NA,3.7348325252533,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000893592834472656,3.73580169677734,2196.8341
39,20,"fn",NA,NA,NA,3.71304988861084,NA,NA,NA,NA,NA,NA,NA,NA,0.00335001945495605,0.000935554504394531,3.71733546257019,2196.828
40,20,"gr",NA,NA,NA,3.81145334243774,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000848531723022461,3.81237077713013,2196.828
41,21,"fn",NA,NA,NA,3.75314331054688,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000809669494628906,3.75477957725525,2196.8252
42,21,"gr",NA,NA,NA,3.73139524459839,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00139331817626953,3.73290824890137,2196.8252
43,22,"fn",NA,NA,NA,3.84474396705627,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000852584838867188,3.84646034240723,2196.8187
