"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2197.0142,0.976773515766615
11,2196.9777,2.33808517159506
11,2196.9777,2.09545558208454
11,2196.9777,2.94040748707198
11,2196.9777,0.322029825573812
11,2196.9777,0.0839829650559395
11,2196.9777,0.0327575205469965
11,2196.9777,0.0512295795314457
11,2196.9777,0.976719095595331
12,2196.963,2.33656339297777
12,2196.963,2.09444781897862
12,2196.963,2.93847578642676
12,2196.963,0.321731526010465
12,2196.963,0.0844925867060952
12,2196.963,0.032902693856984
12,2196.963,0.0515037580283107
12,2196.963,0.97681852588931
13,2196.938,2.33985693553214
13,2196.938,2.09306290197266
13,2196.938,2.93640441283582
13,2196.938,0.321412173579935
13,2196.938,0.0854825598884001
13,2196.938,0.0330034961208713
13,2196.938,0.0518876088647677
13,2196.938,0.976888335615268
14,2196.915,2.34935721115228
14,2196.915,2.09264606637956
14,2196.915,2.93615002693693
14,2196.915,0.321645757498965
14,2196.915,0.0861809655543627
14,2196.915,0.0328202022244192
14,2196.915,0.0519477672986646
14,2196.915,0.976766108812751
15,2196.8916,2.35574685967561
15,2196.8916,2.0935323346427
15,2196.8916,2.93676749825848
15,2196.8916,0.321873223534736
15,2196.8916,0.0862597620460793
15,2196.8916,0.0323353745291624
15,2196.8916,0.0515686174572647
15,2196.8916,0.976432918891011
16,2196.8564,2.36255177134716
16,2196.8564,2.09081293905589
16,2196.8564,2.9350676498318
16,2196.8564,0.321913806361122
16,2196.8564,0.0852801000766781
16,2196.8564,0.0307743814071921
16,2196.8564,0.0499634011646201
16,2196.8564,0.975289341054767
17,2196.8987,2.36348909645285
17,2196.8987,2.09711994656058
17,2196.8987,2.93406055713908
17,2196.8987,0.322361679732
17,2196.8987,0.0828079777041598
17,2196.8987,0.0290701205098573
17,2196.8987,0.0477832182387676
17,2196.8987,0.973903420387942
18,2196.8456,2.36284301442959
18,2196.8456,2.09277263510529
18,2196.8456,2.93475472875634
18,2196.8456,0.322052901607583
18,2196.8456,0.084494443763357
18,2196.8456,0.0302317721000543
18,2196.8456,0.0492708521742752
18,2196.8456,0.97486436510662
19,2196.8341,2.35886703318084
19,2196.8341,2.09300575674848
19,2196.8341,2.93535965243953
19,2196.8341,0.32195705104053
19,2196.8341,0.0838887165776857
19,2196.8341,0.0299548293580236
19,2196.8341,0.0488573656056509
19,2196.8341,0.974641379821737
20,2196.828,2.3528846644407
20,2196.828,2.09308086154597
20,2196.828,2.93558104822235
20,2196.828,0.32185850614533
20,2196.828,0.0833293291273518
20,2196.828,0.0297121503112106
20,2196.828,0.0484866641229448
20,2196.828,0.97444273331725
21,2196.8252,2.34987235955045
21,2196.8252,2.09301200201368
21,2196.8252,2.93532875977539
21,2196.8252,0.321847362356586
21,2196.8252,0.0833106237895347
21,2196.8252,0.0296563502510527
21,2196.8252,0.0484334021933393
21,2196.8252,0.974396987936245
22,2196.8187,2.3429256032552
22,2196.8187,2.0939599535328
22,2196.8187,2.93532686239502
22,2196.8187,0.321715068890382
22,2196.8187,0.0842148015647607
22,2196.8187,0.0296437573989785
22,2196.8187,0.0486848130653439
22,2196.8187,0.974389660185819
23,2196.8203,2.33834769167788
23,2196.8203,2.09218156788734
23,2196.8203,2.93271210566179
23,2196.8203,0.321670237735237
23,2196.8203,0.0843477177485891
23,2196.8203,0.0297989130765448
23,2196.8203,0.048856991403309
23,2196.8203,0.974517943439428
24,2196.8178,2.34118842013003
24,2196.8178,2.09328510835915
24,2196.8178,2.93433463893315
24,2196.8178,0.321698056046106
24,2196.8178,0.084265109223551
24,2196.8178,0.0297025152604712
24,2196.8178,0.04875003084139
24,2196.8178,0.974438393082122
25,2196.8177,2.34210277361114
25,2196.8177,2.09326138834037
25,2196.8177,2.93439555880283
25,2196.8177,0.321724324339224
25,2196.8177,0.0842555601552026
25,2196.8177,0.0297201496971265
25,2196.8177,0.0487624601374278
25,2196.8177,0.97445284267463
