"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T11:37:18.311Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.61030745506287,"2026-05-22T11:37:14.536535Z","2026-05-22T11:37:18.146843Z",1779449834.53654,1779449838.14684,0.00076,0.000865,0.000907,3.596227,3.596374,3.59532,0.000147000000000119,3.579,0.031307455062866
"2026-05-22T11:37:18.311Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.76862764358521,"2026-05-22T11:37:14.538098Z","2026-05-22T11:37:18.306726Z",1779449834.5381,1779449838.30673,0.000646,0.000718,0.000744,3.755902,3.756032,3.755158,0.000129999999999963,3.7491,0.0195276435852052
"2026-05-22T11:37:18.311Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.56245827674866,"2026-05-22T11:37:14.538576Z","2026-05-22T11:37:18.101034Z",1779449834.53858,1779449838.10103,0.000621,0.000714,0.000738,3.550197,3.55032,3.549459,0.000123000000000317,3.5433,0.0191582767486573
"2026-05-22T11:37:22.106Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.5212869644165,"2026-05-22T11:37:18.323022Z","2026-05-22T11:37:21.844309Z",1779449838.32302,1779449841.84431,0.00058,0.00069,0.000731,3.505688,3.505828,3.504957,0.000140000000000029,3.4986,0.0226869644165038
"2026-05-22T11:37:22.106Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.77937364578247,"2026-05-22T11:37:18.322568Z","2026-05-22T11:37:22.101941Z",1779449838.32257,1779449842.10194,0.000667,0.000772,0.000805,3.765721,3.765853,3.764916,0.000131999999999799,3.7581,0.0212736457824705
"2026-05-22T11:37:22.106Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58078026771545,"2026-05-22T11:37:18.324353Z","2026-05-22T11:37:21.905133Z",1779449838.32435,1779449841.90513,0.000621,0.000711,0.000744,3.566572,3.566718,3.565828,0.000145999999999979,3.5595,0.0212802677154542
"2026-05-22T11:37:25.933Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.80049204826355,"2026-05-22T11:37:22.117040Z","2026-05-22T11:37:25.917532Z",1779449842.11704,1779449845.91753,0.000753,0.000838,0.000869,3.786354,3.786505,3.785485,0.00015099999999979,3.779,0.0214920482635499
"2026-05-22T11:37:25.933Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.663081407547,"2026-05-22T11:37:22.118562Z","2026-05-22T11:37:25.781643Z",1779449842.11856,1779449845.78164,0.000628,0.000714,0.000747,3.642265,3.642402,3.641518,0.000137000000000054,3.6355,0.0275814075469971
"2026-05-22T11:37:25.933Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.81065344810486,"2026-05-22T11:37:22.117805Z","2026-05-22T11:37:25.928459Z",1779449842.11781,1779449845.92846,0.000695,0.000779,8e-04,3.79758,3.797749,3.79678,0.000169000000000086,3.7904,0.0202534481048584
"2026-05-22T11:37:29.753Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.80040574073792,"2026-05-22T11:37:25.947636Z","2026-05-22T11:37:29.748042Z",1779449845.94764,1779449849.74804,0.000795,0.000898,0.000933,3.785534,3.785663,3.784601,0.000128999999999824,3.7779,0.0225057407379152
"2026-05-22T11:37:29.753Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.62130308151245,"2026-05-22T11:37:25.948713Z","2026-05-22T11:37:29.570016Z",1779449845.94871,1779449849.57002,0.00057,0.000655,0.000686,3.607402,3.60766,3.606716,0.000258000000000091,3.5998,0.0215030815124511
"2026-05-22T11:37:29.753Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.59384799003601,"2026-05-22T11:37:25.947833Z","2026-05-22T11:37:29.541681Z",1779449845.94783,1779449849.54168,0.000726,0.000845,0.000884,3.579053,3.579213,3.578169,0.00016000000000016,3.5712,0.0226479900360106
"2026-05-22T11:37:33.458Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.59758067131042,"2026-05-22T11:37:29.766100Z","2026-05-22T11:37:33.363681Z",1779449849.7661,1779449853.36368,0.000611,0.00074,0.000775,3.574737,3.574877,3.573962,0.000140000000000029,3.5661,0.0314806713104248
"2026-05-22T11:37:33.458Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.68707132339478,"2026-05-22T11:37:29.766547Z","2026-05-22T11:37:33.453618Z",1779449849.76655,1779449853.45362,0.000417,0.00054,0.000578,3.665224,3.665353,3.664646,0.000129000000000268,3.6531,0.0339713233947756
"2026-05-22T11:37:33.458Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64476013183594,"2026-05-22T11:37:29.767023Z","2026-05-22T11:37:33.411783Z",1779449849.76702,1779449853.41178,0.000632,0.000737,0.00077,3.626282,3.626415,3.625512,0.000133000000000383,3.6146,0.0301601318359377
"2026-05-22T11:37:37.264Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.62624406814575,"2026-05-22T11:37:33.474332Z","2026-05-22T11:37:37.100576Z",1779449853.47433,1779449857.10058,0.000716,0.000826,0.000862,3.614105,3.61424,3.613243,0.000135000000000218,3.6065,0.0197440681457519
"2026-05-22T11:37:37.264Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.50547575950623,"2026-05-22T11:37:33.476715Z","2026-05-22T11:37:36.982191Z",1779449853.47672,1779449856.98219,0.000415,0.000499,0.000523,3.492396,3.492487,3.491873,9.10000000002853e-05,3.4824,0.0230757595062254
"2026-05-22T11:37:37.264Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.78378868103027,"2026-05-22T11:37:33.476715Z","2026-05-22T11:37:37.260504Z",1779449853.47672,1779449857.2605,0.000658,0.000726,0.000745,3.771396,3.771524,3.770651,0.000127999999999684,3.7642,0.0195886810302732
"2026-05-22T11:37:41.088Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.70124483108521,"2026-05-22T11:37:37.278474Z","2026-05-22T11:37:40.979719Z",1779449857.27847,1779449860.97972,0.000554,0.00064,0.000679,3.680028,3.680164,3.679349,0.000135999999999914,3.6705,0.030744831085205
"2026-05-22T11:37:41.088Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53695678710938,"2026-05-22T11:37:37.279273Z","2026-05-22T11:37:40.816230Z",1779449857.27927,1779449860.81623,0.000675,0.000761,0.000801,3.522684,3.522822,3.521883,0.000138000000000194,3.5155,0.0214567871093752
"2026-05-22T11:37:41.088Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.80173110961914,"2026-05-22T11:37:37.279879Z","2026-05-22T11:37:41.081610Z",1779449857.27988,1779449861.08161,0.000423,0.00052,0.000557,3.781657,3.78176,3.7811,0.000102999999999742,3.7744,0.0273311096191406
"2026-05-22T11:37:44.889Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.74801349639893,"2026-05-22T11:37:41.105935Z","2026-05-22T11:37:44.853949Z",1779449861.10594,1779449864.85395,0.000839,0.00095,0.000996,3.733696,3.733832,3.7327,0.000135999999999914,3.7258,0.0222134963989258
"2026-05-22T11:37:44.889Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.77616262435913,"2026-05-22T11:37:41.106712Z","2026-05-22T11:37:44.882875Z",1779449861.10671,1779449864.88288,0.000838,0.000895,0.000927,3.762554,3.762689,3.761627,0.000134999999999774,3.7548,0.0213626243591309
"2026-05-22T11:37:44.889Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.41015911102295,"2026-05-22T11:37:41.107076Z","2026-05-22T11:37:44.517235Z",1779449861.10708,1779449864.51724,0.000788,0.000884,0.000925,3.396924,3.397065,3.395999,0.000141000000000169,3.3886,0.0215591110229494
"2026-05-22T11:37:48.583Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.38476657867432,"2026-05-22T11:37:44.901643Z","2026-05-22T11:37:48.286410Z",1779449864.90164,1779449868.28641,0.000485,0.000566,0.000608,3.364394,3.364528,3.363786,0.000134000000000079,3.3557,0.0290665786743163
"2026-05-22T11:37:48.583Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64930200576782,"2026-05-22T11:37:44.902165Z","2026-05-22T11:37:48.551467Z",1779449864.90217,1779449868.55147,0.000766,0.000907,0.000949,3.632525,3.632679,3.631576,0.00015400000000021,3.6252,0.0241020057678223
"2026-05-22T11:37:48.583Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.67613220214844,"2026-05-22T11:37:44.902677Z","2026-05-22T11:37:48.578809Z",1779449864.90268,1779449868.57881,0.000529,0.000639,0.00068,3.655677,3.655844,3.654997,0.00016700000000025,3.6488,0.0273322021484375
"2026-05-22T11:37:52.287Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.57650876045227,"2026-05-22T11:37:48.594780Z","2026-05-22T11:37:52.171289Z",1779449868.59478,1779449872.17129,0.000652,0.000759,0.000792,3.561774,3.561922,3.560982,0.000147999999999815,3.5532,0.0233087604522706
"2026-05-22T11:37:52.287Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6823878288269,"2026-05-22T11:37:48.597240Z","2026-05-22T11:37:52.279628Z",1779449868.59724,1779449872.27963,0.00063,0.000736,0.000769,3.664494,3.664634,3.663725,0.000140000000000029,3.6577,0.0246878288269041
"2026-05-22T11:37:52.287Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.67651319503784,"2026-05-22T11:37:48.597618Z","2026-05-22T11:37:52.274132Z",1779449868.59762,1779449872.27413,0.000529,0.000608,0.00063,3.654109,3.654249,3.653479,0.000140000000000029,3.6473,0.0292131950378418
"2026-05-22T11:37:56.153Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63941431045532,"2026-05-22T11:37:52.299779Z","2026-05-22T11:37:55.939193Z",1779449872.29978,1779449875.93919,0.000612,0.000701,0.000732,3.619027,3.619242,3.618295,0.000214999999999854,3.6119,0.0275143104553224
"2026-05-22T11:37:56.153Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.84954476356506,"2026-05-22T11:37:52.300187Z","2026-05-22T11:37:56.149731Z",1779449872.30019,1779449876.14973,0.00061,0.000668,0.000704,3.83021,3.830356,3.829506,0.000145999999999979,3.8233,0.0262447635650633
"2026-05-22T11:37:56.153Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5554404258728,"2026-05-22T11:37:52.300560Z","2026-05-22T11:37:55.856000Z",1779449872.30056,1779449875.856,0.000581,0.000659,0.000682,3.535883,3.536004,3.535201,0.000121000000000038,3.5279,0.0275404258728029
"2026-05-22T11:38:00.001Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.82855176925659,"2026-05-22T11:37:56.168666Z","2026-05-22T11:37:59.997218Z",1779449876.16867,1779449879.99722,0.000625,0.000703,0.000733,3.814103,3.814234,3.81337,0.000131000000000103,3.8068,0.0217517692565918
"2026-05-22T11:38:00.001Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.68298101425171,"2026-05-22T11:37:56.169284Z","2026-05-22T11:37:59.852265Z",1779449876.16928,1779449879.85227,0.000626,0.000708,0.000739,3.662984,3.663144,3.662245,0.00016000000000016,3.6548,0.0281810142517092
"2026-05-22T11:38:00.001Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.69570517539978,"2026-05-22T11:37:56.168516Z","2026-05-22T11:37:59.864221Z",1779449876.16852,1779449879.86422,0.000727,0.000807,0.000829,3.68194,3.682051,3.681111,0.000110999999999972,3.6744,0.0213051753997804
"2026-05-22T11:38:03.825Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.70392942428589,"2026-05-22T11:38:00.013361Z","2026-05-22T11:38:03.717291Z",1779449880.01336,1779449883.71729,0.000656,0.00076,0.000812,3.682521,3.682641,3.681709,0.000119999999999898,3.6751,0.0288294242858886
"2026-05-22T11:38:03.825Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.6368362903595,"2026-05-22T11:38:00.014008Z","2026-05-22T11:38:03.650845Z",1779449880.01401,1779449883.65085,0.000644,0.000753,0.000797,3.621373,3.621471,3.620576,9.79999999999315e-05,3.6141,0.022736290359497
"2026-05-22T11:38:03.825Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.80616021156311,"2026-05-22T11:38:00.014437Z","2026-05-22T11:38:03.820597Z",1779449880.01444,1779449883.8206,0.000637,0.000759,0.000811,3.78582,3.78596,3.785009,0.000140000000000029,3.7785,0.0276602115631102
"2026-05-22T11:38:07.936Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.99385070800781,"2026-05-22T11:38:03.837025Z","2026-05-22T11:38:07.830875Z",1779449883.83703,1779449887.83088,0.000608,0.000723,0.000758,3.979689,3.979812,3.978931,0.000122999999999873,3.826,0.167850708007812
"2026-05-22T11:38:07.936Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,4.09272694587708,"2026-05-22T11:38:03.838733Z","2026-05-22T11:38:07.931460Z",1779449883.83873,1779449887.93146,0.00077,0.000864,0.000899,4.078891,4.079021,4.077992,0.000130000000000408,3.9226,0.170126945877075
"2026-05-22T11:38:07.936Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.76582765579224,"2026-05-22T11:38:03.839050Z","2026-05-22T11:38:07.604878Z",1779449883.83905,1779449887.60488,0.000704,0.000822,0.000863,3.75235,3.752444,3.751487,9.40000000002605e-05,3.5909,0.174927655792236
"2026-05-22T11:38:11.663Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.7118239402771,"2026-05-22T11:38:07.946612Z","2026-05-22T11:38:11.658436Z",1779449887.94661,1779449891.65844,0.000678,0.000783,0.000844,3.697587,3.697736,3.696743,0.000148999999999955,3.6906,0.0212239402770997
"2026-05-22T11:38:11.663Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.69171094894409,"2026-05-22T11:38:07.948761Z","2026-05-22T11:38:11.640472Z",1779449887.94876,1779449891.64047,0.000545,0.000633,0.000668,3.678207,3.678358,3.677539,0.00015099999999979,3.6719,0.0198109489440919
"2026-05-22T11:38:11.663Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.44603562355042,"2026-05-22T11:38:07.947990Z","2026-05-22T11:38:11.394026Z",1779449887.94799,1779449891.39403,0.000603,0.000683,0.000718,3.43211,3.432257,3.431392,0.000146999999999675,3.4258,0.0202356235504149
"2026-05-22T11:38:15.367Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43539571762085,"2026-05-22T11:38:11.676543Z","2026-05-22T11:38:15.111939Z",1779449891.67654,1779449895.11194,0.000523,0.000588,0.000613,3.420638,3.420776,3.420025,0.000138000000000194,3.4138,0.0215957176208494
"2026-05-22T11:38:15.367Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.68553876876831,"2026-05-22T11:38:11.677186Z","2026-05-22T11:38:15.362725Z",1779449891.67719,1779449895.36273,0.000488,0.000574,0.000613,3.669029,3.66916,3.668416,0.000131000000000103,3.6622,0.0233387687683106
"2026-05-22T11:38:15.367Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52170491218567,"2026-05-22T11:38:11.677811Z","2026-05-22T11:38:15.199516Z",1779449891.67781,1779449895.19952,0.000431,0.000505,0.000533,3.508212,3.50834,3.507679,0.000128000000000128,3.5016,0.0201049121856691
"2026-05-22T11:38:19.158Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.59407806396484,"2026-05-22T11:38:15.379257Z","2026-05-22T11:38:18.973335Z",1779449895.37926,1779449898.97334,0.000632,0.000742,0.000777,3.576083,3.576222,3.575306,0.000138999999999889,3.555,0.0390780639648436
"2026-05-22T11:38:19.158Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.77435922622681,"2026-05-22T11:38:15.380182Z","2026-05-22T11:38:19.154541Z",1779449895.38018,1779449899.15454,0.000572,0.00067,0.000704,3.755551,3.75569,3.754847,0.000138999999999889,3.7399,0.0344592262268066
"2026-05-22T11:38:19.158Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.42155075073242,"2026-05-22T11:38:15.380818Z","2026-05-22T11:38:18.802369Z",1779449895.38082,1779449898.80237,0.000448,0.000536,0.000572,3.39918,3.399311,3.398608,0.000131000000000103,3.3822,0.0393507507324218
"2026-05-22T11:38:22.894Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.71413946151733,"2026-05-22T11:38:19.173095Z","2026-05-22T11:38:22.887234Z",1779449899.1731,1779449902.88723,0.000631,0.000713,0.000752,3.692141,3.692226,3.691389,8.49999999998907e-05,3.685,0.0291394615173339
"2026-05-22T11:38:22.894Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.53169822692871,"2026-05-22T11:38:19.173578Z","2026-05-22T11:38:22.705276Z",1779449899.17358,1779449902.70528,0.000684,0.000798,0.00084,3.511169,3.511319,3.510329,0.00014999999999965,3.5031,0.0285982269287111
"2026-05-22T11:38:22.894Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.42327666282654,"2026-05-22T11:38:19.174110Z","2026-05-22T11:38:22.597387Z",1779449899.17411,1779449902.59739,0.000594,0.000685,0.000715,3.402969,3.403106,3.402254,0.000137000000000054,3.3941,0.0291766628265382
"2026-05-22T11:38:26.456Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.50038123130798,"2026-05-22T11:38:22.910105Z","2026-05-22T11:38:26.410486Z",1779449902.91011,1779449906.41049,0.000672,0.00078,0.000821,3.485878,3.486026,3.485057,0.000147999999999815,3.4779,0.0224812313079834
"2026-05-22T11:38:26.456Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.50641822814941,"2026-05-22T11:38:22.911050Z","2026-05-22T11:38:26.417468Z",1779449902.91105,1779449906.41747,6e-04,0.000701,0.000744,3.492741,3.492838,3.491997,9.69999999997917e-05,3.486,0.0204182281494139
"2026-05-22T11:38:26.456Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53750419616699,"2026-05-22T11:38:22.912584Z","2026-05-22T11:38:26.450088Z",1779449902.91258,1779449906.45009,0.000442,0.000519,0.000555,3.524431,3.524553,3.523876,0.000122000000000178,3.517,0.0205041961669923
"2026-05-22T11:38:30.045Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.56496548652649,"2026-05-22T11:38:26.474745Z","2026-05-22T11:38:30.039711Z",1779449906.47475,1779449910.03971,0.000505,0.000578,0.000609,3.546782,3.546921,3.546173,0.000139000000000333,3.5396,0.0253654865264892
"2026-05-22T11:38:30.045Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.53165316581726,"2026-05-22T11:38:26.475165Z","2026-05-22T11:38:30.006818Z",1779449906.47517,1779449910.00682,0.000498,0.000589,0.000612,3.517294,3.517418,3.516682,0.000124000000000013,3.5106,0.0210531658172606
"2026-05-22T11:38:30.045Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.43929004669189,"2026-05-22T11:38:26.476107Z","2026-05-22T11:38:29.915397Z",1779449906.47611,1779449909.9154,0.000578,0.000657,0.000687,3.425586,3.425703,3.424899,0.000116999999999923,3.4171,0.0221900466918945
"2026-05-22T11:38:33.801Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.73912215232849,"2026-05-22T11:38:30.057974Z","2026-05-22T11:38:33.797096Z",1779449910.05797,1779449913.7971,0.000444,0.000525,0.000552,3.718272,3.718382,3.71772,0.000110000000000277,3.7114,0.0277221523284914
"2026-05-22T11:38:33.801Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.72827672958374,"2026-05-22T11:38:30.058501Z","2026-05-22T11:38:33.786777Z",1779449910.0585,1779449913.78678,0.000528,0.000608,0.000645,3.708464,3.7086,3.707819,0.000135999999999914,3.7018,0.0264767295837403
"2026-05-22T11:38:33.801Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52832865715027,"2026-05-22T11:38:30.058998Z","2026-05-22T11:38:33.587327Z",1779449910.059,1779449913.58733,0.000588,0.000661,7e-04,3.508455,3.5086,3.507755,0.00014499999999984,3.5014,0.0269286571502687
"2026-05-22T11:38:37.537Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.49360227584839,"2026-05-22T11:38:33.815181Z","2026-05-22T11:38:37.308783Z",1779449913.81518,1779449917.30878,0.000654,0.000771,0.000808,3.474462,3.4746,3.473654,0.000138000000000194,3.466,0.0276022758483885
"2026-05-22T11:38:37.537Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71723818778992,"2026-05-22T11:38:33.815823Z","2026-05-22T11:38:37.533061Z",1779449913.81582,1779449917.53306,0.000473,0.000591,0.000627,3.697547,3.697718,3.69692,0.000170999999999921,3.6909,0.0263381877899169
"2026-05-22T11:38:37.537Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.45112347602844,"2026-05-22T11:38:33.815199Z","2026-05-22T11:38:37.266322Z",1779449913.8152,1779449917.26632,0.000569,0.000672,0.000709,3.431635,3.431778,3.430926,0.000143000000000004,3.4247,0.0264234760284423
"2026-05-22T11:38:41.312Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50774502754211,"2026-05-22T11:38:37.550546Z","2026-05-22T11:38:41.058291Z",1779449917.55055,1779449921.05829,0.000681,0.000766,0.000797,3.490069,3.490214,3.489272,0.00014499999999984,3.4816,0.0261450275421145
"2026-05-22T11:38:41.312Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.7546284198761,"2026-05-22T11:38:37.551235Z","2026-05-22T11:38:41.305863Z",1779449917.55124,1779449921.30586,0.000575,0.000644,0.000673,3.735665,3.735797,3.734992,0.000131999999999799,3.7286,0.0260284198760985
"2026-05-22T11:38:41.312Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.56059074401855,"2026-05-22T11:38:37.551750Z","2026-05-22T11:38:41.112341Z",1779449917.55175,1779449921.11234,0.000674,0.000756,0.000778,3.543705,3.543847,3.542927,0.000141999999999864,3.5361,0.0244907440185549
"2026-05-22T11:38:45.033Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.52951502799988,"2026-05-22T11:38:41.324728Z","2026-05-22T11:38:44.854243Z",1779449921.32473,1779449924.85424,0.000655,0.000771,0.000807,3.514918,3.51505,3.514111,0.000131999999999799,3.5077,0.0218150279998781
"2026-05-22T11:38:45.033Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.51029801368713,"2026-05-22T11:38:41.324872Z","2026-05-22T11:38:44.835170Z",1779449921.32487,1779449924.83517,0.000761,0.000876,0.00091,3.490898,3.491039,3.489988,0.000140999999999725,3.4825,0.0277980136871339
"2026-05-22T11:38:45.033Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.70492172241211,"2026-05-22T11:38:41.324032Z","2026-05-22T11:38:45.028954Z",1779449921.32403,1779449925.02895,0.000645,0.00075,0.000791,3.69129,3.691382,3.690499,9.1999999999981e-05,3.6843,0.0206217224121095
"2026-05-22T11:38:48.868Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.61697125434875,"2026-05-22T11:38:45.045153Z","2026-05-22T11:38:48.662125Z",1779449925.04515,1779449928.66213,0.000508,0.000612,0.000642,3.601095,3.601237,3.600453,0.000141999999999864,3.594,0.022971254348755
"2026-05-22T11:38:48.868Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.81536912918091,"2026-05-22T11:38:45.045793Z","2026-05-22T11:38:48.861162Z",1779449925.04579,1779449928.86116,0.000477,0.000585,0.000617,3.800108,3.80023,3.799491,0.000122000000000178,3.7924,0.022969129180908
"2026-05-22T11:38:48.868Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.55624866485596,"2026-05-22T11:38:45.044996Z","2026-05-22T11:38:48.601244Z",1779449925.045,1779449928.60124,0.000791,0.000879,0.000902,3.542046,3.542195,3.541144,0.000148999999999955,3.5327,0.0235486648559569
"2026-05-22T11:38:52.636Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.73391318321228,"2026-05-22T11:38:48.885820Z","2026-05-22T11:38:52.619734Z",1779449928.88582,1779449932.61973,0.000732,0.000839,0.000878,3.718222,3.718344,3.717344,0.000122000000000178,3.7097,0.0242131832122801
"2026-05-22T11:38:52.636Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.66306304931641,"2026-05-22T11:38:48.887937Z","2026-05-22T11:38:52.551000Z",1779449928.88794,1779449932.551,0.000612,0.000732,0.000769,3.647709,3.647863,3.64694,0.00015400000000021,3.6407,0.0223630493164064
"2026-05-22T11:38:52.636Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.74334621429443,"2026-05-22T11:38:48.888448Z","2026-05-22T11:38:52.631794Z",1779449928.88845,1779449932.63179,0.000494,0.000582,0.000616,3.728618,3.728886,3.728002,0.000268000000000157,3.7194,0.0239462142944338
