"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2205.4882,0.97359085919932
17,2205.4563,2.36318413594961
17,2205.4563,2.16076050840136
17,2205.4563,2.96634286403077
17,2205.4563,0.354612537313924
17,2205.4563,0.0948221334060469
17,2205.4563,0.0285045109774434
17,2205.4563,0.0506072010286099
17,2205.4563,0.973420884385182
18,2205.4118,2.35038652690946
18,2205.4118,2.16366102779445
18,2205.4118,2.96865703088902
18,2205.4118,0.355521427655422
18,2205.4118,0.0943270319024631
18,2205.4118,0.0281045361234736
18,2205.4118,0.0501009069991624
18,2205.4118,0.973059266593188
19,2205.3262,2.32490773396658
19,2205.3262,2.16275080184365
19,2205.3262,2.9654831931747
19,2205.3262,0.355687245047537
19,2205.3262,0.0936720759708749
19,2205.3262,0.0271290740438877
19,2205.3262,0.0490060114723785
19,2205.3262,0.972135492201374
20,2205.3298,2.3079584246212
20,2205.3298,2.15283622677825
20,2205.3298,2.95962993913036
20,2205.3298,0.355050448604499
20,2205.3298,0.0885141048532959
20,2205.3298,0.0249863289064325
20,2205.3298,0.0456106212225474
20,2205.3298,0.969858821498192
21,2205.2881,2.31663726415238
21,2205.2881,2.15791295316627
21,2205.2881,2.96262707910526
21,2205.2881,0.355376375506744
21,2205.2881,0.0910952071470922
21,2205.2881,0.0260559756521232
21,2205.2881,0.0473084348130056
21,2205.2881,0.971040057868731
22,2205.2698,2.30460328802408
22,2205.2698,2.15792215948566
22,2205.2698,2.95915785337685
22,2205.2698,0.354084229560245
22,2205.2698,0.0909781191316871
22,2205.2698,0.0255939753709956
22,2205.2698,0.0468330249407655
22,2205.2698,0.970543172635598
23,2205.2691,2.30586052018838
23,2205.2691,2.15755931549187
23,2205.2691,2.95900302634448
23,2205.2691,0.353850883014409
23,2205.2691,0.0911146550236245
23,2205.2691,0.0256426940343002
23,2205.2691,0.0469153252018837
23,2205.2691,0.9705966504984
24,2205.2689,2.30580398397911
24,2205.2689,2.15732523814416
24,2205.2689,2.95890086307856
24,2205.2689,0.353743400452534
24,2205.2689,0.0912852389312383
24,2205.2689,0.0256542105853798
24,2205.2689,0.0469703952224982
24,2205.2689,0.970609658123031
