"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2193.36,2.32013592209014
16,2193.36,2.23153772197237
16,2193.36,3.03315498558606
16,2193.36,0.342731541648793
16,2193.36,0.115215851883641
16,2193.36,0.0222298333328798
16,2193.36,0.0489062291436016
16,2193.36,0.966362252445343
17,2193.2846,2.28083713236345
17,2193.2846,2.22791692938939
17,2193.2846,3.02957924413604
17,2193.2846,0.341223992308731
17,2193.2846,0.115893299921022
17,2193.2846,0.0221754110166562
17,2193.2846,0.0489858409265481
17,2193.2846,0.966285726210261
18,2193.2956,2.26695982166036
18,2193.2956,2.22652528799108
18,2193.2956,3.02177904508554
18,2193.2956,0.342767944450641
18,2193.2956,0.115978726292401
18,2193.2956,0.0223041252551627
18,2193.2956,0.0491552819364932
18,2193.2956,0.96647010804886
19,2193.2667,2.27473926266511
19,2193.2667,2.22730542417089
19,2193.2667,3.0261517358494
19,2193.2667,0.341901565675521
19,2193.2667,0.115930611295254
19,2193.2667,0.0222318550484549
19,2193.2667,0.0490601564875055
19,2193.2667,0.966366831103256
20,2193.261,2.277017563902
20,2193.261,2.22810285823674
20,2193.261,3.02736069525458
20,2193.261,0.342622869260068
20,2193.261,0.116361817072638
20,2193.261,0.0225359909389208
20,2193.261,0.0495083951536422
20,2193.261,0.966796950165349
21,2193.2629,2.2742681431767
21,2193.2629,2.23139922541488
21,2193.2629,3.02895338487459
21,2193.2629,0.342940881551815
21,2193.2629,0.116405507656194
21,2193.2629,0.0226071207982308
21,2193.2629,0.0496008619740628
21,2193.2629,0.966896151809932
22,2193.26,2.27599089695216
22,2193.26,2.22933376160674
22,2193.26,3.0279554248204
22,2193.26,0.342741584351712
22,2193.26,0.116378067513538
22,2193.26,0.0225625189163565
22,2193.26,0.0495428840389514
22,2193.26,0.966834017053891
23,2193.2593,2.2752449646774
23,2193.2593,2.22930825752216
23,2193.2593,3.02820674473195
23,2193.2593,0.343085091604869
23,2193.2593,0.116406617948977
23,2193.2593,0.0226097919596233
23,2193.2593,0.0496042154459335
23,2193.2593,0.96689979065532
24,2193.2593,2.27519841348274
24,2193.2593,2.22931037918025
24,2193.2593,3.02821783287146
24,2193.2593,0.343123996251066
24,2193.2593,0.116342837550655
24,2193.2593,0.0225900818294377
24,2193.2593,0.0495676023181757
24,2193.2593,0.966872445817619
25,2193.2593,2.27523319227474
25,2193.2593,2.22930879407151
25,2193.2593,3.02820954882847
25,2193.2593,0.343094929843123
25,2193.2593,0.116390482473501
25,2193.2593,0.0226048054046229
25,2193.2593,0.049594952810444
25,2193.2593,0.966892876836164
26,2193.2593,2.27524236903064
26,2193.2593,2.22930837582364
26,2193.2593,3.02820736299521
26,2193.2593,0.343087260771726
26,2193.2593,0.116403059960454
26,2193.2593,0.0226086923772603
26,2193.2593,0.0496021729641358
26,2193.2593,0.966898266341722
27,2193.2593,2.27524441151426
27,2193.2593,2.22930828273361
27,2193.2593,3.02820687649119
27,2193.2593,0.343085553878933
27,2193.2593,0.116405859682937
27,2193.2593,0.0226095576199597
27,2193.2593,0.049603780159185
27,2193.2593,0.966899465810016
28,2193.2593,2.27524484768117
28,2193.2593,2.22930826285449
28,2193.2593,3.02820677259956
28,2193.2593,0.343085189377644
28,2193.2593,0.116406457571912
28,2193.2593,0.0226097423955871
28,2193.2593,0.0496041233805975
28,2193.2593,0.966899721949411
29,2193.2593,2.27524493997963
29,2193.2593,2.22930825864781
29,2193.2593,3.02820675061477
29,2193.2593,0.343085112244594
29,2193.2593,0.116406584093518
29,2193.2593,0.0226097814966974
29,2193.2593,0.0496041960110208
29,2193.2593,0.966899776151585
30,2193.2593,2.27524495946562
30,2193.2593,2.2293082577597
30,2193.2593,3.02820674597336
30,2193.2593,0.343085095960312
30,2193.2593,0.116406610804718
30,2193.2593,0.022609789751712
30,2193.2593,0.0496042113447324
30,2193.2593,0.966899787594708
31,2193.2593,2.27524496357751
31,2193.2593,2.22930825757229
31,2193.2593,3.02820674499394
31,2193.2593,0.343085092524046
31,2193.2593,0.116406616441246
31,2193.2593,0.0226097914936638
31,2193.2593,0.0496042145804123
31,2193.2593,0.966899790009406
32,2193.2593,2.27524496444526
32,2193.2593,2.22930825753274
32,2193.2593,3.02820674478724
32,2193.2593,0.343085091798867
32,2193.2593,0.116406617630761
32,2193.2593,0.0226097918612798
32,2193.2593,0.04960421526326
32,2193.2593,0.966899790518996
33,2193.2593,2.27524496462845
33,2193.2593,2.22930825752439
33,2193.2593,3.02820674474361
33,2193.2593,0.343085091645783
33,2193.2593,0.116406617881865
33,2193.2593,0.0226097919388828
33,2193.2593,0.0496042154074078
33,2193.2593,0.966899790626569
34,2193.2593,2.27524496458974
34,2193.2593,2.22930825752616
34,2193.2593,3.02820674475283
34,2193.2593,0.343085091678133
34,2193.2593,0.116406617828801
34,2193.2593,0.0226097919224833
34,2193.2593,0.0496042153769457
34,2193.2593,0.966899790603836
35,2193.2593,2.27524496455921
35,2193.2593,2.22930825752755
35,2193.2593,3.0282067447601
35,2193.2593,0.343085091703647
35,2193.2593,0.116406617786951
35,2193.2593,0.0226097919095496
35,2193.2593,0.0496042153529213
35,2193.2593,0.966899790585907
36,2193.2593,2.27524496453513
36,2193.2593,2.22930825752865
36,2193.2593,3.02820674476584
36,2193.2593,0.34308509172377
36,2193.2593,0.116406617753944
36,2193.2593,0.022609791899349
36,2193.2593,0.0496042153339736
36,2193.2593,0.966899790571767
37,2193.2593,2.27524496451614
37,2193.2593,2.22930825752951
37,2193.2593,3.02820674477036
37,2193.2593,0.343085091739639
37,2193.2593,0.116406617727912
37,2193.2593,0.0226097918913039
37,2193.2593,0.0496042153190299
37,2193.2593,0.966899790560615
38,2193.2593,2.27524496450116
38,2193.2593,2.2293082575302
38,2193.2593,3.02820674477393
38,2193.2593,0.343085091752156
38,2193.2593,0.116406617707382
38,2193.2593,0.0226097918849591
38,2193.2593,0.0496042153072445
38,2193.2593,0.96689979055182
39,2193.2593,2.27524496451614
39,2193.2593,2.22930825752951
39,2193.2593,3.02820674477036
39,2193.2593,0.343085091739639
39,2193.2593,0.116406617727912
39,2193.2593,0.0226097918913039
39,2193.2593,0.0496042153190299
39,2193.2593,0.966899790560615
