"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T23:46:36.349Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.75298452377319,"2026-05-22T23:46:32.486420Z","2026-05-22T23:46:36.239405Z",1779493592.48642,1779493596.23941,0.000578,0.000671,0.000706,3.740041,3.740105,3.739335,6.39999999996199e-05,3.7332,0.0197845237731933
"2026-05-22T23:46:36.349Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.85583305358887,"2026-05-22T23:46:32.487142Z","2026-05-22T23:46:36.342975Z",1779493592.48714,1779493596.34298,0.000571,0.000657,0.000689,3.843783,3.843823,3.843094,3.9999999999818e-05,3.8366,0.0192330535888674
"2026-05-22T23:46:40.271Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.84475779533386,"2026-05-22T23:46:36.362710Z","2026-05-22T23:46:40.207468Z",1779493596.36271,1779493600.20747,0.000574,0.000647,0.000684,3.822141,3.822188,3.821457,4.70000000003523e-05,3.8144,0.0303577953338623
"2026-05-22T23:46:40.271Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.90086579322815,"2026-05-22T23:46:36.363174Z","2026-05-22T23:46:40.264039Z",1779493596.36317,1779493600.26404,0.000461,0.000556,0.000592,3.878701,3.878731,3.878109,3.00000000001965e-05,3.8719,0.0289657932281493
"2026-05-22T23:46:40.271Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.88336753845215,"2026-05-22T23:46:36.363685Z","2026-05-22T23:46:40.247052Z",1779493596.36369,1779493600.24705,0.000725,0.000831,0.000867,3.861937,3.861974,3.86107,3.69999999998427e-05,3.8452,0.0381675384521483
"2026-05-22T23:46:44.138Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.81207609176636,"2026-05-22T23:46:40.285203Z","2026-05-22T23:46:44.097279Z",1779493600.2852,1779493604.09728,0.000423,0.000494,0.000516,3.798291,3.79833,3.797775,3.90000000001223e-05,3.7919,0.0201760917663574
"2026-05-22T23:46:44.138Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.78212237358093,"2026-05-22T23:46:40.285479Z","2026-05-22T23:46:44.067601Z",1779493600.28548,1779493604.0676,0.000572,0.000646,0.000679,3.767629,3.767678,3.76695,4.90000000001878e-05,3.761,0.0211223735809325
"2026-05-22T23:46:44.138Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.84798812866211,"2026-05-22T23:46:40.285743Z","2026-05-22T23:46:44.133731Z",1779493600.28574,1779493604.13373,0.00056,0.000591,0.000604,3.833983,3.834029,3.833379,4.60000000002125e-05,3.8274,0.0205881286621095
"2026-05-22T23:46:48.218Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.80422019958496,"2026-05-22T23:46:44.151096Z","2026-05-22T23:46:47.955316Z",1779493604.1511,1779493607.95532,0.000617,0.000722,0.000784,3.789132,3.789166,3.788348,3.39999999998675e-05,3.781,0.0232201995849608
"2026-05-22T23:46:48.218Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.77831864356995,"2026-05-22T23:46:44.151600Z","2026-05-22T23:46:47.929919Z",1779493604.1516,1779493607.92992,0.000688,8e-04,0.000841,3.760891,3.760934,3.76005,4.30000000002373e-05,3.7541,0.0242186435699461
"2026-05-22T23:46:48.218Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,4.05906987190247,"2026-05-22T23:46:44.152345Z","2026-05-22T23:46:48.211415Z",1779493604.15235,1779493608.21142,0.000521,0.000632,0.000673,4.04114,4.041182,4.040467,4.19999999996534e-05,4.0345,0.0245698719024654
"2026-05-22T23:46:51.954Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.50319743156433,"2026-05-22T23:46:48.235491Z","2026-05-22T23:46:51.738689Z",1779493608.23549,1779493611.73869,0.000589,0.000704,0.000744,3.482332,3.482377,3.481588,4.50000000000728e-05,3.4752,0.027997431564331
"2026-05-22T23:46:51.954Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.71171283721924,"2026-05-22T23:46:48.235143Z","2026-05-22T23:46:51.946856Z",1779493608.23514,1779493611.94686,0.000579,0.000684,0.00072,3.698288,3.698338,3.697568,5.00000000003276e-05,3.6915,0.0202128372192383
"2026-05-22T23:46:51.954Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.58632254600525,"2026-05-22T23:46:48.236921Z","2026-05-22T23:46:51.823244Z",1779493608.23692,1779493611.82324,0.000689,0.00078,0.00082,3.566971,3.567035,3.566151,6.4000000000064e-05,3.5603,0.0260225460052492
"2026-05-22T23:46:55.611Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.3777391910553,"2026-05-22T23:46:51.966928Z","2026-05-22T23:46:55.344667Z",1779493611.96693,1779493615.34467,0.000504,0.000594,0.000625,3.364596,3.364722,3.363971,0.000125999999999848,3.357,0.0207391910552976
"2026-05-22T23:46:55.611Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.63596248626709,"2026-05-22T23:46:51.968045Z","2026-05-22T23:46:55.604008Z",1779493611.96805,1779493615.60401,0.000511,0.000586,0.000616,3.622251,3.622296,3.621635,4.50000000000728e-05,3.6147,0.0212624862670898
"2026-05-22T23:46:55.611Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.46466064453125,"2026-05-22T23:46:51.967716Z","2026-05-22T23:46:55.432377Z",1779493611.96772,1779493615.43238,0.000443,0.000521,0.000543,3.452453,3.452496,3.45191,4.29999999997932e-05,3.4458,0.0188606445312498
"2026-05-22T23:46:59.196Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48606395721436,"2026-05-22T23:46:55.622692Z","2026-05-22T23:46:59.108756Z",1779493615.62269,1779493619.10876,0.000595,0.000662,0.000684,3.47261,3.472648,3.471926,3.79999999999825e-05,3.4653,0.0207639572143554
"2026-05-22T23:46:59.196Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.56759810447693,"2026-05-22T23:46:55.623056Z","2026-05-22T23:46:59.190654Z",1779493615.62306,1779493619.19065,0.000595,0.000661,0.000681,3.553843,3.553887,3.553162,4.3999999999933e-05,3.547,0.0205981044769286
"2026-05-22T23:46:59.196Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.45453453063965,"2026-05-22T23:46:55.623555Z","2026-05-22T23:46:59.078090Z",1779493615.62356,1779493619.07809,0.000554,0.000666,0.000714,3.441177,3.441221,3.440463,4.3999999999933e-05,3.4335,0.0210345306396484
"2026-05-22T23:47:02.688Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.463458776474,"2026-05-22T23:46:59.211785Z","2026-05-22T23:47:02.675243Z",1779493619.21179,1779493622.67524,0.00075,0.000828,0.000849,3.449642,3.449682,3.448793,4.0000000000262e-05,3.4426,0.0208587764739989
"2026-05-22T23:47:02.688Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46717882156372,"2026-05-22T23:46:59.214891Z","2026-05-22T23:47:02.682070Z",1779493619.21489,1779493622.68207,0.000546,0.000624,0.000657,3.453271,3.453312,3.452614,4.09999999999577e-05,3.4467,0.0204788215637208
"2026-05-22T23:47:02.688Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.39519548416138,"2026-05-22T23:46:59.214774Z","2026-05-22T23:47:02.609970Z",1779493619.21477,1779493622.60997,0.000396,0.000454,0.000471,3.380973,3.381022,3.380502,4.90000000001878e-05,3.3746,0.0205954841613769
"2026-05-22T23:47:06.872Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,253,3.95581912994385,"2026-05-22T23:47:02.699697Z","2026-05-22T23:47:06.655516Z",1779493622.6997,1779493626.65552,0.000709,0.000815,0.000853,3.942012,3.942069,3.941159,5.69999999999737e-05,3.9348,0.0210191299438476
"2026-05-22T23:47:06.872Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,255,4.16502332687378,"2026-05-22T23:47:02.701828Z","2026-05-22T23:47:06.866851Z",1779493622.70183,1779493626.86685,0.000629,0.00074,0.000781,4.151676,4.151724,4.150895,4.79999999996039e-05,4.1442,0.0208233268737796
"2026-05-22T23:47:06.872Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,254,4.15782070159912,"2026-05-22T23:47:02.702284Z","2026-05-22T23:47:06.860105Z",1779493622.70228,1779493626.86011,0.000745,0.000824,0.000851,4.138498,4.138553,4.137647,5.49999999996942e-05,4.1262,0.0316207015991212
"2026-05-22T23:47:10.577Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,253,3.39975142478943,"2026-05-22T23:47:06.890693Z","2026-05-22T23:47:10.290444Z",1779493626.89069,1779493630.29044,0.000464,0.00059,0.000629,3.383418,3.383465,3.382789,4.70000000003523e-05,3.3762,0.0235514247894288
"2026-05-22T23:47:10.577Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,255,3.48689675331116,"2026-05-22T23:47:06.891522Z","2026-05-22T23:47:10.378418Z",1779493626.89152,1779493630.37842,0.000421,0.00049,0.000526,3.470926,3.47097,3.4704,4.3999999999933e-05,3.4633,0.0235967533111574
"2026-05-22T23:47:10.577Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,254,3.68019866943359,"2026-05-22T23:47:06.892398Z","2026-05-22T23:47:10.572597Z",1779493626.8924,1779493630.5726,0.000561,0.000657,0.000692,3.666221,3.666266,3.665529,4.49999999996287e-05,3.6589,0.0212986694335937
"2026-05-22T23:47:14.250Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.4236147403717,"2026-05-22T23:47:10.588194Z","2026-05-22T23:47:14.011809Z",1779493630.58819,1779493634.01181,0.000734,0.000817,0.00084,3.410366,3.410408,3.409526,4.20000000000975e-05,3.403,0.0206147403717041
"2026-05-22T23:47:14.250Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.3588764667511,"2026-05-22T23:47:10.589379Z","2026-05-22T23:47:13.948256Z",1779493630.58938,1779493633.94826,0.000503,0.000611,0.000649,3.341468,3.341512,3.340819,4.3999999999933e-05,3.3315,0.0273764667510985
"2026-05-22T23:47:14.250Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.65622591972351,"2026-05-22T23:47:10.589788Z","2026-05-22T23:47:14.246014Z",1779493630.58979,1779493634.24601,0.000493,0.000571,0.000601,3.641876,3.642039,3.641275,0.000163000000000135,3.6351,0.0211259197235107
"2026-05-22T23:47:17.960Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.67568349838257,"2026-05-22T23:47:14.261554Z","2026-05-22T23:47:17.937238Z",1779493634.26155,1779493637.93724,0.000604,0.00068,0.000717,3.663003,3.663144,3.662286,0.000141000000000169,3.5107,0.164983498382568
"2026-05-22T23:47:17.960Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.58941626548767,"2026-05-22T23:47:14.262103Z","2026-05-22T23:47:17.851519Z",1779493634.2621,1779493637.85152,0.000455,0.000529,0.000554,3.577284,3.577406,3.57673,0.000121999999999733,3.4306,0.158816265487671
"2026-05-22T23:47:17.960Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.69230699539185,"2026-05-22T23:47:14.263776Z","2026-05-22T23:47:17.956083Z",1779493634.26378,1779493637.95608,0.000598,7e-04,0.000741,3.678513,3.678645,3.677772,0.000131999999999799,3.5236,0.168706995391846
"2026-05-22T23:47:21.671Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.69513392448425,"2026-05-22T23:47:17.971391Z","2026-05-22T23:47:21.666525Z",1779493637.97139,1779493641.66653,0.000533,0.000717,0.000753,3.673261,3.673287,3.672508,2.60000000000815e-05,3.6665,0.0286339244842528
"2026-05-22T23:47:21.671Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.38100099563599,"2026-05-22T23:47:17.971898Z","2026-05-22T23:47:21.352899Z",1779493637.9719,1779493641.3529,0.00044,0.000522,0.000546,3.359639,3.359665,3.359093,2.60000000000815e-05,3.3534,0.0276009956359862
"2026-05-22T23:47:21.671Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.45474243164062,"2026-05-22T23:47:17.971343Z","2026-05-22T23:47:21.426086Z",1779493637.97134,1779493641.42609,0.000636,0.000745,0.000785,3.435303,3.435342,3.434518,3.89999999996782e-05,3.4288,0.0259424316406252
"2026-05-22T23:47:25.359Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.49900460243225,"2026-05-22T23:47:21.687088Z","2026-05-22T23:47:25.186092Z",1779493641.68709,1779493645.18609,0.000681,0.000784,0.000818,3.484777,3.48482,3.483959,4.30000000002373e-05,3.4776,0.0214046024322512
"2026-05-22T23:47:25.359Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.66509985923767,"2026-05-22T23:47:21.688235Z","2026-05-22T23:47:25.353335Z",1779493641.68824,1779493645.35334,0.000557,0.000667,0.000701,3.651011,3.651053,3.65031,4.20000000000975e-05,3.6441,0.020999859237671
"2026-05-22T23:47:25.359Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.65119814872742,"2026-05-22T23:47:21.688617Z","2026-05-22T23:47:25.339815Z",1779493641.68862,1779493645.33982,0.00053,0.000644,0.000684,3.630865,3.630911,3.630181,4.60000000002125e-05,3.623,0.0281981487274168
"2026-05-22T23:47:29.113Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.43857932090759,"2026-05-22T23:47:25.371677Z","2026-05-22T23:47:28.810256Z",1779493645.37168,1779493648.81026,0.000669,0.000776,0.000811,3.424793,3.424837,3.423982,4.3999999999933e-05,3.4176,0.0209793209075926
"2026-05-22T23:47:29.113Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.73372983932495,"2026-05-22T23:47:25.372441Z","2026-05-22T23:47:29.106171Z",1779493645.37244,1779493649.10617,0.000536,0.000609,0.000649,3.719585,3.719635,3.718936,4.99999999998835e-05,3.7121,0.0216298393249512
"2026-05-22T23:47:29.113Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.54402494430542,"2026-05-22T23:47:25.372946Z","2026-05-22T23:47:28.916970Z",1779493645.37295,1779493648.91697,0.000488,0.000559,0.000581,3.53114,3.531187,3.530559,4.69999999999082e-05,3.5247,0.0193249443054198
"2026-05-22T23:47:32.894Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.76516199111938,"2026-05-22T23:47:29.124548Z","2026-05-22T23:47:32.889710Z",1779493649.12455,1779493652.88971,0.000712,0.000792,0.000818,3.752441,3.752485,3.751623,4.3999999999933e-05,3.745,0.0201619911193847
"2026-05-22T23:47:32.894Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.44065070152283,"2026-05-22T23:47:29.126165Z","2026-05-22T23:47:32.566815Z",1779493649.12617,1779493652.56682,0.000517,0.000593,0.00063,3.427065,3.427113,3.426435,4.8000000000048e-05,3.4203,0.020350701522827
"2026-05-22T23:47:32.894Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.59011602401733,"2026-05-22T23:47:29.126643Z","2026-05-22T23:47:32.716759Z",1779493649.12664,1779493652.71676,0.000587,0.000699,0.000742,3.57199,3.572039,3.571248,4.90000000001878e-05,3.5642,0.0259160240173339
"2026-05-22T23:47:36.653Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.74356031417847,"2026-05-22T23:47:32.905453Z","2026-05-22T23:47:36.649013Z",1779493652.90545,1779493656.64901,0.000508,0.000608,0.000641,3.728422,3.728631,3.727781,0.000208999999999904,3.7212,0.0223603141784667
