"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.74915266036987,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000816822052001953,3.75003814697266,2132.1065
27,14,"fn",NA,NA,NA,3.61682629585266,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000880241394042969,3.61861276626587,2131.9333
28,14,"gr",NA,NA,NA,3.77779698371887,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00141572952270508,3.77933502197266,2131.9333
29,15,"fn",NA,NA,NA,3.80083298683167,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000831127166748047,3.8025586605072,2131.8101
30,15,"gr",NA,NA,NA,3.63244247436523,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000787973403930664,3.63330268859863,2131.8101
31,16,"fn",NA,NA,NA,3.78035140037537,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000974655151367188,3.78215742111206,2131.7127
32,16,"gr",NA,NA,NA,3.78231239318848,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000773191452026367,3.78315043449402,2131.7127
33,17,"fn",NA,NA,NA,3.72677040100098,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000864028930664062,3.72845911979675,2131.5521
34,17,"gr",NA,NA,NA,3.7793595790863,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000996112823486328,3.78042435646057,2131.5521
35,18,"fn",NA,NA,NA,3.72558903694153,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000822782516479492,3.72726678848267,2132.0866
36,18,"gr",NA,NA,NA,3.92951321601868,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00137543678283691,3.9310097694397,2132.0866
37,19,"fn",NA,NA,NA,3.95631909370422,NA,NA,NA,NA,NA,NA,NA,NA,0.00124335289001465,0.00358247756958008,3.96114492416382,2131.5308
38,19,"gr",NA,NA,NA,3.72015786170959,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000833511352539062,3.72107219696045,2131.5308
39,20,"fn",NA,NA,NA,3.8875424861908,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000821352005004883,3.88920998573303,2131.442
40,20,"gr",NA,NA,NA,3.89285898208618,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000782489776611328,3.89371585845947,2131.442
41,21,"fn",NA,NA,NA,3.48359298706055,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000821352005004883,3.48526620864868,2131.4508
42,21,"gr",NA,NA,NA,3.59700560569763,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000780820846557617,3.59785270690918,2131.4508
43,22,"fn",NA,NA,NA,3.52699065208435,NA,NA,NA,NA,NA,NA,NA,NA,0.00101542472839355,0.000795364379882812,3.52880144119263,2131.4327
44,22,"gr",NA,NA,NA,3.58686351776123,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000854730606079102,3.58778476715088,2131.4327
45,23,"fn",NA,NA,NA,3.70164084434509,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.00088047981262207,3.7034010887146,2131.4241
46,23,"gr",NA,NA,NA,3.76521372795105,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000797748565673828,3.76608061790466,2131.4241
47,24,"fn",NA,NA,NA,3.64471530914307,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.00085759162902832,3.64638900756836,2131.4239
48,24,"gr",NA,NA,NA,3.6659049987793,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000773191452026367,3.66674733161926,2131.4239
1,1,"fn",NA,NA,NA,3.82629585266113,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000760078430175781,3.82784700393677,2211.6864
2,1,"gr",NA,NA,NA,3.82819938659668,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00086212158203125,3.82912874221802,2211.6864
3,2,"fn",NA,NA,NA,3.7905330657959,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000862836837768555,3.79225063323975,4140.8427
4,2,"gr",NA,NA,NA,3.86689496040344,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000881195068359375,3.86784982681274,4140.8427
5,3,"fn",NA,NA,NA,3.81495785713196,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000899076461791992,3.81676864624023,2209.4139
6,3,"gr",NA,NA,NA,3.82026100158691,NA,NA,NA,NA,NA,NA,NA,NA,0.000108242034912109,0.00127029418945312,3.82163953781128,2209.4139
7,4,"fn",NA,NA,NA,3.85985946655273,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000785350799560547,3.86146211624146,2207.8601
8,4,"gr",NA,NA,NA,3.84088134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00139498710632324,3.84239053726196,2207.8601
9,5,"fn",NA,NA,NA,3.76633167266846,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,0.000896930694580078,3.76816916465759,2205.3274
10,5,"gr",NA,NA,NA,3.88799095153809,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000926733016967773,3.88898730278015,2205.3274
11,6,"fn",NA,NA,NA,3.91600966453552,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000944852828979492,3.91786909103394,2204.9632
12,6,"gr",NA,NA,NA,4.07472777366638,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000702619552612305,4.07549786567688,2204.9632
13,7,"fn",NA,NA,NA,3.54786610603333,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000807046890258789,3.54947733879089,2204.5476
14,7,"gr",NA,NA,NA,3.70926904678345,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000971794128417969,3.71030521392822,2204.5476
15,8,"fn",NA,NA,NA,3.73107528686523,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000844955444335938,3.73282384872437,2204.3908
16,8,"gr",NA,NA,NA,3.55547642707825,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000880956649780273,3.55642628669739,2204.3908
17,9,"fn",NA,NA,NA,3.57367086410522,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000749349594116211,3.57520627975464,2204.3569
18,9,"gr",NA,NA,NA,3.65782499313354,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000790119171142578,3.65868353843689,2204.3569
19,10,"fn",NA,NA,NA,3.60607767105103,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000802755355834961,3.60771536827087,2204.2791
20,10,"gr",NA,NA,NA,3.72894048690796,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000851869583129883,3.72987771034241,2204.2791
21,11,"fn",NA,NA,NA,3.62626695632935,NA,NA,NA,NA,NA,NA,NA,NA,0.00111913681030273,0.000876188278198242,3.62826228141785,2204.2331
22,11,"gr",NA,NA,NA,3.6484227180481,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000820159912109375,3.64931106567383,2204.2331
23,12,"fn",NA,NA,NA,3.66576671600342,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000776052474975586,3.66734027862549,2204.0786
24,12,"gr",NA,NA,NA,3.87689709663391,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00079798698425293,3.87776041030884,2204.0786
25,13,"fn",NA,NA,NA,3.89722013473511,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.00079345703125,3.89888167381287,2203.9863
26,13,"gr",NA,NA,NA,3.84919404983521,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000892162322998047,3.85015487670898,2203.9863
27,14,"fn",NA,NA,NA,3.77107691764832,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000827312469482422,3.77283453941345,2204.0709
28,14,"gr",NA,NA,NA,3.7630181312561,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.00299572944641113,3.76611399650574,2204.0709
29,15,"fn",NA,NA,NA,3.7161853313446,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000794887542724609,3.71780276298523,2203.9724
30,15,"gr",NA,NA,NA,3.89985537528992,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000878810882568359,3.90080666542053,2203.9724
31,16,"fn",NA,NA,NA,3.89453983306885,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,0.000881433486938477,3.89633369445801,2203.9644
32,16,"gr",NA,NA,NA,4.04274940490723,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000842571258544922,4.04365825653076,2203.9644
33,17,"fn",NA,NA,NA,3.83820676803589,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.00103402137756348,3.84011650085449,2203.96
34,17,"gr",NA,NA,NA,3.87549090385437,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000715970993041992,3.87628960609436,2203.96
35,18,"fn",NA,NA,NA,4.42567420005798,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000934362411499023,4.42751240730286,2203.957
36,18,"gr",NA,NA,NA,4.35084867477417,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000829219818115234,4.35175490379333,2203.957
37,19,"fn",NA,NA,NA,3.93219780921936,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000926494598388672,3.93402123451233,2203.9547
38,19,"gr",NA,NA,NA,3.6731858253479,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00086212158203125,3.67411684989929,2203.9547
39,20,"fn",NA,NA,NA,3.55913996696472,NA,NA,NA,NA,NA,NA,NA,NA,0.000929594039916992,0.000896215438842773,3.56096577644348,2203.9547
40,20,"gr",NA,NA,NA,3.54072189331055,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000827550888061523,3.54162549972534,2203.9547
41,21,"fn",NA,NA,NA,3.71371364593506,NA,NA,NA,NA,NA,NA,NA,NA,0.00163173675537109,0.00141763687133789,3.71676301956177,2203.9535
42,21,"gr",NA,NA,NA,3.57369017601013,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000845909118652344,3.57460284233093,2203.9535
43,22,"fn",NA,NA,NA,3.63714981079102,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000932693481445312,3.63896560668945,2203.9531
44,22,"gr",NA,NA,NA,3.52068400382996,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00106191635131836,3.52181482315063,2203.9531
1,1,"fn",NA,NA,NA,3.73733711242676,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000795602798461914,3.73895573616028,2206.0216
2,1,"gr",NA,NA,NA,3.73317813873291,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000828027725219727,3.73407244682312,2206.0216
3,2,"fn",NA,NA,NA,3.82393550872803,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000860214233398438,3.82563543319702,2300.7634
4,2,"gr",NA,NA,NA,3.82321810722351,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00087428092956543,3.82416534423828,2300.7634
5,3,"fn",NA,NA,NA,3.78136682510376,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000889062881469727,3.78314113616943,2189.9339
6,3,"gr",NA,NA,NA,3.92305254936218,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00131654739379883,3.92448544502258,2189.9339
7,4,"fn",NA,NA,NA,3.87579917907715,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000780820846557617,3.87742686271667,2192.1005
8,4,"gr",NA,NA,NA,3.95819282531738,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000867605209350586,3.95913529396057,2192.1005
9,5,"fn",NA,NA,NA,3.63941407203674,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000892877578735352,3.64123725891113,2189.3535
10,5,"gr",NA,NA,NA,3.65441536903381,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000945091247558594,3.65543961524963,2189.3535
11,6,"fn",NA,NA,NA,3.56291651725769,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000889778137207031,3.56464028358459,2188.8147
12,6,"gr",NA,NA,NA,3.69167041778564,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000744819641113281,3.69248676300049,2188.8147
13,7,"fn",NA,NA,NA,3.7325644493103,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000846624374389648,3.73430728912354,2187.1493
14,7,"gr",NA,NA,NA,3.69237065315247,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000836372375488281,3.69327545166016,2187.1493
15,8,"fn",NA,NA,NA,3.82243800163269,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000860691070556641,3.82421445846558,2186.4755
16,8,"gr",NA,NA,NA,3.773521900177,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000872373580932617,3.77446436882019,2186.4755
17,9,"fn",NA,NA,NA,3.81319499015808,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,0.000726938247680664,3.8147087097168,2186.1402
18,9,"gr",NA,NA,NA,3.66897630691528,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00133085250854492,3.67041969299316,2186.1402
19,10,"fn",NA,NA,NA,3.7645263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00100946426391602,0.000883817672729492,3.76641964912415,2186.0961
20,10,"gr",NA,NA,NA,3.76020288467407,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000867605209350586,3.7611403465271,2186.0961
21,11,"fn",NA,NA,NA,3.8000864982605,NA,NA,NA,NA,NA,NA,NA,NA,0.00101470947265625,0.000840187072753906,3.80194139480591,2186.0962
22,11,"gr",NA,NA,NA,3.84269618988037,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00137710571289062,3.84419083595276,2186.0962
23,12,"fn",NA,NA,NA,4.05328941345215,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000749826431274414,4.05491876602173,2186.0959
24,12,"gr",NA,NA,NA,3.82792377471924,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000830888748168945,3.82882189750671,2186.0959
1,1,"fn",NA,NA,NA,3.92837834358215,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.0008544921875,3.93006587028503,2219.6216
2,1,"gr",NA,NA,NA,3.94253849983215,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000816583633422852,3.94342184066772,2219.6216
3,2,"fn",NA,NA,NA,3.8010847568512,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.00080561637878418,3.80275082588196,2874.3235
4,2,"gr",NA,NA,NA,4.1790144443512,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00081944465637207,4.17990279197693,2874.3235
5,3,"fn",NA,NA,NA,3.70551228523254,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000825881958007812,3.70723295211792,2214.4855
6,3,"gr",NA,NA,NA,3.72510004043579,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000772476196289062,3.72593998908997,2214.4855
7,4,"fn",NA,NA,NA,3.74062204360962,NA,NA,NA,NA,NA,NA,NA,NA,0.00151324272155762,0.00136446952819824,3.74349975585938,2209.6794
8,4,"gr",NA,NA,NA,3.74361681938171,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000834226608276367,3.74454665184021,2209.6794
9,5,"fn",NA,NA,NA,3.65047812461853,NA,NA,NA,NA,NA,NA,NA,NA,0.000953435897827148,0.000851869583129883,3.65228343009949,2207.5646
10,5,"gr",NA,NA,NA,3.7355945110321,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000843048095703125,3.73650050163269,2207.5646
11,6,"fn",NA,NA,NA,3.75759482383728,NA,NA,NA,NA,NA,NA,NA,NA,0.00171685218811035,0.00145792961120605,3.7607696056366,2207.1655
12,6,"gr",NA,NA,NA,3.75969338417053,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000734567642211914,3.76049399375916,2207.1655
13,7,"fn",NA,NA,NA,3.74193143844604,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000836372375488281,3.74359631538391,2206.7565
14,7,"gr",NA,NA,NA,3.71146416664124,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000835657119750977,3.71236681938171,2206.7565
15,8,"fn",NA,NA,NA,3.89455080032349,NA,NA,NA,NA,NA,NA,NA,NA,0.00163006782531738,0.00139665603637695,3.89757752418518,2206.4999
16,8,"gr",NA,NA,NA,3.76237368583679,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000851631164550781,3.76329231262207,2206.4999
17,9,"fn",NA,NA,NA,3.7809910774231,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000752687454223633,3.78255128860474,2206.1252
18,9,"gr",NA,NA,NA,3.91635322570801,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000813007354736328,3.91723918914795,2206.1252
19,10,"fn",NA,NA,NA,3.76638603210449,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000828266143798828,3.76806902885437,2206.5695
20,10,"gr",NA,NA,NA,3.95235371589661,NA,NA,NA,NA,NA,NA,NA,NA,0.000109434127807617,0.00142836570739746,3.95389151573181,2206.5695
21,11,"fn",NA,NA,NA,3.77703166007996,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000835418701171875,3.77870655059814,2205.981
22,11,"gr",NA,NA,NA,3.81472897529602,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.00103449821472168,3.81584119796753,2205.981
23,12,"fn",NA,NA,NA,3.99417018890381,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.00072169303894043,3.99572968482971,2205.9202
24,12,"gr",NA,NA,NA,4.1225860118866,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000814676284790039,4.12347197532654,2205.9202
25,13,"fn",NA,NA,NA,3.73757290840149,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000861167907714844,3.7392737865448,2205.8394
26,13,"gr",NA,NA,NA,3.75901794433594,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00085902214050293,3.75994825363159,2205.8394
27,14,"fn",NA,NA,NA,3.6002790927887,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000856399536132812,3.60201954841614,2205.6599
28,14,"gr",NA,NA,NA,3.7952983379364,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.00308728218078613,3.79844617843628,2205.6599
29,15,"fn",NA,NA,NA,3.79958701133728,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.000823974609375,3.80133128166199,2205.5912
30,15,"gr",NA,NA,NA,3.80756235122681,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000843524932861328,3.8084762096405,2205.5912
31,16,"fn",NA,NA,NA,4.1774754524231,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000799179077148438,4.17911243438721,2205.4882
32,16,"gr",NA,NA,NA,3.72788405418396,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00082707405090332,3.72877907752991,2205.4882
33,17,"fn",NA,NA,NA,3.82223701477051,NA,NA,NA,NA,NA,NA,NA,NA,0.00101304054260254,0.000878810882568359,3.82412886619568,2205.4563
34,17,"gr",NA,NA,NA,3.83811473846436,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.0007476806640625,3.83893060684204,2205.4563
35,18,"fn",NA,NA,NA,3.83084273338318,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000779867172241211,3.8324773311615,2205.4118
36,18,"gr",NA,NA,NA,4.00968885421753,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000819921493530273,4.01058530807495,2205.4118
37,19,"fn",NA,NA,NA,4.11363482475281,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.00081944465637207,4.11529970169067,2205.3262
38,19,"gr",NA,NA,NA,4.14463520050049,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000906467437744141,4.14561867713928,2205.3262
39,20,"fn",NA,NA,NA,3.99314212799072,NA,NA,NA,NA,NA,NA,NA,NA,0.00333070755004883,0.00103855133056641,3.99751138687134,2205.3298
40,20,"gr",NA,NA,NA,4.04946160316467,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000829219818115234,4.05035877227783,2205.3298
41,21,"fn",NA,NA,NA,3.85648107528687,NA,NA,NA,NA,NA,NA,NA,NA,0.00156211853027344,0.00133919715881348,3.85938239097595,2205.2881
42,21,"gr",NA,NA,NA,3.72752332687378,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000872611999511719,3.72847485542297,2205.2881
43,22,"fn",NA,NA,NA,3.73357772827148,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000814914703369141,3.73528337478638,2205.2698
44,22,"gr",NA,NA,NA,3.71152997016907,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000855207443237305,3.71245741844177,2205.2698
45,23,"fn",NA,NA,NA,3.68034315109253,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.00079035758972168,3.68194222450256,2205.2691
46,23,"gr",NA,NA,NA,3.58244252204895,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000792741775512695,3.58330535888672,2205.2691
47,24,"fn",NA,NA,NA,3.50525784492493,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000795364379882812,3.50687575340271,2205.2689
48,24,"gr",NA,NA,NA,3.80312371253967,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00097346305847168,3.80416345596313,2205.2689
1,1,"fn",NA,NA,NA,3.63345193862915,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000798702239990234,3.63504672050476,2218.6398
2,1,"gr",NA,NA,NA,3.83361911773682,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000851154327392578,3.8345365524292,2218.6398
3,2,"fn",NA,NA,NA,3.75252556800842,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000892400741577148,3.75434041023254,2300.8013
