"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2241.9813,0.357671744245319
17,2241.9813,0.124331200544238
17,2241.9813,0.0335834430908643
17,2241.9813,0.0631521113496836
17,2241.9813,0.977316433495556
18,2241.9218,2.30561498912428
18,2241.9218,2.13061575291136
18,2241.9218,2.92091326433919
18,2241.9218,0.356579582966072
18,2241.9218,0.123769097596284
18,2241.9218,0.0323113668721065
18,2241.9218,0.0617501085146164
18,2241.9218,0.97645885387593
19,2242.3572,2.27309532044947
19,2242.3572,2.134138955035
19,2242.3572,2.90380194661302
19,2242.3572,0.357136187317456
19,2242.3572,0.124230119174717
19,2242.3572,0.0298165844680455
19,2242.3572,0.0593140453731346
19,2242.3572,0.974574733198398
20,2241.9111,2.30124264421229
20,2241.9111,2.13108945561212
20,2241.9111,2.91861260796579
20,2241.9111,0.35665436916397
20,2241.9111,0.123806346790905
20,2241.9111,0.0319611426250049
20,2241.9111,0.0614082169045686
20,2241.9111,0.976211420469175
21,2241.8869,2.28854397659749
21,2241.8869,2.13018903940736
21,2241.8869,2.91754372209174
21,2241.8869,0.355381131705402
21,2241.8869,0.124591984171185
21,2241.8869,0.0315387831640694
21,2241.8869,0.0611752653859458
21,2241.8869,0.975906800454162
22,2241.878,2.28285425723752
22,2241.878,2.12976637025813
22,2241.878,2.91703652724914
22,2241.878,0.35524709681956
22,2241.878,0.124969171011266
22,2241.878,0.0317010535288663
22,2241.878,0.0614326858291002
22,2241.878,0.97602560447068
23,2241.866,2.26915301376998
23,2241.866,2.1288869726126
23,2241.866,2.91604301695694
23,2241.866,0.356279787129192
23,2241.866,0.124768892273657
23,2241.866,0.0318026048719539
23,2241.866,0.0614863201155525
23,2241.866,0.976099286749382
24,2241.8668,2.26586993963683
24,2241.8668,2.13077248745963
24,2241.8668,2.91660588533964
24,2241.8668,0.355518641948609
24,2241.8668,0.124548522458891
24,2241.8668,0.0321562654460792
24,2241.8668,0.0617885987458373
24,2241.8668,0.976351626049679
25,2241.8642,2.26766642861233
25,2241.8642,2.12974073901337
25,2241.8642,2.91629788533624
25,2241.8642,0.355934936618601
25,2241.8642,0.124667946368794
25,2241.8642,0.0319621378546786
25,2241.8642,0.0616226323815058
25,2241.8642,0.976213779572283
26,2241.8638,2.26871417468197
26,2241.8638,2.12970442401077
26,2241.8638,2.91623422611209
26,2241.8638,0.356030117085614
26,2241.8638,0.124464489449022
26,2241.8638,0.0319621248886593
26,2241.8638,0.0615723055840701
26,2241.8638,0.976213621074449
