"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2236.1824,2.11844211536705
9,2236.1824,2.89371665487629
9,2236.1824,0.374899381542053
9,2236.1824,0.0659853827871954
9,2236.1824,0.0294846283075777
9,2236.1824,0.0429708869275796
9,2236.1824,0.974210080010524
10,2236.0526,2.07747835339391
10,2236.0526,2.10912902369976
10,2236.0526,2.88527240752304
10,2236.0526,0.376406062586787
10,2236.0526,0.0664739162742922
10,2236.0526,0.0296085180736736
10,2236.0526,0.0432248102626333
10,2236.0526,0.974314413040245
11,2236.0745,2.07386853479609
11,2236.0745,2.1055232562002
11,2236.0745,2.88667044113658
11,2236.0745,0.375225390988787
11,2236.0745,0.0663958464363171
11,2236.0745,0.0296218273252622
11,2236.0745,0.0432096086209419
11,2236.0745,0.974325241336605
12,2236.0486,2.07645904601095
12,2236.0486,2.10811086022867
12,2236.0486,2.88566717139975
12,2236.0486,0.376072299196888
12,2236.0486,0.0664518576881103
12,2236.0486,0.0296122754602761
12,2236.0486,0.0432205156138883
12,2236.0486,0.974317470953199
13,2236.046,2.07613782103172
13,2236.046,2.1077472344227
13,2236.046,2.88502930308167
13,2236.046,0.375596446909261
13,2236.046,0.066625425685263
13,2236.046,0.0296796348768901
13,2236.046,0.0433286126248371
13,2236.046,0.974373598471229
14,2236.0368,2.07202780419085
14,2236.0368,2.10721534234122
14,2236.0368,2.88375602946962
14,2236.0368,0.375004990705256
14,2236.0368,0.0670009134134097
14,2236.0368,0.0298714762031813
14,2236.0368,0.0435978153148995
14,2236.0368,0.974531817498281
15,2236.0223,2.06163028250195
15,2236.0223,2.10684125217911
15,2236.0223,2.88215608296807
15,2236.0223,0.374746014038865
15,2236.0223,0.067831054658648
15,2236.0223,0.0303484828783689
15,2236.0223,0.0442333929136835
15,2236.0223,0.974916623077051
16,2236.0131,2.05872042435595
16,2236.0131,2.10726539921258
16,2236.0131,2.88269226730786
16,2236.0131,0.375157210022847
16,2236.0131,0.0684176060463706
16,2236.0131,0.0307984913809785
16,2236.0131,0.0447685383859843
16,2236.0131,0.975268633690805
17,2236.0004,2.0545781929019
17,2236.0004,2.10853686876781
17,2236.0004,2.88448714523931
17,2236.0004,0.375597125367985
17,2236.0004,0.0689912712939307
17,2236.0004,0.0316056473842104
17,2236.0004,0.0455694173316498
17,2236.0004,0.975874694597044
18,2235.9991,2.05492800018397
18,2235.9991,2.10612584268692
18,2235.9991,2.88404330445781
18,2235.9991,0.377000944116717
18,2235.9991,0.0694403393234256
18,2235.9991,0.0326709570972844
18,2235.9991,0.0465175426530448
18,2235.9991,0.976629680455847
19,2235.9906,2.0565540125989
19,2235.9906,2.10900196865798
19,2235.9906,2.88499519159848
19,2235.9906,0.376548019781407
19,2235.9906,0.069228310479678
19,2235.9906,0.0326506011755031
19,2235.9906,0.0464313104977418
19,2235.9906,0.976615210776831
20,2235.9849,2.05839921366447
20,2235.9849,2.10869000988583
20,2235.9849,2.88619524930384
20,2235.9849,0.376141959462057
20,2235.9849,0.0688595842849282
20,2235.9849,0.0324107549420387
20,2235.9849,0.0461292223517846
20,2235.9849,0.976448542499617
21,2235.9834,2.05953134604901
21,2235.9834,2.10839976694623
21,2235.9834,2.88635104144318
21,2235.9834,0.376107817271561
21,2235.9834,0.0687438646267651
21,2235.9834,0.0324994254308457
21,2235.9834,0.0461563467969143
21,2235.9834,0.976509818856376
22,2235.9817,2.05996585438508
22,2235.9817,2.10807883942126
22,2235.9817,2.8861907003035
22,2235.9817,0.375617792804474
22,2235.9817,0.0688642513364232
22,2235.9817,0.0327934693917638
22,2235.9817,0.0464148642057323
22,2235.9817,0.976711916273312
23,2235.9816,2.06003681648775
23,2235.9816,2.10766536579636
23,2235.9816,2.8857440026526
23,2235.9816,0.37547030333886
23,2235.9816,0.0689432679830532
23,2235.9816,0.0328041089663821
23,2235.9816,0.0464493688865798
23,2235.9816,0.976719282857101
