"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.50423455238342,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000833988189697266,3.50513362884521,2230.679
15,8,"fn",NA,NA,NA,3.57529830932617,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000818014144897461,3.57691359519958,2230.4565
16,8,"gr",NA,NA,NA,3.4911515712738,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000896692276000977,3.49211931228638,2230.4565
17,9,"fn",NA,NA,NA,3.68345427513123,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000836849212646484,3.68519711494446,2230.1751
18,9,"gr",NA,NA,NA,3.52259993553162,NA,NA,NA,NA,NA,NA,NA,NA,9.13143157958984e-05,0.000802516937255859,3.52349376678467,2230.1751
19,10,"fn",NA,NA,NA,3.68046998977661,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000816583633422852,3.68214726448059,2230.3003
20,10,"gr",NA,NA,NA,3.86119556427002,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000788211822509766,3.86205720901489,2230.3003
21,11,"fn",NA,NA,NA,3.7144513130188,NA,NA,NA,NA,NA,NA,NA,NA,0.00157046318054199,0.00136995315551758,3.71739172935486,2230.127
22,11,"gr",NA,NA,NA,3.73567867279053,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000933170318603516,3.73669028282166,2230.127
23,12,"fn",NA,NA,NA,3.65622234344482,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000854969024658203,3.65793704986572,2230.0848
24,12,"gr",NA,NA,NA,3.76206064224243,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00080418586730957,3.76293349266052,2230.0848
25,13,"fn",NA,NA,NA,3.75650954246521,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000830411911010742,3.7581844329834,2230.0552
26,13,"gr",NA,NA,NA,3.77297639846802,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00140619277954102,3.77450180053711,2230.0552
27,14,"fn",NA,NA,NA,3.71322965621948,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,0.000813007354736328,3.7149715423584,2230.0042
28,14,"gr",NA,NA,NA,3.75524377822876,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000803709030151367,3.7561182975769,2230.0042
29,15,"fn",NA,NA,NA,3.7561616897583,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000829458236694336,3.75788879394531,2229.9301
30,15,"gr",NA,NA,NA,3.64130115509033,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.0014195442199707,3.64283776283264,2229.9301
31,16,"fn",NA,NA,NA,3.76556539535522,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000829219818115234,3.76722860336304,2229.7833
32,16,"gr",NA,NA,NA,3.7909688949585,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000784635543823242,3.79182505607605,2229.7833
33,17,"fn",NA,NA,NA,3.88368463516235,NA,NA,NA,NA,NA,NA,NA,NA,0.000998735427856445,0.00102734565734863,3.88571071624756,2229.6699
34,17,"gr",NA,NA,NA,3.876948595047,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000790119171142578,3.87780570983887,2229.6699
35,18,"fn",NA,NA,NA,3.89093399047852,NA,NA,NA,NA,NA,NA,NA,NA,0.00158333778381348,0.00144505500793457,3.89396238327026,2229.6258
36,18,"gr",NA,NA,NA,3.7660014629364,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000824928283691406,3.76689529418945,2229.6258
37,19,"fn",NA,NA,NA,3.94828176498413,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000805139541625977,3.9499135017395,2229.6123
38,19,"gr",NA,NA,NA,3.73398041725159,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000874519348144531,3.73492360115051,2229.6123
39,20,"fn",NA,NA,NA,3.72072601318359,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000872135162353516,3.72247886657715,2229.5989
40,20,"gr",NA,NA,NA,3.92090678215027,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000804662704467773,3.92177724838257,2229.5989
41,21,"fn",NA,NA,NA,3.65826964378357,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000792741775512695,3.65987181663513,2229.5754
42,21,"gr",NA,NA,NA,3.67518067359924,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00139474868774414,3.67669820785522,2229.5754
43,22,"fn",NA,NA,NA,3.70413613319397,NA,NA,NA,NA,NA,NA,NA,NA,0.0015101432800293,0.00286769866943359,3.70851397514343,2229.5635
44,22,"gr",NA,NA,NA,3.66030073165894,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000804424285888672,3.66117000579834,2229.5635
45,23,"fn",NA,NA,NA,3.55256628990173,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.00082087516784668,3.5542573928833,2229.5692
46,23,"gr",NA,NA,NA,3.61309385299683,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000804424285888672,3.6139657497406,2229.5692
47,24,"fn",NA,NA,NA,3.78686094284058,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000810623168945312,3.78849124908447,2229.5617
48,24,"gr",NA,NA,NA,3.79696345329285,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000830650329589844,3.79786396026611,2229.5617
49,25,"fn",NA,NA,NA,3.77959084510803,NA,NA,NA,NA,NA,NA,NA,NA,0.000960111618041992,0.000826358795166016,3.78137731552124,2229.5611
50,25,"gr",NA,NA,NA,3.65607738494873,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000810384750366211,3.65697860717773,2229.5611
51,26,"fn",NA,NA,NA,3.80109977722168,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000852346420288086,3.80282020568848,2229.5614
52,26,"gr",NA,NA,NA,3.62777042388916,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000822305679321289,3.6286563873291,2229.5614
53,27,"fn",NA,NA,NA,3.84200668334961,NA,NA,NA,NA,NA,NA,NA,NA,0.00154256820678711,0.00140738487243652,3.84495663642883,2229.5607
54,27,"gr",NA,NA,NA,3.85557818412781,NA,NA,NA,NA,NA,NA,NA,NA,5.43594360351562e-05,0.00075531005859375,3.85638785362244,2229.5607
1,1,"fn",NA,NA,NA,3.66210603713989,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000764846801757812,3.66368770599365,2257.0003
2,1,"gr",NA,NA,NA,3.77812695503235,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00139832496643066,3.77963829040527,2257.0003
3,2,"fn",NA,NA,NA,3.93662261962891,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000851631164550781,3.93833947181702,4158.4754
4,2,"gr",NA,NA,NA,4.00854301452637,NA,NA,NA,NA,NA,NA,NA,NA,0.000128984451293945,0.00150227546691895,4.01017427444458,4158.4754
5,3,"fn",NA,NA,NA,3.94742918014526,NA,NA,NA,NA,NA,NA,NA,NA,0.000991582870483398,0.00105810165405273,3.9494788646698,2250.9081
6,3,"gr",NA,NA,NA,3.93309211730957,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000797033309936523,3.93395280838013,2250.9081
7,4,"fn",NA,NA,NA,3.69918870925903,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000822544097900391,3.70083808898926,2248.05
8,4,"gr",NA,NA,NA,3.51548767089844,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000832557678222656,3.51638627052307,2248.05
9,5,"fn",NA,NA,NA,3.63679814338684,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000896215438842773,3.63861417770386,2243.4565
10,5,"gr",NA,NA,NA,3.67296481132507,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000965595245361328,3.67400312423706,2243.4565
11,6,"fn",NA,NA,NA,3.71529150009155,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000820636749267578,3.71701836585999,2243.0086
12,6,"gr",NA,NA,NA,3.74905204772949,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.00074005126953125,3.74985313415527,2243.0086
13,7,"fn",NA,NA,NA,3.72888803482056,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000807523727416992,3.73051953315735,2242.7314
14,7,"gr",NA,NA,NA,3.71253490447998,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000864744186401367,3.71347761154175,2242.7314
15,8,"fn",NA,NA,NA,3.74388313293457,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000843048095703125,3.74563765525818,2242.6474
16,8,"gr",NA,NA,NA,3.71833610534668,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000810861587524414,3.71921706199646,2242.6474
17,9,"fn",NA,NA,NA,3.83299827575684,NA,NA,NA,NA,NA,NA,NA,NA,0.00150680541992188,0.00128579139709473,3.83579087257385,2242.6086
18,9,"gr",NA,NA,NA,3.68497610092163,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000835657119750977,3.68588042259216,2242.6086
19,10,"fn",NA,NA,NA,3.90314269065857,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000813961029052734,3.90476012229919,2242.5971
20,10,"gr",NA,NA,NA,3.91627907752991,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000856399536132812,3.91720342636108,2242.5971
21,11,"fn",NA,NA,NA,3.89932250976562,NA,NA,NA,NA,NA,NA,NA,NA,0.00109386444091797,0.000950336456298828,3.90136671066284,2242.5845
22,11,"gr",NA,NA,NA,3.81986904144287,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000838756561279297,3.82077360153198,2242.5845
23,12,"fn",NA,NA,NA,3.89262676239014,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,0.000798463821411133,3.89421200752258,2242.5837
24,12,"gr",NA,NA,NA,3.91891837120056,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000817775726318359,3.91980457305908,2242.5837
25,13,"fn",NA,NA,NA,3.89597392082214,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000835657119750977,3.89770150184631,2242.5772
26,13,"gr",NA,NA,NA,4.06744885444641,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000848770141601562,4.06836915016174,2242.5772
27,14,"fn",NA,NA,NA,3.7829806804657,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000840425491333008,3.78471684455872,2242.5723
28,14,"gr",NA,NA,NA,3.84692358970642,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.00293636322021484,3.84994006156921,2242.5723
29,15,"fn",NA,NA,NA,3.91504597663879,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000777244567871094,3.91663765907288,2242.5683
30,15,"gr",NA,NA,NA,3.85405254364014,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00083470344543457,3.85495829582214,2242.5683
31,16,"fn",NA,NA,NA,4.12821197509766,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.000832796096801758,4.12999367713928,2242.5661
32,16,"gr",NA,NA,NA,3.81232404708862,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000926733016967773,3.81332468986511,2242.5661
33,17,"fn",NA,NA,NA,3.68602395057678,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.000821590423583984,3.68775105476379,2242.5644
34,17,"gr",NA,NA,NA,3.54743599891663,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000816583633422852,3.54831838607788,2242.5644
35,18,"fn",NA,NA,NA,3.69694638252258,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000812768936157227,3.69861149787903,2242.5628
36,18,"gr",NA,NA,NA,3.7000834941864,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000827312469482422,3.70097517967224,2242.5628
37,19,"fn",NA,NA,NA,3.56432414054871,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000863790512084961,3.56609845161438,2242.5616
38,19,"gr",NA,NA,NA,3.72497892379761,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.0014493465423584,3.72654485702515,2242.5616
39,20,"fn",NA,NA,NA,3.76465630531311,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000830411911010742,3.7663562297821,2242.5612
40,20,"gr",NA,NA,NA,3.81939101219177,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00133347511291504,3.82084774971008,2242.5612
1,1,"fn",NA,NA,NA,3.6710729598999,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000843048095703125,3.67271041870117,2187.3846
2,1,"gr",NA,NA,NA,3.70905137062073,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000818967819213867,3.70993947982788,2187.3846
3,2,"fn",NA,NA,NA,4.02066826820374,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000826358795166016,4.02229833602905,6489.4754
4,2,"gr",NA,NA,NA,3.96346306800842,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000975847244262695,3.96450972557068,6489.4754
5,3,"fn",NA,NA,NA,3.85905981063843,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.00089573860168457,3.86086773872375,2181.2637
6,3,"gr",NA,NA,NA,3.92009162902832,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000761985778808594,3.92092227935791,2181.2637
7,4,"fn",NA,NA,NA,3.51270604133606,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,0.000867843627929688,3.51452088356018,2180.7499
8,4,"gr",NA,NA,NA,3.58857488632202,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000844240188598633,3.58948469161987,2180.7499
9,5,"fn",NA,NA,NA,3.60762357711792,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000922441482543945,3.60944485664368,2179.6657
10,5,"gr",NA,NA,NA,3.56285977363586,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000967979431152344,3.56389498710632,2179.6657
11,6,"fn",NA,NA,NA,3.6619975566864,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000810861587524414,3.66369104385376,2178.8763
12,6,"gr",NA,NA,NA,3.78109908103943,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00074005126953125,3.78190779685974,2178.8763
13,7,"fn",NA,NA,NA,3.83302927017212,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000822544097900391,3.83466196060181,2178.2336
14,7,"gr",NA,NA,NA,3.809574842453,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000806331634521484,3.81045079231262,2178.2336
15,8,"fn",NA,NA,NA,3.68706035614014,NA,NA,NA,NA,NA,NA,NA,NA,0.000972270965576172,0.000878810882568359,3.68891143798828,2177.5417
16,8,"gr",NA,NA,NA,3.89408540725708,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000946760177612305,3.89510464668274,2177.5417
17,9,"fn",NA,NA,NA,3.87380814552307,NA,NA,NA,NA,NA,NA,NA,NA,0.000778675079345703,0.000760793685913086,3.87534761428833,2177.3692
18,9,"gr",NA,NA,NA,3.83845162391663,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000799179077148438,3.83931970596313,2177.3692
19,10,"fn",NA,NA,NA,3.87711071968079,NA,NA,NA,NA,NA,NA,NA,NA,0.00162434577941895,0.00140881538391113,3.88014388084412,2177.3698
20,10,"gr",NA,NA,NA,3.85198569297791,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00152039527893066,3.85362458229065,2177.3698
21,11,"fn",NA,NA,NA,3.86221241950989,NA,NA,NA,NA,NA,NA,NA,NA,0.00111293792724609,0.0010371208190918,3.86436247825623,2177.3452
22,11,"gr",NA,NA,NA,3.84366250038147,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00138282775878906,3.84516739845276,2177.3452
23,12,"fn",NA,NA,NA,3.89229273796082,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000784635543823242,3.89387488365173,2177.3209
24,12,"gr",NA,NA,NA,3.95959138870239,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000813007354736328,3.9604823589325,2177.3209
25,13,"fn",NA,NA,NA,3.97801280021667,NA,NA,NA,NA,NA,NA,NA,NA,0.0016026496887207,0.00144219398498535,3.98105764389038,2177.2794
26,13,"gr",NA,NA,NA,4.15517592430115,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000849246978759766,4.15609431266785,2177.2794
27,14,"fn",NA,NA,NA,3.72942900657654,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000886678695678711,3.73121881484985,2177.2533
28,14,"gr",NA,NA,NA,3.73146605491638,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.0032196044921875,3.73475456237793,2177.2533
29,15,"fn",NA,NA,NA,3.71392893791199,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000805139541625977,3.71558022499084,2177.2362
30,15,"gr",NA,NA,NA,3.59985589981079,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000841379165649414,3.60076260566711,2177.2362
31,16,"fn",NA,NA,NA,3.59237313270569,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000855684280395508,3.59407711029053,2177.2204
32,16,"gr",NA,NA,NA,3.76312351226807,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00140833854675293,3.76465010643005,2177.2204
33,17,"fn",NA,NA,NA,3.73619818687439,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000862360000610352,3.73788928985596,2177.2015
34,17,"gr",NA,NA,NA,3.80107688903809,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000807046890258789,3.80195236206055,2177.2015
35,18,"fn",NA,NA,NA,3.83792114257812,NA,NA,NA,NA,NA,NA,NA,NA,0.00160431861877441,0.0014040470123291,3.84092950820923,2177.1979
36,18,"gr",NA,NA,NA,3.82043957710266,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000861644744873047,3.82136869430542,2177.1979
37,19,"fn",NA,NA,NA,3.82936906814575,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,0.000880956649780273,3.83118081092834,2177.1708
38,19,"gr",NA,NA,NA,3.91548943519592,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000831127166748047,3.91638612747192,2177.1708
39,20,"fn",NA,NA,NA,3.94535517692566,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.000838756561279297,3.94714283943176,2177.1668
40,20,"gr",NA,NA,NA,3.92618799209595,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000814914703369141,3.92707896232605,2177.1668
41,21,"fn",NA,NA,NA,3.8441276550293,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000863552093505859,3.84581184387207,2177.1643
42,21,"gr",NA,NA,NA,3.73625087738037,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000861644744873047,3.73718547821045,2177.1643
43,22,"fn",NA,NA,NA,3.76897192001343,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000795841217041016,3.77066349983215,2177.1635
44,22,"gr",NA,NA,NA,3.89345979690552,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000914573669433594,3.89444899559021,2177.1635
45,23,"fn",NA,NA,NA,3.93756604194641,NA,NA,NA,NA,NA,NA,NA,NA,0.00156688690185547,0.0012822151184082,3.94041514396667,2177.1641
46,23,"gr",NA,NA,NA,4.16994547843933,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000814199447631836,4.17083072662354,2177.1641
47,24,"fn",NA,NA,NA,3.63281226158142,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.0008697509765625,3.6345374584198,2177.1632
48,24,"gr",NA,NA,NA,3.7569694519043,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00144076347351074,3.75852870941162,2177.1632
1,1,"fn",NA,NA,NA,3.68559575080872,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000870704650878906,3.68730115890503,2112.9137
2,1,"gr",NA,NA,NA,3.77826952934265,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000859498977661133,3.7792022228241,2112.9137
3,2,"fn",NA,NA,NA,4.00874662399292,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000820636749267578,4.01038980484009,5833.2763
4,2,"gr",NA,NA,NA,3.96475720405579,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000850677490234375,3.96567463874817,5833.2763
5,3,"fn",NA,NA,NA,3.65733313560486,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000878095626831055,3.65910959243774,2102.5658
6,3,"gr",NA,NA,NA,3.75737524032593,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000713109970092773,3.75814962387085,2102.5658
7,4,"fn",NA,NA,NA,3.80876994132996,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000842094421386719,3.8104932308197,2099.3492
8,4,"gr",NA,NA,NA,3.73574662208557,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000854730606079102,3.73667311668396,2099.3492
9,5,"fn",NA,NA,NA,3.8301956653595,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000831127166748047,3.83187460899353,2094.8344
10,5,"gr",NA,NA,NA,4.04189205169678,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00143933296203613,4.04344749450684,2094.8344
11,6,"fn",NA,NA,NA,4.14631247520447,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.000952720642089844,4.14817595481873,2092.3137
12,6,"gr",NA,NA,NA,4.01272487640381,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000720024108886719,4.01351380348206,2092.3137
13,7,"fn",NA,NA,NA,3.9833402633667,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000872373580932617,3.98507714271545,2092.1639
14,7,"gr",NA,NA,NA,3.84686613082886,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000841617584228516,3.84777975082397,2092.1639
15,8,"fn",NA,NA,NA,3.67019963264465,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000848054885864258,3.67192029953003,2091.9584
16,8,"gr",NA,NA,NA,3.55257701873779,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000819206237792969,3.55346131324768,2091.9584
17,9,"fn",NA,NA,NA,3.75209856033325,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000782251358032227,3.75368237495422,2091.8244
18,9,"gr",NA,NA,NA,3.74653315544128,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000824689865112305,3.74742579460144,2091.8244
19,10,"fn",NA,NA,NA,3.67845153808594,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000802278518676758,3.68011093139648,2091.629
20,10,"gr",NA,NA,NA,3.5622398853302,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000838041305541992,3.56314420700073,2091.629
21,11,"fn",NA,NA,NA,3.6907901763916,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000791549682617188,3.6924250125885,2092.1562
22,11,"gr",NA,NA,NA,3.61011695861816,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000985860824584961,3.6111786365509,2092.1562
23,12,"fn",NA,NA,NA,3.74714994430542,NA,NA,NA,NA,NA,NA,NA,NA,0.000781774520874023,0.000732660293579102,3.74866437911987,2091.5228
24,12,"gr",NA,NA,NA,3.66496586799622,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000811576843261719,3.66584825515747,2091.5228
25,13,"fn",NA,NA,NA,3.69262909889221,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000822544097900391,3.69427800178528,2091.4517
