"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T22:06:50.017Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.62526082992554,"2026-05-21T22:06:46.387847Z","2026-05-21T22:06:50.013108Z",1779401206.38785,1779401210.01311,0.000668,0.000792,0.000826,3.610919,3.61095,3.610093,3.09999999998922e-05,3.6038,0.021460829925537
"2026-05-21T22:06:50.017Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.36094570159912,"2026-05-21T22:06:46.388282Z","2026-05-21T22:06:49.749228Z",1779401206.38828,1779401209.74923,0.00052,0.000594,0.000627,3.340773,3.340814,3.340146,4.09999999999577e-05,3.3341,0.0268457015991213
"2026-05-21T22:06:53.656Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48403477668762,"2026-05-21T22:06:50.027673Z","2026-05-21T22:06:53.511708Z",1779401210.02767,1779401213.51171,0.000784,0.000894,0.000929,3.470684,3.470726,3.469755,4.20000000000975e-05,3.4631,0.0209347766876222
"2026-05-21T22:06:53.656Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.40596890449524,"2026-05-21T22:06:50.029185Z","2026-05-21T22:06:53.435153Z",1779401210.02919,1779401213.43515,0.000588,0.000669,7e-04,3.389731,3.389779,3.389031,4.8000000000048e-05,3.3829,0.0230689044952395
"2026-05-21T22:06:53.656Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.62238049507141,"2026-05-21T22:06:50.029676Z","2026-05-21T22:06:53.652057Z",1779401210.02968,1779401213.65206,0.000525,0.000609,0.000631,3.607179,3.607222,3.606548,4.30000000002373e-05,3.6004,0.0219804950714111
"2026-05-21T22:06:57.325Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65156555175781,"2026-05-21T22:06:53.666660Z","2026-05-21T22:06:57.318225Z",1779401213.66666,1779401217.31823,0.000647,0.000768,0.000805,3.632445,3.632476,3.63164,3.09999999998922e-05,3.6253,0.0262655517578123
"2026-05-21T22:06:57.325Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.37866067886353,"2026-05-21T22:06:53.668573Z","2026-05-21T22:06:57.047234Z",1779401213.66857,1779401217.04723,0.000487,0.000576,0.000602,3.356044,3.356076,3.355442,3.2000000000032e-05,3.349,0.0296606788635252
"2026-05-21T22:06:57.325Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.4510805606842,"2026-05-21T22:06:53.668984Z","2026-05-21T22:06:57.120064Z",1779401213.66898,1779401217.12006,0.000527,0.000724,0.000756,3.427711,3.427857,3.426955,0.000145999999999979,3.4198,0.0312805606842042
"2026-05-21T22:07:00.917Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.47687649726868,"2026-05-21T22:06:57.340393Z","2026-05-21T22:07:00.817269Z",1779401217.34039,1779401220.81727,0.000516,0.000621,0.000697,3.462294,3.462336,3.461597,4.20000000000975e-05,3.4556,0.0212764972686768
"2026-05-21T22:07:00.917Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.57312059402466,"2026-05-21T22:06:57.340117Z","2026-05-21T22:07:00.913238Z",1779401217.34012,1779401220.91324,0.000686,0.00077,0.000826,3.558625,3.558666,3.557799,4.09999999999577e-05,3.5514,0.0217205940246581
"2026-05-21T22:07:00.917Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.36775636672974,"2026-05-21T22:06:57.341857Z","2026-05-21T22:07:00.709613Z",1779401217.34186,1779401220.70961,0.000601,0.000694,0.000735,3.34801,3.348052,3.347275,4.20000000000975e-05,3.3404,0.0273563667297365
"2026-05-21T22:07:04.468Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.38766980171204,"2026-05-21T22:07:00.930081Z","2026-05-21T22:07:04.317750Z",1779401220.93008,1779401224.31775,0.000758,0.000811,0.000831,3.373857,3.373904,3.373026,4.69999999999082e-05,3.3659,0.0217698017120362
"2026-05-21T22:07:04.468Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53385519981384,"2026-05-21T22:07:00.930423Z","2026-05-21T22:07:04.464278Z",1779401220.93042,1779401224.46428,0.000489,0.000559,0.000583,3.521064,3.521099,3.520481,3.50000000000072e-05,3.514,0.019855199813843
"2026-05-21T22:07:04.468Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.41568946838379,"2026-05-21T22:07:00.930772Z","2026-05-21T22:07:04.346462Z",1779401220.93077,1779401224.34646,0.000648,0.000699,0.000719,3.402495,3.40254,3.401776,4.50000000000728e-05,3.3954,0.0202894683837891
"2026-05-21T22:07:08.147Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.66258645057678,"2026-05-21T22:07:04.480355Z","2026-05-21T22:07:08.142942Z",1779401224.48036,1779401228.14294,0.00055,0.000642,0.000807,3.645622,3.645655,3.644815,3.30000000001718e-05,3.6373,0.025286450576782
"2026-05-21T22:07:08.147Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.48078346252441,"2026-05-21T22:07:04.480929Z","2026-05-21T22:07:07.961713Z",1779401224.48093,1779401227.96171,0.000832,0.000958,0.000996,3.464604,3.464648,3.463608,4.3999999999933e-05,3.4574,0.0233834625244143
"2026-05-21T22:07:08.147Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.37314367294312,"2026-05-21T22:07:04.481645Z","2026-05-21T22:07:07.854789Z",1779401224.48165,1779401227.85479,0.000462,0.000533,0.000564,3.356131,3.356173,3.355567,4.20000000000975e-05,3.3491,0.0240436729431153
"2026-05-21T22:07:11.862Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.69935393333435,"2026-05-21T22:07:08.158178Z","2026-05-21T22:07:11.857532Z",1779401228.15818,1779401231.85753,0.000647,0.000769,0.000929,3.68642,3.686545,3.685491,0.000125000000000153,3.5295,0.169853933334351
"2026-05-21T22:07:11.862Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.64796113967896,"2026-05-21T22:07:08.160282Z","2026-05-21T22:07:11.808243Z",1779401228.16028,1779401231.80824,0.000656,0.000775,0.000821,3.628828,3.628973,3.628007,0.00014499999999984,3.4736,0.174361139678955
"2026-05-21T22:07:11.862Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53175830841064,"2026-05-21T22:07:08.160450Z","2026-05-21T22:07:11.692208Z",1779401228.16045,1779401231.69221,0.000588,0.000696,0.00074,3.519562,3.519676,3.518822,0.000113999999999947,3.3742,0.157558308410644
"2026-05-21T22:07:15.578Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.70049262046814,"2026-05-21T22:07:11.873420Z","2026-05-21T22:07:15.573913Z",1779401231.87342,1779401235.57391,0.000621,0.000719,0.000752,3.680874,3.680913,3.680122,3.89999999996782e-05,3.6737,0.0267926204681395
"2026-05-21T22:07:15.578Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.48344302177429,"2026-05-21T22:07:11.872970Z","2026-05-21T22:07:15.356413Z",1779401231.87297,1779401235.35641,0.000642,0.000745,0.000779,3.470197,3.470247,3.469418,4.99999999998835e-05,3.4637,0.0197430217742922
"2026-05-21T22:07:15.578Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.66670727729797,"2026-05-21T22:07:11.874553Z","2026-05-21T22:07:15.541260Z",1779401231.87455,1779401235.54126,0.000514,0.000628,0.000665,3.647351,3.647403,3.646686,5.2000000000163e-05,3.6409,0.0258072772979738
"2026-05-21T22:07:19.186Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.48668193817139,"2026-05-21T22:07:15.596708Z","2026-05-21T22:07:19.083389Z",1779401235.59671,1779401239.08339,0.000565,0.000647,0.000669,3.471877,3.471908,3.471208,3.09999999998922e-05,3.4646,0.0220819381713868
"2026-05-21T22:07:19.186Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42795491218567,"2026-05-21T22:07:15.596828Z","2026-05-21T22:07:19.024783Z",1779401235.59683,1779401239.02478,0.000571,0.000657,0.000688,3.409115,3.409157,3.408427,4.20000000000975e-05,3.3996,0.028354912185669
"2026-05-21T22:07:19.186Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.58165121078491,"2026-05-21T22:07:15.597743Z","2026-05-21T22:07:19.179395Z",1779401235.59774,1779401239.1794,0.000487,0.000557,0.000586,3.563507,3.563549,3.562921,4.20000000000975e-05,3.5567,0.0249512107849119
"2026-05-21T22:07:22.773Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.56286668777466,"2026-05-21T22:07:19.203974Z","2026-05-21T22:07:22.766840Z",1779401239.20397,1779401242.76684,0.000642,0.00075,0.000794,3.548896,3.548938,3.548102,4.20000000000975e-05,3.5415,0.0213666877746581
"2026-05-21T22:07:22.773Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.49692344665527,"2026-05-21T22:07:19.205092Z","2026-05-21T22:07:22.702015Z",1779401239.20509,1779401242.70202,0.000548,0.000638,0.000679,3.483866,3.483905,3.483187,3.90000000001223e-05,3.4763,0.0206234466552733
"2026-05-21T22:07:22.773Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.46323657035828,"2026-05-21T22:07:19.206821Z","2026-05-21T22:07:22.670058Z",1779401239.20682,1779401242.67006,0.000436,0.000527,0.000567,3.443137,3.443185,3.44257,4.8000000000048e-05,3.4365,0.0267365703582763
"2026-05-21T22:07:26.535Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.74516654014587,"2026-05-21T22:07:22.785411Z","2026-05-21T22:07:26.530577Z",1779401242.78541,1779401246.53058,0.000585,0.000657,0.000683,3.731129,3.731161,3.730446,3.2000000000032e-05,3.7241,0.0210665401458741
"2026-05-21T22:07:26.535Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.43374705314636,"2026-05-21T22:07:22.785964Z","2026-05-21T22:07:26.219711Z",1779401242.78596,1779401246.21971,0.00058,0.000634,0.000652,3.419146,3.419193,3.418494,4.69999999999082e-05,3.4123,0.0214470531463622
"2026-05-21T22:07:26.535Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.56160569190979,"2026-05-21T22:07:22.786461Z","2026-05-21T22:07:26.348067Z",1779401242.78646,1779401246.34807,0.000583,0.000657,0.000684,3.547797,3.547848,3.547113,5.10000000000232e-05,3.541,0.0206056919097901
"2026-05-21T22:07:30.125Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53838634490967,"2026-05-21T22:07:26.546225Z","2026-05-21T22:07:30.084611Z",1779401246.54623,1779401250.08461,0.000411,0.000483,0.000504,3.522398,3.522429,3.521894,3.09999999998922e-05,3.5154,0.0229863449096679
