"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2235.5877,2.16358201059965
11,2235.5877,2.96488086560884
11,2235.5877,0.373739603912268
11,2235.5877,0.0927897530461073
11,2235.5877,0.0357044309744749
11,2235.5877,0.0563257450620194
11,2235.5877,0.978578968441534
12,2235.5797,2.29547759697509
12,2235.5797,2.16181840392073
12,2235.5797,2.96292439208814
12,2235.5797,0.3733317148234
12,2235.5797,0.0933197094649884
12,2235.5797,0.0358663482659
12,2235.5797,0.0566197275493256
12,2235.5797,0.978672771530324
13,2235.5673,2.29781689032277
13,2235.5673,2.16085176794332
13,2235.5673,2.96184473132933
13,2235.5673,0.37275029826069
13,2235.5673,0.0939669446886417
13,2235.5673,0.0359630050240267
13,2235.5673,0.0568954955845677
13,2235.5673,0.978728747599441
14,2235.5433,2.311043186933
14,2235.5433,2.15956302745497
14,2235.5433,2.96178184865112
14,2235.5433,0.37310350233426
14,2235.5433,0.095847902680583
14,2235.5433,0.0360258785259008
14,2235.5433,0.0575145517026871
14,2235.5433,0.978766602173103
15,2235.5363,2.31932624481182
15,2235.5363,2.1619297008534
15,2235.5363,2.96209633790261
15,2235.5363,0.370543509133055
15,2235.5363,0.0970830934737862
15,2235.5363,0.0359946162993666
15,2235.5363,0.0578578673917837
15,2235.5363,0.978750156285015
16,2235.5277,2.31980155717756
16,2235.5277,2.16190106421373
16,2235.5277,2.96329649951497
16,2235.5277,0.37179558332767
16,2235.5277,0.0961956390602311
16,2235.5277,0.0357713315491639
16,2235.5277,0.0574063501520499
16,2235.5277,0.978621359062461
17,2235.5253,2.32088822048661
17,2235.5253,2.16235738241426
17,2235.5253,2.96388845571257
17,2235.5253,0.372177274064042
17,2235.5253,0.0959310004138436
17,2235.5253,0.0356203891286256
17,2235.5253,0.0572011332576903
17,2235.5253,0.978533766398695
18,2235.5236,2.32250412022547
18,2235.5236,2.16241371317092
18,2235.5236,2.9656913015755
18,2235.5236,0.371918803175108
18,2235.5236,0.0954553224278894
18,2235.5236,0.0351348966058644
18,2235.5236,0.0566523804130045
18,2235.5236,0.978247503678699
19,2235.5168,2.32313815700638
19,2235.5168,2.16315169817226
19,2235.5168,2.96513611003457
19,2235.5168,0.37237612485259
19,2235.5168,0.0953204064069477
19,2235.5168,0.0349900053281918
19,2235.5168,0.0564904596300504
19,2235.5168,0.978160590508596
20,2235.5108,2.32275363567644
20,2235.5108,2.16349286588196
20,2235.5108,2.96426303459535
20,2235.5108,0.372381612106468
20,2235.5108,0.0952237073748678
20,2235.5108,0.0347202634078568
20,2235.5108,0.0562343408337637
20,2235.5108,0.977997084566092
21,2235.5031,2.32123829030168
21,2235.5031,2.16336885076132
21,2235.5031,2.96259596184222
21,2235.5031,0.371927792885869
21,2235.5031,0.0951289944074396
21,2235.5031,0.0341817759132006
21,2235.5031,0.0557497713497497
21,2235.5031,0.977663330315425
22,2235.4985,2.31916988539237
22,2235.4985,2.16225106085275
22,2235.4985,2.96111238930245
22,2235.4985,0.37164772035616
22,2235.4985,0.0951761985007223
22,2235.4985,0.0338219006968132
22,2235.4985,0.0554563040521779
22,2235.4985,0.977434670848781
23,2235.4966,2.31615499766291
23,2235.4966,2.16239804811112
23,2235.4966,2.9612662093543
23,2235.4966,0.37130576124963
23,2235.4966,0.0951151768581341
23,2235.4966,0.0334562815250256
23,2235.4966,0.0551246718911991
23,2235.4966,0.977197332176406
24,2235.4958,2.31609304625865
24,2235.4958,2.16192802802912
24,2235.4958,2.96122035251009
24,2235.4958,0.371544652448447
24,2235.4958,0.0951448702894708
24,2235.4958,0.0335378251065131
24,2235.4958,0.0552034375553288
24,2235.4958,0.977250689170156
25,2235.4955,2.3155028978876
25,2235.4955,2.16179390990744
25,2235.4955,2.96115567975435
25,2235.4955,0.371619039436922
25,2235.4955,0.0951665832169306
25,2235.4955,0.0335723557498295
25,2235.4955,0.0552394231675848
25,2235.4955,0.977273197583351
