"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.88562059402466,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000822067260742188,3.88650631904602,2198.7063
23,12,"fn",NA,NA,NA,3.72432971000671,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000757932662963867,3.72591733932495,2198.697
24,12,"gr",NA,NA,NA,4.00409007072449,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000782489776611328,4.00494050979614,2198.697
25,13,"fn",NA,NA,NA,3.68815517425537,NA,NA,NA,NA,NA,NA,NA,NA,0.00158548355102539,0.00140786170959473,3.69114851951599,2198.6887
26,13,"gr",NA,NA,NA,3.7104868888855,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000906944274902344,3.71146059036255,2198.6887
27,14,"fn",NA,NA,NA,3.7170135974884,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.000838518142700195,3.71875786781311,2198.6866
28,14,"gr",NA,NA,NA,3.63019490242004,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.0030665397644043,3.63336157798767,2198.6866
29,15,"fn",NA,NA,NA,3.70501708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000845909118652344,3.70670247077942,2198.6826
30,15,"gr",NA,NA,NA,3.65473127365112,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00090789794921875,3.65570259094238,2198.6826
31,16,"fn",NA,NA,NA,3.82968211174011,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000909090042114258,3.83147025108337,2198.6801
32,16,"gr",NA,NA,NA,3.82385921478271,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000844717025756836,3.82477307319641,2198.6801
33,17,"fn",NA,NA,NA,3.68783736228943,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.00087738037109375,3.6896014213562,2198.6768
34,17,"gr",NA,NA,NA,3.85719394683838,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000781536102294922,3.85804295539856,2198.6768
35,18,"fn",NA,NA,NA,3.8882896900177,NA,NA,NA,NA,NA,NA,NA,NA,0.00154614448547363,0.00136113166809082,3.89119696617126,2198.6736
36,18,"gr",NA,NA,NA,3.86367034912109,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000866889953613281,3.86460208892822,2198.6736
37,19,"fn",NA,NA,NA,3.84643125534058,NA,NA,NA,NA,NA,NA,NA,NA,0.000968694686889648,0.000880241394042969,3.84828019142151,2198.6723
38,19,"gr",NA,NA,NA,3.86163473129272,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000831365585327148,3.8625328540802,2198.6723
39,20,"fn",NA,NA,NA,3.8768618106842,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000824451446533203,3.87859058380127,2198.6719
40,20,"gr",NA,NA,NA,3.82137441635132,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000812768936157227,3.82225584983826,2198.6719
1,1,"fn",NA,NA,NA,3.74724984169006,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000787019729614258,3.74885845184326,2255.6877
2,1,"gr",NA,NA,NA,3.95595788955688,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000848531723022461,3.95687556266785,2255.6877
3,2,"fn",NA,NA,NA,3.95926547050476,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000799894332885742,3.96090340614319,3052.794
4,2,"gr",NA,NA,NA,4.09173655509949,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000849485397338867,4.09265279769897,3052.794
5,3,"fn",NA,NA,NA,3.73898243904114,NA,NA,NA,NA,NA,NA,NA,NA,0.000902414321899414,0.000884056091308594,3.74076890945435,2247.2787
6,3,"gr",NA,NA,NA,3.76135563850403,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000764131546020508,3.76218175888062,2247.2787
7,4,"fn",NA,NA,NA,3.72533774375916,NA,NA,NA,NA,NA,NA,NA,NA,0.00161433219909668,0.0013728141784668,3.72832489013672,2240.5881
8,4,"gr",NA,NA,NA,3.69653010368347,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000839471817016602,3.69743657112122,2240.5881
9,5,"fn",NA,NA,NA,3.65011644363403,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.00084376335144043,3.65179038047791,2236.8957
10,5,"gr",NA,NA,NA,3.7364776134491,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000824213027954102,3.7373960018158,2236.8957
11,6,"fn",NA,NA,NA,3.67023587226868,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.00103569030761719,3.67218375205994,2236.3013
12,6,"gr",NA,NA,NA,3.75835251808167,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00128698348999023,3.75976181030273,2236.3013
13,7,"fn",NA,NA,NA,3.65477299690247,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000886440277099609,3.65651082992554,2235.9155
14,7,"gr",NA,NA,NA,3.70584917068481,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000841617584228516,3.70676398277283,2235.9155
15,8,"fn",NA,NA,NA,3.76030254364014,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000861883163452148,3.76202249526978,2235.7795
16,8,"gr",NA,NA,NA,3.83309364318848,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000973701477050781,3.8341429233551,2235.7795
17,9,"fn",NA,NA,NA,3.79779529571533,NA,NA,NA,NA,NA,NA,NA,NA,0.0007781982421875,0.000730752944946289,3.79930424690247,2235.6476
18,9,"gr",NA,NA,NA,3.91833901405334,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000850439071655273,3.91925740242004,2235.6476
19,10,"fn",NA,NA,NA,3.89820003509521,NA,NA,NA,NA,NA,NA,NA,NA,0.00157594680786133,0.00133180618286133,3.90110778808594,2235.7127
20,10,"gr",NA,NA,NA,3.90186834335327,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000859498977661133,3.90279197692871,2235.7127
21,11,"fn",NA,NA,NA,3.92223930358887,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000845432281494141,3.92390584945679,2235.5877
22,11,"gr",NA,NA,NA,3.73992085456848,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000932455062866211,3.74093079566956,2235.5877
23,12,"fn",NA,NA,NA,3.96238875389099,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000722885131835938,3.96392107009888,2235.5797
24,12,"gr",NA,NA,NA,4.14302897453308,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000789642333984375,4.1438901424408,2235.5797
25,13,"fn",NA,NA,NA,3.61208701133728,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000892877578735352,3.61387372016907,2235.5673
26,13,"gr",NA,NA,NA,3.79666090011597,NA,NA,NA,NA,NA,NA,NA,NA,0.000109434127807617,0.00140213966369629,3.79817247390747,2235.5673
27,14,"fn",NA,NA,NA,3.77856349945068,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000910043716430664,3.78036570549011,2235.5433
28,14,"gr",NA,NA,NA,3.78292036056519,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00314950942993164,3.78614068031311,2235.5433
29,15,"fn",NA,NA,NA,3.79319739341736,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.00087738037109375,3.79503631591797,2235.5363
30,15,"gr",NA,NA,NA,3.73265385627747,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000808238983154297,3.73353099822998,2235.5363
31,16,"fn",NA,NA,NA,3.81371808052063,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000830173492431641,3.81542587280273,2235.5277
32,16,"gr",NA,NA,NA,3.65339970588684,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000814676284790039,3.65428256988525,2235.5277
33,17,"fn",NA,NA,NA,3.73587512969971,NA,NA,NA,NA,NA,NA,NA,NA,0.00104737281799316,0.000922918319702148,3.7378454208374,2235.5253
34,17,"gr",NA,NA,NA,3.63329553604126,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000779151916503906,3.63413882255554,2235.5253
35,18,"fn",NA,NA,NA,3.72512578964233,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000837564468383789,3.72677206993103,2235.5236
36,18,"gr",NA,NA,NA,4.00119519233704,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000838994979858398,4.00210475921631,2235.5236
37,19,"fn",NA,NA,NA,4.12374019622803,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000857830047607422,4.12544322013855,2235.5168
38,19,"gr",NA,NA,NA,4.14457821846008,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000884294509887695,4.14555168151855,2235.5168
39,20,"fn",NA,NA,NA,4.10983562469482,NA,NA,NA,NA,NA,NA,NA,NA,0.00315952301025391,0.000954627990722656,4.1139497756958,2235.5108
40,20,"gr",NA,NA,NA,3.99514937400818,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000826835632324219,3.99604845046997,2235.5108
41,21,"fn",NA,NA,NA,3.66992497444153,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000846385955810547,3.6716206073761,2235.5031
42,21,"gr",NA,NA,NA,3.62467575073242,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000808000564575195,3.62557816505432,2235.5031
43,22,"fn",NA,NA,NA,3.72140407562256,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000827789306640625,3.72313666343689,2235.4985
44,22,"gr",NA,NA,NA,3.88322877883911,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000876188278198242,3.8841814994812,2235.4985
45,23,"fn",NA,NA,NA,3.50788760185242,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000789880752563477,3.50948095321655,2235.4966
46,23,"gr",NA,NA,NA,3.6784782409668,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00138187408447266,3.67997813224792,2235.4966
47,24,"fn",NA,NA,NA,3.72779679298401,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000823736190795898,3.72950077056885,2235.4958
48,24,"gr",NA,NA,NA,3.78989624977112,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00141668319702148,3.79142570495605,2235.4958
49,25,"fn",NA,NA,NA,3.78879690170288,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000843048095703125,3.79056358337402,2235.4955
50,25,"gr",NA,NA,NA,3.65433955192566,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000993490219116211,3.65541243553162,2235.4955
1,1,"fn",NA,NA,NA,3.75209784507751,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000761985778808594,3.75368523597717,2201.826
