"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T01:08:09.240Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.48706388473511,"2026-05-22T01:08:05.623167Z","2026-05-22T01:08:09.110231Z",1779412085.62317,1779412089.11023,0.000447,0.000524,0.000558,3.474574,3.474721,3.474016,0.000147000000000119,3.4679,0.0191638847351072
"2026-05-22T01:08:09.240Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.42192840576172,"2026-05-22T01:08:05.622856Z","2026-05-22T01:08:09.044785Z",1779412085.62286,1779412089.04479,0.000434,0.000496,0.00053,3.409059,3.409181,3.408529,0.000121999999999733,3.4022,0.0197284057617186
"2026-05-22T01:08:12.965Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.55752968788147,"2026-05-22T01:08:09.253944Z","2026-05-22T01:08:12.811473Z",1779412089.25394,1779412092.81147,0.00053,0.000625,0.000663,3.536316,3.536371,3.535653,5.50000000001383e-05,3.5174,0.0401296878814699
"2026-05-22T01:08:12.965Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.43677401542664,"2026-05-22T01:08:09.254533Z","2026-05-22T01:08:12.691307Z",1779412089.25453,1779412092.69131,0.000758,0.000887,0.000927,3.419882,3.419921,3.418955,3.90000000001223e-05,3.4026,0.0341740154266357
"2026-05-22T01:08:12.965Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.7059326171875,"2026-05-22T01:08:09.255138Z","2026-05-22T01:08:12.961070Z",1779412089.25514,1779412092.96107,0.000522,0.000609,0.000651,3.686245,3.686305,3.685594,5.9999999999949e-05,3.6698,0.0361326171875
"2026-05-22T01:08:16.576Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.59402203559875,"2026-05-22T01:08:12.977591Z","2026-05-22T01:08:16.571613Z",1779412092.97759,1779412096.57161,0.000573,0.000692,0.000728,3.57765,3.577787,3.576922,0.00013699999999961,3.5692,0.024822035598755
"2026-05-22T01:08:16.576Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.52297496795654,"2026-05-22T01:08:12.978000Z","2026-05-22T01:08:16.500975Z",1779412092.978,1779412096.50098,0.000648,0.000763,0.000799,3.505651,3.505796,3.504852,0.000145000000000284,3.497,0.0259749679565431
"2026-05-22T01:08:16.576Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.3640239238739,"2026-05-22T01:08:12.977367Z","2026-05-22T01:08:16.341391Z",1779412092.97737,1779412096.34139,0.000663,0.00077,0.000804,3.3503,3.350403,3.349496,0.000103000000000186,3.3397,0.0243239238739013
"2026-05-22T01:08:20.127Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45601058006287,"2026-05-22T01:08:16.587837Z","2026-05-22T01:08:20.043848Z",1779412096.58784,1779412100.04385,0.000568,0.000646,0.000669,3.439751,3.439901,3.439082,0.000150000000000095,3.4327,0.0233105800628661
"2026-05-22T01:08:20.127Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.53360915184021,"2026-05-22T01:08:16.588376Z","2026-05-22T01:08:20.121985Z",1779412096.58838,1779412100.12199,0.00047,0.000553,0.000584,3.516977,3.517121,3.516393,0.000144000000000144,3.5092,0.0244091518402101
"2026-05-22T01:08:20.127Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53074789047241,"2026-05-22T01:08:16.588862Z","2026-05-22T01:08:20.119610Z",1779412096.58886,1779412100.11961,0.000589,0.00067,0.000701,3.516184,3.516327,3.515483,0.000143000000000004,3.5082,0.0225478904724121
"2026-05-22T01:08:23.858Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.45217323303223,"2026-05-22T01:08:20.139386Z","2026-05-22T01:08:23.591559Z",1779412100.13939,1779412103.59156,0.000718,0.000828,0.000862,3.437459,3.437555,3.436597,9.6000000000096e-05,3.429,0.0231732330322267
"2026-05-22T01:08:23.858Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.70923614501953,"2026-05-22T01:08:20.141582Z","2026-05-22T01:08:23.850818Z",1779412100.14158,1779412103.85082,0.000576,0.000647,0.000682,3.693144,3.69323,3.692462,8.59999999995864e-05,3.6862,0.0230361450195313
"2026-05-22T01:08:23.858Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.51805019378662,"2026-05-22T01:08:20.141665Z","2026-05-22T01:08:23.659715Z",1779412100.14167,1779412103.65972,0.000515,0.000595,0.00063,3.502002,3.50214,3.501372,0.000137999999999749,3.4952,0.022850193786621
"2026-05-22T01:08:27.433Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.55450892448425,"2026-05-22T01:08:23.872306Z","2026-05-22T01:08:27.426815Z",1779412103.87231,1779412107.42682,0.000736,0.000847,0.000885,3.537797,3.537901,3.536912,0.000104000000000326,3.5296,0.0249089244842531
"2026-05-22T01:08:27.433Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.54173564910889,"2026-05-22T01:08:23.871575Z","2026-05-22T01:08:27.413311Z",1779412103.87158,1779412107.41331,0.000691,0.000809,0.000847,3.524194,3.524352,3.523347,0.00015799999999988,3.5171,0.0246356491088866
"2026-05-22T01:08:27.433Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.33727788925171,"2026-05-22T01:08:23.871825Z","2026-05-22T01:08:27.209103Z",1779412103.87183,1779412107.2091,0.000722,8e-04,0.000833,3.319958,3.320091,3.319125,0.000132999999999939,3.3118,0.0254778892517091
"2026-05-22T01:08:31.192Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.73998498916626,"2026-05-22T01:08:27.448306Z","2026-05-22T01:08:31.188291Z",1779412107.44831,1779412111.18829,0.000836,0.000896,0.000914,3.724032,3.724162,3.723118,0.000130000000000408,3.7152,0.0247849891662599
"2026-05-22T01:08:31.192Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.53470516204834,"2026-05-22T01:08:27.448637Z","2026-05-22T01:08:30.983343Z",1779412107.44864,1779412110.98334,0.000506,0.000588,0.00062,3.514424,3.514523,3.513804,9.90000000000713e-05,3.5066,0.0281051620483397
"2026-05-22T01:08:31.192Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.33911895751953,"2026-05-22T01:08:27.449133Z","2026-05-22T01:08:30.788252Z",1779412107.44913,1779412110.78825,0.000485,0.00057,0.000593,3.323751,3.323894,3.323158,0.000143000000000004,3.3171,0.0220189575195313
"2026-05-22T01:08:34.976Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.76860189437866,"2026-05-22T01:08:31.203381Z","2026-05-22T01:08:34.971983Z",1779412111.20338,1779412114.97198,0.000607,0.000719,0.000758,3.75559,3.755694,3.754832,0.000103999999999882,3.7481,0.0205018943786621
"2026-05-22T01:08:34.976Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.75786232948303,"2026-05-22T01:08:31.205223Z","2026-05-22T01:08:34.963085Z",1779412111.20522,1779412114.96309,0.000628,0.00072,0.000757,3.736703,3.736838,3.735946,0.000135000000000218,3.7291,0.0287623294830324
"2026-05-22T01:08:34.976Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.4603488445282,"2026-05-22T01:08:31.205568Z","2026-05-22T01:08:34.665916Z",1779412111.20557,1779412114.66592,0.000578,0.000691,0.000729,3.43946,3.439599,3.438731,0.000138999999999889,3.4318,0.0285488445281983
"2026-05-22T01:08:38.778Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.78198266029358,"2026-05-22T01:08:34.988922Z","2026-05-22T01:08:38.770905Z",1779412114.98892,1779412118.77091,0.000456,0.000545,0.00059,3.764775,3.764862,3.764185,8.69999999997262e-05,3.7575,0.0244826602935793
"2026-05-22T01:08:38.778Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.3902416229248,"2026-05-22T01:08:34.989447Z","2026-05-22T01:08:38.379688Z",1779412114.98945,1779412118.37969,0.000602,0.000665,0.000685,3.375194,3.375361,3.374509,0.000166999999999806,3.3682,0.0220416229248048
"2026-05-22T01:08:38.778Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.560213804245,"2026-05-22T01:08:34.990017Z","2026-05-22T01:08:38.550230Z",1779412114.99002,1779412118.55023,0.000545,0.000647,0.00067,3.545722,3.545861,3.545052,0.000138999999999889,3.5384,0.0218138042449949
"2026-05-22T01:08:42.614Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.64254784584045,"2026-05-22T01:08:38.795900Z","2026-05-22T01:08:42.438448Z",1779412118.7959,1779412122.43845,0.000539,0.000653,0.000694,3.620243,3.620336,3.619549,9.30000000001208e-05,3.613,0.0295478458404541
"2026-05-22T01:08:42.614Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.81162476539612,"2026-05-22T01:08:38.795161Z","2026-05-22T01:08:42.606786Z",1779412118.79516,1779412122.60679,0.000669,0.000775,0.00081,3.79699,3.797127,3.79618,0.000137000000000054,3.7896,0.0220247653961181
"2026-05-22T01:08:42.614Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.60951256752014,"2026-05-22T01:08:38.796884Z","2026-05-22T01:08:42.406397Z",1779412118.79688,1779412122.4064,0.000546,0.000633,0.000674,3.587917,3.588072,3.587243,0.000154999999999905,3.58,0.0295125675201415
"2026-05-22T01:08:46.422Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.78870987892151,"2026-05-22T01:08:42.626983Z","2026-05-22T01:08:46.415693Z",1779412122.62698,1779412126.41569,0.000521,0.000634,0.000677,3.765628,3.765806,3.764951,0.000178000000000011,3.7584,0.0303098789215088
"2026-05-22T01:08:46.422Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.60980820655823,"2026-05-22T01:08:42.627287Z","2026-05-22T01:08:46.237096Z",1779412122.62729,1779412126.2371,0.000553,0.000686,0.000732,3.587928,3.588071,3.587196,0.000143000000000004,3.5808,0.0290082065582276
"2026-05-22T01:08:46.422Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.6429135799408,"2026-05-22T01:08:42.627512Z","2026-05-22T01:08:46.270426Z",1779412122.62751,1779412126.27043,0.000587,0.000693,0.000734,3.623559,3.623686,3.622825,0.000126999999999988,3.6161,0.026813579940796
"2026-05-22T01:08:50.315Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.70397853851318,"2026-05-22T01:08:46.434436Z","2026-05-22T01:08:50.138414Z",1779412126.43444,1779412130.13841,7e-04,0.000777,0.000807,3.686759,3.686894,3.685952,0.000135000000000218,3.6794,0.0245785385131838
"2026-05-22T01:08:50.315Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.63071203231812,"2026-05-22T01:08:46.435007Z","2026-05-22T01:08:50.065719Z",1779412126.43501,1779412130.06572,0.00056,0.000676,0.000711,3.60911,3.609247,3.608399,0.000137000000000054,3.6005,0.0302120323181154
"2026-05-22T01:08:50.315Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,257,3.87322235107422,"2026-05-22T01:08:46.435529Z","2026-05-22T01:08:50.308752Z",1779412126.43553,1779412130.30875,0.000562,0.000674,0.000711,3.856795,3.856945,3.856084,0.000150000000000095,3.8496,0.0236223510742186
"2026-05-22T01:08:54.218Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.61666393280029,"2026-05-22T01:08:50.329584Z","2026-05-22T01:08:53.946248Z",1779412130.32958,1779412133.94625,0.000602,0.000725,0.000769,3.602625,3.602759,3.601856,0.000133999999999634,3.5929,0.0237639328002928
"2026-05-22T01:08:54.218Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.88493394851685,"2026-05-22T01:08:50.329026Z","2026-05-22T01:08:54.213960Z",1779412130.32903,1779412134.21396,0.000652,0.000763,0.000804,3.871568,3.871846,3.870764,0.000278000000000223,3.8531,0.0318339485168457
"2026-05-22T01:08:54.218Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,257,3.71205377578735,"2026-05-22T01:08:50.330795Z","2026-05-22T01:08:54.042849Z",1779412130.3308,1779412134.04285,0.000489,0.000568,0.000605,3.699048,3.699175,3.698443,0.000126999999999988,3.6913,0.0207537757873535
"2026-05-22T01:08:57.971Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.64071869850159,"2026-05-22T01:08:54.229789Z","2026-05-22T01:08:57.870508Z",1779412134.22979,1779412137.87051,0.00058,0.000694,0.000728,3.622391,3.62254,3.621663,0.000148999999999955,3.6144,0.0263186985015871
"2026-05-22T01:08:57.971Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.66024160385132,"2026-05-22T01:08:54.230464Z","2026-05-22T01:08:57.890705Z",1779412134.23046,1779412137.89071,0.000407,0.000497,0.000528,3.639642,3.639754,3.639114,0.000112000000000112,3.6327,0.0275416038513185
"2026-05-22T01:08:57.971Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,257,3.73654460906982,"2026-05-22T01:08:54.230419Z","2026-05-22T01:08:57.966964Z",1779412134.23042,1779412137.96696,0.000782,0.000895,0.000929,3.72312,3.723228,3.722191,0.000107999999999997,3.7156,0.0209446090698244
"2026-05-22T01:09:01.866Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.67865300178528,"2026-05-22T01:08:57.983397Z","2026-05-22T01:09:01.662050Z",1779412137.9834,1779412141.66205,0.00042,0.000502,0.000538,3.660093,3.660237,3.659555,0.000144000000000144,3.6512,0.0274530017852785
"2026-05-22T01:09:01.866Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.87572240829468,"2026-05-22T01:08:57.983771Z","2026-05-22T01:09:01.859493Z",1779412137.98377,1779412141.85949,0.00041,0.00049,0.000518,3.86181,3.861961,3.861292,0.00015099999999979,3.854,0.0217224082946776
"2026-05-22T01:09:01.866Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,257,3.3926727771759,"2026-05-22T01:08:57.983093Z","2026-05-22T01:09:01.375766Z",1779412137.98309,1779412141.37577,0.000482,0.000563,0.000599,3.377917,3.378074,3.377318,0.000156999999999741,3.3658,0.0268727771759032
"2026-05-22T01:09:05.766Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.64847373962402,"2026-05-22T01:09:01.879161Z","2026-05-22T01:09:05.527634Z",1779412141.87916,1779412145.52763,0.00079,0.000864,0.000893,3.626227,3.626354,3.625334,0.000126999999999988,3.6117,0.0367737396240235
"2026-05-22T01:09:05.766Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.59761357307434,"2026-05-22T01:09:01.879582Z","2026-05-22T01:09:05.477195Z",1779412141.87958,1779412145.4772,0.000562,0.000654,0.000778,3.574945,3.575084,3.574167,0.000138999999999889,3.5677,0.0299135730743409
"2026-05-22T01:09:05.766Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,257,3.88132095336914,"2026-05-22T01:09:01.880078Z","2026-05-22T01:09:05.761399Z",1779412141.88008,1779412145.7614,0.000749,0.000827,0.00085,3.865857,3.865978,3.865007,0.000121000000000038,3.8577,0.0236209533691407
"2026-05-22T01:09:09.684Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.90019416809082,"2026-05-22T01:09:05.779440Z","2026-05-22T01:09:09.679634Z",1779412145.77944,1779412149.67963,0.000628,0.000708,0.000737,3.881568,3.881682,3.880831,0.000113999999999947,3.8728,0.0273941680908205
"2026-05-22T01:09:09.684Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.59522080421448,"2026-05-22T01:09:05.780019Z","2026-05-22T01:09:09.375240Z",1779412145.78002,1779412149.37524,0.000542,0.000644,0.000679,3.57212,3.572259,3.571441,0.000138999999999889,3.5644,0.0308208042144775
"2026-05-22T01:09:09.684Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,257,3.64805221557617,"2026-05-22T01:09:05.780578Z","2026-05-22T01:09:09.428630Z",1779412145.78058,1779412149.42863,0.000542,0.000617,0.000639,3.63176,3.631893,3.631121,0.000132999999999939,3.6229,0.0251522155761719
"2026-05-22T01:09:13.549Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.69525766372681,"2026-05-22T01:09:09.698181Z","2026-05-22T01:09:13.393439Z",1779412149.69818,1779412153.39344,0.000645,0.000702,0.000722,3.682227,3.68235,3.681505,0.000122999999999873,3.6744,0.0208576637268068
"2026-05-22T01:09:13.549Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.84677982330322,"2026-05-22T01:09:09.698595Z","2026-05-22T01:09:13.545375Z",1779412149.6986,1779412153.54538,0.000427,0.000512,0.000535,3.834117,3.83426,3.833582,0.000143000000000004,3.827,0.0197798233032227
"2026-05-22T01:09:13.549Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.59673452377319,"2026-05-22T01:09:09.698884Z","2026-05-22T01:09:13.295619Z",1779412149.69888,1779412153.29562,0.000559,0.000652,0.00068,3.584317,3.584446,3.583637,0.000128999999999824,3.5749,0.0218345237731934
"2026-05-22T01:09:17.602Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.56622672080994,"2026-05-22T01:09:13.561012Z","2026-05-22T01:09:17.127239Z",1779412153.56101,1779412157.12724,0.000616,0.000698,0.000748,3.55314,3.553262,3.552392,0.000122000000000178,3.3809,0.185326720809937
"2026-05-22T01:09:17.602Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.94372797012329,"2026-05-22T01:09:13.561730Z","2026-05-22T01:09:17.505458Z",1779412153.56173,1779412157.50546,5e-04,0.000587,0.000609,3.93134,3.931474,3.930731,0.000134000000000079,3.7843,0.159427970123291
"2026-05-22T01:09:17.602Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,4.03472971916199,"2026-05-22T01:09:13.563544Z","2026-05-22T01:09:17.598274Z",1779412153.56354,1779412157.59827,0.000519,0.000627,0.000662,4.022951,4.02307,4.022289,0.000118999999999758,3.8572,0.177529719161987
"2026-05-22T01:09:21.358Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.60635232925415,"2026-05-22T01:09:17.614456Z","2026-05-22T01:09:21.220808Z",1779412157.61446,1779412161.22081,0.000682,0.000776,0.000799,3.588384,3.588515,3.587585,0.000131000000000103,3.5808,0.0255523292541504
"2026-05-22T01:09:21.358Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.46078824996948,"2026-05-22T01:09:17.615170Z","2026-05-22T01:09:21.075958Z",1779412157.61517,1779412161.07596,0.00063,0.000704,0.000737,3.440601,3.440741,3.439864,0.000140000000000029,3.4341,0.0266882499694825
"2026-05-22T01:09:21.358Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.73435401916504,"2026-05-22T01:09:17.615914Z","2026-05-22T01:09:21.350268Z",1779412157.61591,1779412161.35027,0.000646,0.000717,0.00075,3.714923,3.715006,3.714173,8.29999999996112e-05,3.7086,0.0257540191650389
"2026-05-22T01:09:25.381Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.78606605529785,"2026-05-22T01:09:21.370796Z","2026-05-22T01:09:25.156862Z",1779412161.3708,1779412165.15686,0.00051,0.000616,0.000649,3.766503,3.766594,3.765854,9.09999999998412e-05,3.7594,0.0266660552978517
"2026-05-22T01:09:25.381Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,4.0057168006897,"2026-05-22T01:09:21.371160Z","2026-05-22T01:09:25.376876Z",1779412161.37116,1779412165.37688,0.000494,0.000611,0.000647,3.983902,3.9841,3.983255,0.000198000000000143,3.9769,0.0288168006896972
"2026-05-22T01:09:25.381Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.85598921775818,"2026-05-22T01:09:21.370231Z","2026-05-22T01:09:25.226220Z",1779412161.37023,1779412165.22622,0.000717,0.000842,0.000893,3.841389,3.841518,3.840496,0.000129000000000268,3.8335,0.0224892177581788
"2026-05-22T01:09:29.467Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,4.0660548210144,"2026-05-22T01:09:25.394185Z","2026-05-22T01:09:29.460240Z",1779412165.39419,1779412169.46024,0.000617,0.000723,0.000758,4.047667,4.047797,4.046909,0.000130000000000408,4.0402,0.0258548210144047
"2026-05-22T01:09:29.467Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.61136054992676,"2026-05-22T01:09:25.394829Z","2026-05-22T01:09:29.006190Z",1779412165.39483,1779412169.00619,0.000625,0.000735,0.000771,3.589892,3.589993,3.589121,0.000101000000000351,3.5798,0.0315605499267577
"2026-05-22T01:09:29.467Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.87420606613159,"2026-05-22T01:09:25.395375Z","2026-05-22T01:09:29.269582Z",1779412165.39538,1779412169.26958,0.000637,0.000743,0.000776,3.858298,3.858439,3.857522,0.000141000000000169,3.8512,0.0230060661315918
"2026-05-22T01:09:33.509Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.98623180389404,"2026-05-22T01:09:29.480331Z","2026-05-22T01:09:33.466563Z",1779412169.48033,1779412173.46656,0.00065,0.000773,0.000816,3.963011,3.963141,3.962195,0.000129999999999963,3.9554,0.0308318038940429
"2026-05-22T01:09:33.509Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81894207000732,"2026-05-22T01:09:29.480859Z","2026-05-22T01:09:33.299801Z",1779412169.48086,1779412173.2998,0.000415,0.000513,0.00055,3.793828,3.793971,3.793278,0.000143000000000004,3.7861,0.0328420700073244
"2026-05-22T01:09:33.509Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,4.02363348007202,"2026-05-22T01:09:29.481240Z","2026-05-22T01:09:33.504874Z",1779412169.48124,1779412173.50487,0.000449,0.000546,0.000585,4.001778,4.001945,4.001193,0.00016700000000025,3.9944,0.0292334800720213
"2026-05-22T01:09:37.534Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.904940366745,"2026-05-22T01:09:33.524316Z","2026-05-22T01:09:37.429256Z",1779412173.52432,1779412177.42926,0.000618,0.000727,0.000764,3.888161,3.888297,3.887397,0.000135999999999914,3.8807,0.0242403667449951
"2026-05-22T01:09:37.534Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.74017524719238,"2026-05-22T01:09:33.524746Z","2026-05-22T01:09:37.264921Z",1779412173.52475,1779412177.26492,0.000569,0.000644,0.000675,3.723751,3.7239,3.723076,0.000148999999999955,3.7157,0.0244752471923828
"2026-05-22T01:09:37.534Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,4.0025646686554,"2026-05-22T01:09:33.525285Z","2026-05-22T01:09:37.527850Z",1779412173.52529,1779412177.52785,0.000685,0.000779,0.000812,3.982916,3.983043,3.982104,0.000126999999999988,3.9756,0.0269646686553955
"2026-05-22T01:09:41.354Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.71578407287598,"2026-05-22T01:09:37.547188Z","2026-05-22T01:09:41.262972Z",1779412177.54719,1779412181.26297,0.000658,0.000785,0.000819,3.695849,3.695974,3.69503,0.000125000000000153,3.6876,0.0281840728759764
"2026-05-22T01:09:41.354Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.52803015708923,"2026-05-22T01:09:37.547620Z","2026-05-22T01:09:41.075650Z",1779412177.54762,1779412181.07565,0.000555,0.000647,0.000685,3.506944,3.507078,3.506259,0.000134000000000079,3.4999,0.0281301570892336
"2026-05-22T01:09:41.354Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.80177116394043,"2026-05-22T01:09:37.547785Z","2026-05-22T01:09:41.349556Z",1779412177.54779,1779412181.34956,0.000656,0.000765,0.000801,3.787458,3.787584,3.786657,0.000125999999999848,3.7802,0.0215711639404299
"2026-05-22T01:09:44.932Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.49033713340759,"2026-05-22T01:09:41.365501Z","2026-05-22T01:09:44.855839Z",1779412181.3655,1779412184.85584,0.000543,0.000622,0.000645,3.476031,3.476169,3.475386,0.000138000000000194,3.4585,0.0318371334075929
"2026-05-22T01:09:44.932Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.28227996826172,"2026-05-22T01:09:41.366106Z","2026-05-22T01:09:44.648386Z",1779412181.36611,1779412184.64839,0.000543,0.000622,0.000645,3.268341,3.268579,3.267696,0.00023799999999996,3.2608,0.0214799682617186
"2026-05-22T01:09:44.932Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,257,3.56256532669067,"2026-05-22T01:09:41.365489Z","2026-05-22T01:09:44.928054Z",1779412181.36549,1779412184.92805,0.000575,0.000659,0.00069,3.548684,3.549011,3.547994,0.000326999999999966,3.5412,0.0213653266906739
"2026-05-22T01:09:48.616Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.46162128448486,"2026-05-22T01:09:44.945673Z","2026-05-22T01:09:48.407294Z",1779412184.94567,1779412188.40729,0.000618,0.000752,0.000788,3.443532,3.443648,3.442744,0.000116000000000227,3.4361,0.0255212844848631
