"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.89257383346558,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00104451179504395,3.8936939239502,2250.1031
27,14,"fn",NA,NA,NA,3.8971426486969,NA,NA,NA,NA,NA,NA,NA,NA,0.000966072082519531,0.000902175903320312,3.89901089668274,2250.0955
28,14,"gr",NA,NA,NA,3.91503596305847,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00273776054382324,3.91783809661865,2250.0955
29,15,"fn",NA,NA,NA,3.8606538772583,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000891923904418945,3.86241006851196,2250.0831
30,15,"gr",NA,NA,NA,4.04990911483765,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000832080841064453,4.05081033706665,2250.0831
31,16,"fn",NA,NA,NA,3.75350761413574,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000814199447631836,3.75519156455994,2250.0834
32,16,"gr",NA,NA,NA,4.02031683921814,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000879287719726562,4.0212664604187,2250.0834
33,17,"fn",NA,NA,NA,4.08380222320557,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000825881958007812,4.08547520637512,2250.0797
34,17,"gr",NA,NA,NA,4.04131078720093,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000809431076049805,4.0421884059906,2250.0797
35,18,"fn",NA,NA,NA,4.02012181282043,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000818490982055664,4.02175736427307,2250.0775
36,18,"gr",NA,NA,NA,3.81577563285828,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000893831253051758,3.81673693656921,2250.0775
37,19,"fn",NA,NA,NA,3.57630848884583,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000835180282592773,3.57802700996399,2250.0762
38,19,"gr",NA,NA,NA,3.68134355545044,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000975847244262695,3.68238973617554,2250.0762
39,20,"fn",NA,NA,NA,3.55405879020691,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000859260559082031,3.55581903457642,2250.0703
40,20,"gr",NA,NA,NA,3.69990062713623,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000787973403930664,3.70076107978821,2250.0703
41,21,"fn",NA,NA,NA,3.64915871620178,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000839948654174805,3.65080904960632,2250.0681
42,21,"gr",NA,NA,NA,3.548579454422,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00087428092956543,3.54952239990234,2250.0681
43,22,"fn",NA,NA,NA,3.75166916847229,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.0010533332824707,3.75360512733459,2250.065
44,22,"gr",NA,NA,NA,3.7646427154541,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000905990600585938,3.76562190055847,2250.065
45,23,"fn",NA,NA,NA,3.8437488079071,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000747919082641602,3.84530019760132,2250.0648
46,23,"gr",NA,NA,NA,3.70144820213318,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000812292098999023,3.70235633850098,2250.0648
1,1,"fn",NA,NA,NA,3.88953161239624,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,0.000751018524169922,3.89106750488281,2232.1874
2,1,"gr",NA,NA,NA,3.89078521728516,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000816583633422852,3.89169001579285,2232.1874
3,2,"fn",NA,NA,NA,4.03093123435974,NA,NA,NA,NA,NA,NA,NA,NA,0.00164270401000977,0.00143003463745117,4.0340039730072,4926.0433
4,2,"gr",NA,NA,NA,4.17672753334045,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000919103622436523,4.17771458625793,4926.0433
5,3,"fn",NA,NA,NA,3.68271565437317,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.00092005729675293,3.68455672264099,2224.8895
6,3,"gr",NA,NA,NA,3.71202802658081,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000742435455322266,3.71283411979675,2224.8895
7,4,"fn",NA,NA,NA,3.73270440101624,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125,0.00079655647277832,3.73429441452026,2223.5569
8,4,"gr",NA,NA,NA,3.70675277709961,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000865936279296875,3.70768189430237,2223.5569
9,5,"fn",NA,NA,NA,3.6919150352478,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000920295715332031,3.69369959831238,2219.6741
10,5,"gr",NA,NA,NA,3.61858224868774,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00146746635437012,3.62016415596008,2219.6741
11,6,"fn",NA,NA,NA,3.82229614257812,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.000847578048706055,3.82394051551819,2219.4868
12,6,"gr",NA,NA,NA,3.82439517974854,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000715970993041992,3.82517457008362,2219.4868
13,7,"fn",NA,NA,NA,3.84540581703186,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000792264938354492,3.84701752662659,2219.3295
14,7,"gr",NA,NA,NA,3.69212651252747,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00084996223449707,3.69304895401001,2219.3295
15,8,"fn",NA,NA,NA,3.84297204017639,NA,NA,NA,NA,NA,NA,NA,NA,0.0016932487487793,0.00142526626586914,3.84609055519104,2219.1948
16,8,"gr",NA,NA,NA,3.84833335876465,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000876665115356445,3.84927892684937,2219.1948
17,9,"fn",NA,NA,NA,3.69865536689758,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000763893127441406,3.70021057128906,2219.13
18,9,"gr",NA,NA,NA,3.76157712936401,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00142884254455566,3.7631254196167,2219.13
19,10,"fn",NA,NA,NA,3.85967493057251,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000837564468383789,3.86137986183167,2219.0913
20,10,"gr",NA,NA,NA,3.83950996398926,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00138378143310547,3.84100723266602,2219.0913
21,11,"fn",NA,NA,NA,3.80900287628174,NA,NA,NA,NA,NA,NA,NA,NA,0.00105428695678711,0.000887870788574219,3.8109450340271,2219.0765
22,11,"gr",NA,NA,NA,3.78792595863342,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000813484191894531,3.7888069152832,2219.0765
23,12,"fn",NA,NA,NA,3.85655426979065,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000795602798461914,3.8581817150116,2219.0726
24,12,"gr",NA,NA,NA,3.98871397972107,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000808000564575195,3.98958945274353,2219.0726
25,13,"fn",NA,NA,NA,3.72969722747803,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000925064086914062,3.7314875125885,2219.059
26,13,"gr",NA,NA,NA,3.61558198928833,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00084996223449707,3.61650681495667,2219.059
27,14,"fn",NA,NA,NA,3.58585381507874,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.000845909118652344,3.58764576911926,2219.0259
28,14,"gr",NA,NA,NA,3.73476481437683,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00317192077636719,3.73800206184387,2219.0259
29,15,"fn",NA,NA,NA,3.72988438606262,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000867366790771484,3.73159384727478,2219.0109
30,15,"gr",NA,NA,NA,3.657222032547,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000838279724121094,3.6581597328186,2219.0109
31,16,"fn",NA,NA,NA,3.74454236030579,NA,NA,NA,NA,NA,NA,NA,NA,0.00160050392150879,0.0014040470123291,3.74754691123962,2219.0548
32,16,"gr",NA,NA,NA,3.61027359962463,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.0009002685546875,3.611248254776,2219.0548
33,17,"fn",NA,NA,NA,3.8455023765564,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.00106930732727051,3.84748578071594,2219.007
34,17,"gr",NA,NA,NA,3.83074259757996,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000732183456420898,3.83154225349426,2219.007
35,18,"fn",NA,NA,NA,3.88626456260681,NA,NA,NA,NA,NA,NA,NA,NA,0.00155496597290039,0.00137829780578613,3.8891978263855,2219.0058
36,18,"gr",NA,NA,NA,3.84746289253235,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000862836837768555,3.84839081764221,2219.0058
37,19,"fn",NA,NA,NA,3.9144868850708,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000880956649780273,3.91628050804138,2219.0048
38,19,"gr",NA,NA,NA,3.92839169502258,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000829458236694336,3.92931699752808,2219.0048
39,20,"fn",NA,NA,NA,3.78377532958984,NA,NA,NA,NA,NA,NA,NA,NA,0.00292158126831055,0.000819206237792969,3.78751611709595,2219.0047
40,20,"gr",NA,NA,NA,3.76781463623047,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000810623168945312,3.76869964599609,2219.0047
41,21,"fn",NA,NA,NA,3.91514134407043,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000816106796264648,3.91679906845093,2219.0046
42,21,"gr",NA,NA,NA,3.9127516746521,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00143837928771973,3.9143168926239,2219.0046
1,1,"fn",NA,NA,NA,3.79682159423828,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000774145126342773,3.79840540885925,2220.6401
2,1,"gr",NA,NA,NA,4.16071724891663,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000790834426879883,4.16157484054565,2220.6401
3,2,"fn",NA,NA,NA,3.8513195514679,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000830173492431641,3.85295820236206,4250.1969
4,2,"gr",NA,NA,NA,3.90148067474365,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00143694877624512,3.90303301811218,4250.1969
5,3,"fn",NA,NA,NA,3.76033163070679,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000883579254150391,3.76210236549377,2212.873
6,3,"gr",NA,NA,NA,3.80627989768982,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000811100006103516,3.80715394020081,2212.873
7,4,"fn",NA,NA,NA,3.78908038139343,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000776052474975586,3.79067420959473,2209.005
8,4,"gr",NA,NA,NA,3.80004119873047,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000825881958007812,3.80093836784363,2209.005
9,5,"fn",NA,NA,NA,3.77104568481445,NA,NA,NA,NA,NA,NA,NA,NA,0.00156784057617188,0.00143933296203613,3.77405285835266,2198.2769
10,5,"gr",NA,NA,NA,3.8278443813324,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000810623168945312,3.82871699333191,2198.2769
11,6,"fn",NA,NA,NA,3.78035926818848,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.00091242790222168,3.7821888923645,2197.3768
12,6,"gr",NA,NA,NA,3.82049441337585,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000820398330688477,3.82138013839722,2197.3768
13,7,"fn",NA,NA,NA,3.81848216056824,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000826120376586914,3.82013726234436,2196.6644
14,7,"gr",NA,NA,NA,4.04495120048523,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000823974609375,4.0458447933197,2196.6644
15,8,"fn",NA,NA,NA,4.13181757926941,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000839710235595703,4.13351917266846,2195.8264
16,8,"gr",NA,NA,NA,4.15306639671326,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00101613998413086,4.15415120124817,2195.8264
17,9,"fn",NA,NA,NA,4.1153621673584,NA,NA,NA,NA,NA,NA,NA,NA,0.000797748565673828,0.000986337661743164,4.11714625358582,2203.0848
18,9,"gr",NA,NA,NA,4.09262084960938,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00136923789978027,4.09410738945007,2203.0848
19,10,"fn",NA,NA,NA,3.61644268035889,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000822305679321289,3.61810183525085,2195.7601
20,10,"gr",NA,NA,NA,3.71987247467041,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000828027725219727,3.72076416015625,2195.7601
21,11,"fn",NA,NA,NA,3.57579064369202,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000832319259643555,3.57749199867249,2195.197
22,11,"gr",NA,NA,NA,3.90197205543518,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.00167655944824219,3.90373229980469,2195.197
23,12,"fn",NA,NA,NA,3.54652428627014,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,0.000774621963500977,3.54822301864624,2195.0446
24,12,"gr",NA,NA,NA,3.57567667961121,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000798940658569336,3.57654643058777,2195.0446
25,13,"fn",NA,NA,NA,3.64934229850769,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000929355621337891,3.65111613273621,2194.9969
26,13,"gr",NA,NA,NA,3.78629207611084,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000866889953613281,3.78722500801086,2194.9969
27,14,"fn",NA,NA,NA,3.79756450653076,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000984430313110352,3.79940891265869,2194.9454
28,14,"gr",NA,NA,NA,3.80662369728088,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00311827659606934,3.80980944633484,2194.9454
29,15,"fn",NA,NA,NA,3.82686829566956,NA,NA,NA,NA,NA,NA,NA,NA,0.00158309936523438,0.0013887882232666,3.82984018325806,2194.9084
