"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2261.7844,2.14580140450233
16,2261.7844,2.95246702687361
16,2261.7844,0.37362467521168
16,2261.7844,0.108773091031058
16,2261.7844,0.0342380657496804
16,2261.7844,0.059666203188584
16,2261.7844,0.977716753118948
17,2261.7398,2.2688277396694
17,2261.7398,2.14486127558374
17,2261.7398,2.95052113164285
17,2261.7398,0.373689271176405
17,2261.7398,0.107915609586926
17,2261.7398,0.0330848517813427
17,2261.7398,0.0583764702587255
17,2261.7398,0.976969714265444
18,2261.8463,2.24759202039056
18,2261.8463,2.14992818938158
18,2261.8463,2.94567684952909
18,2261.8463,0.378682016448294
18,2261.8463,0.107373161369726
18,2261.8463,0.0324101648770961
18,2261.8463,0.0576055984394099
18,2261.8463,0.97650889227724
19,2261.7344,2.26501124478104
19,2261.7344,2.14577190405623
19,2261.7344,2.94965051465634
19,2261.7344,0.37458168867096
19,2261.7344,0.107816546966899
19,2261.7344,0.0329623116658849
19,2261.7344,0.0582366029574836
19,2261.7344,0.976887368110028
20,2261.7257,2.2594691511598
20,2261.7257,2.14519980946132
20,2261.7257,2.95013430459932
20,2261.7257,0.375391845164891
20,2261.7257,0.107657730408179
20,2261.7257,0.0328525386164298
20,2261.7257,0.0580922929228067
20,2261.7257,0.976813023682134
21,2261.7242,2.26004177909908
21,2261.7242,2.14495986935621
21,2261.7242,2.9505062156852
21,2261.7242,0.375823581133165
21,2261.7242,0.107681575315397
21,2261.7242,0.0329221911034427
21,2261.7242,0.0581630899016066
21,2261.7242,0.976860174589829
22,2261.7235,2.26135709727871
22,2261.7235,2.14481204899415
22,2261.7235,2.95061920317717
22,2261.7235,0.376002238940606
22,2261.7235,0.107681966900863
22,2261.7235,0.0329152322102264
22,2261.7235,0.0581567687309478
22,2261.7235,0.976855479691417
23,2261.7224,2.26374835062932
23,2261.7224,2.14479951940557
23,2261.7224,2.95087121233016
23,2261.7224,0.376218990578449
23,2261.7224,0.107590121558728
23,2261.7224,0.0328086656722007
23,2261.7224,0.0580334862165056
23,2261.7224,0.9767831909426
24,2261.7218,2.26561582724775
24,2261.7218,2.14508355952773
24,2261.7218,2.95114058395363
24,2261.7218,0.376277221328264
24,2261.7218,0.107397671177672
24,2261.7218,0.0326408227160878
24,2261.7218,0.0578262597880219
24,2261.7218,0.97666836886503
25,2261.7216,2.26627861482879
25,2261.7216,2.14460565652192
25,2261.7216,2.95060857294702
25,2261.7216,0.376096112047182
25,2261.7216,0.107172841655132
25,2261.7216,0.0324603564700732
25,2261.7216,0.0575984339314566
25,2261.7216,0.976543649057048
