"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T01:19:35.920Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53660345077515,"2026-05-22T01:19:32.379331Z","2026-05-22T01:19:35.915935Z",1779412772.37933,1779412775.91594,0.000549,0.000639,0.000671,3.521848,3.521891,3.521177,4.30000000002373e-05,3.5146,0.0220034507751463
"2026-05-22T01:19:39.501Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56164145469666,"2026-05-22T01:19:35.931640Z","2026-05-22T01:19:39.493281Z",1779412775.93164,1779412779.49328,0.000913,0.000972,0.000998,3.54024,3.540277,3.539242,3.70000000002868e-05,3.5327,0.0289414546966551
"2026-05-22T01:19:39.501Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.41562151908875,"2026-05-22T01:19:35.932198Z","2026-05-22T01:19:39.347819Z",1779412775.9322,1779412779.34782,0.000639,0.000752,0.00079,3.395966,3.395996,3.395176,2.99999999997524e-05,3.3888,0.0268215190887453
"2026-05-22T01:19:39.501Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.54915475845337,"2026-05-22T01:19:35.932662Z","2026-05-22T01:19:39.481817Z",1779412775.93266,1779412779.48182,0.00058,0.000672,0.000707,3.528848,3.528877,3.528141,2.90000000000568e-05,3.5207,0.028454758453369
"2026-05-22T01:19:43.036Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.47801947593689,"2026-05-22T01:19:39.518324Z","2026-05-22T01:19:42.996344Z",1779412779.51832,1779412782.99634,0.000549,0.000629,0.000666,3.45944,3.459572,3.458774,0.000132000000000243,3.4522,0.0258194759368897
"2026-05-22T01:19:43.036Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.4120945930481,"2026-05-22T01:19:39.519300Z","2026-05-22T01:19:42.931394Z",1779412779.5193,1779412782.93139,0.000583,0.000644,0.00067,3.395193,3.395323,3.394523,0.000129999999999963,3.3864,0.0256945930480956
"2026-05-22T01:19:43.036Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.51226162910461,"2026-05-22T01:19:39.519860Z","2026-05-22T01:19:43.032122Z",1779412779.51986,1779412783.03212,0.000572,0.000647,0.000672,3.495399,3.495543,3.494727,0.000144000000000144,3.4889,0.0233616291046141
"2026-05-22T01:19:46.544Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.49100041389465,"2026-05-22T01:19:43.048649Z","2026-05-22T01:19:46.539649Z",1779412783.04865,1779412786.53965,0.000532,0.000641,0.000679,3.477987,3.47803,3.477308,4.29999999997932e-05,3.4706,0.0204004138946532
"2026-05-22T01:19:46.544Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.4777889251709,"2026-05-22T01:19:43.049200Z","2026-05-22T01:19:46.526989Z",1779412783.0492,1779412786.52699,0.000529,0.000607,0.000644,3.45903,3.45908,3.458386,5.00000000003276e-05,3.4523,0.0254889251708983
"2026-05-22T01:19:46.544Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.45257043838501,"2026-05-22T01:19:43.049711Z","2026-05-22T01:19:46.502281Z",1779412783.04971,1779412786.50228,0.000452,0.000544,0.00058,3.434741,3.434788,3.434161,4.70000000003523e-05,3.4267,0.0258704383850099
"2026-05-22T01:19:50.250Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.56492519378662,"2026-05-22T01:19:46.555873Z","2026-05-22T01:19:50.120798Z",1779412786.55587,1779412790.1208,0.000704,0.000824,0.000859,3.547941,3.547985,3.547082,4.40000000003771e-05,3.5401,0.0248251937866213
"2026-05-22T01:19:50.250Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.68663215637207,"2026-05-22T01:19:46.556394Z","2026-05-22T01:19:50.243026Z",1779412786.55639,1779412790.24303,0.000535,0.000642,0.000676,3.668582,3.668624,3.667906,4.20000000000975e-05,3.6618,0.0248321563720704
"2026-05-22T01:19:50.250Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.59059190750122,"2026-05-22T01:19:46.555875Z","2026-05-22T01:19:50.146467Z",1779412786.55588,1779412790.14647,0.000648,0.000758,0.000792,3.576921,3.576963,3.576129,4.20000000000975e-05,3.569,0.0215919075012208
"2026-05-22T01:19:54.294Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.80624723434448,"2026-05-22T01:19:50.261206Z","2026-05-22T01:19:54.067454Z",1779412790.26121,1779412794.06745,0.000412,0.000508,0.000545,3.785634,3.785675,3.785089,4.09999999999577e-05,3.7782,0.0280472343444824
"2026-05-22T01:19:54.294Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.02544617652893,"2026-05-22T01:19:50.261549Z","2026-05-22T01:19:54.286995Z",1779412790.26155,1779412794.287,0.000612,0.000732,0.00077,4.005627,4.005667,4.004857,4.0000000000262e-05,3.9982,0.0272461765289305
"2026-05-22T01:19:54.294Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.86141777038574,"2026-05-22T01:19:50.262094Z","2026-05-22T01:19:54.123511Z",1779412790.26209,1779412794.12351,0.00069,0.000796,0.000829,3.847494,3.847543,3.846665,4.89999999997437e-05,3.8403,0.0211177703857421
"2026-05-22T01:19:58.317Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.00077819824219,"2026-05-22T01:19:54.312090Z","2026-05-22T01:19:58.312868Z",1779412794.31209,1779412798.31287,0.000664,0.000778,0.000817,3.980205,3.980249,3.979388,4.3999999999933e-05,3.9728,0.0279781982421876
"2026-05-22T01:19:58.317Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.86868524551392,"2026-05-22T01:19:54.312784Z","2026-05-22T01:19:58.181469Z",1779412794.31278,1779412798.18147,0.000668,0.000778,0.000818,3.849417,3.849466,3.848599,4.90000000001878e-05,3.833,0.0356852455139158
"2026-05-22T01:19:58.317Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.41276264190674,"2026-05-22T01:19:54.313594Z","2026-05-22T01:19:57.726356Z",1779412794.31359,1779412797.72636,0.000668,0.000778,0.000818,3.393773,3.393818,3.392955,4.50000000000728e-05,3.3839,0.0288626419067382
"2026-05-22T01:20:02.411Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,4.07827520370483,"2026-05-22T01:19:58.328171Z","2026-05-22T01:20:02.406446Z",1779412798.32817,1779412802.40645,0.000635,0.000712,0.000741,4.052512,4.052566,4.051771,5.39999999995544e-05,4.0456,0.0326752037048337
"2026-05-22T01:20:02.411Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.74674248695374,"2026-05-22T01:19:58.328995Z","2026-05-22T01:20:02.075738Z",1779412798.329,1779412802.07574,0.000484,0.000565,0.000587,3.721909,3.721958,3.721322,4.89999999997437e-05,3.7153,0.0314424869537353
"2026-05-22T01:20:02.411Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.89625883102417,"2026-05-22T01:19:58.333250Z","2026-05-22T01:20:02.229509Z",1779412798.33325,1779412802.22951,0.000427,0.000532,0.000568,3.874609,3.87465,3.874041,4.09999999999577e-05,3.867,0.0292588310241699
"2026-05-22T01:20:06.475Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.841881275177,"2026-05-22T01:20:02.427126Z","2026-05-22T01:20:06.269007Z",1779412802.42713,1779412806.26901,0.000589,0.000674,0.000696,3.829358,3.829405,3.828662,4.69999999999082e-05,3.8224,0.0194812751770019
"2026-05-22T01:20:06.475Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.04094743728638,"2026-05-22T01:20:02.427698Z","2026-05-22T01:20:06.468645Z",1779412802.4277,1779412806.46865,0.000472,0.000548,0.000578,4.024872,4.024914,4.024294,4.19999999996534e-05,4.0184,0.0225474372863772
"2026-05-22T01:20:06.475Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.65721154212952,"2026-05-22T01:20:02.426775Z","2026-05-22T01:20:06.083986Z",1779412802.42678,1779412806.08399,0.000683,0.000767,0.000798,3.644331,3.644371,3.643533,3.9999999999818e-05,3.6374,0.0198115421295166
"2026-05-22T01:20:10.158Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55824065208435,"2026-05-22T01:20:06.489814Z","2026-05-22T01:20:10.048054Z",1779412806.48981,1779412810.04805,0.000576,0.000695,0.000741,3.543626,3.543668,3.542885,4.19999999996534e-05,3.5365,0.0217406520843504
"2026-05-22T01:20:10.158Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.60296678543091,"2026-05-22T01:20:06.490220Z","2026-05-22T01:20:10.093186Z",1779412806.49022,1779412810.09319,0.000395,0.000467,0.000504,3.582273,3.582317,3.581769,4.40000000003771e-05,3.5758,0.0271667854309081
"2026-05-22T01:20:10.158Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.6613883972168,"2026-05-22T01:20:06.490727Z","2026-05-22T01:20:10.152115Z",1779412806.49073,1779412810.15212,0.000564,0.000654,0.000693,3.641139,3.641181,3.640446,4.20000000000975e-05,3.6343,0.0270883972167968
"2026-05-22T01:20:13.797Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.3881733417511,"2026-05-22T01:20:10.169428Z","2026-05-22T01:20:13.557602Z",1779412810.16943,1779412813.5576,0.000633,0.000745,0.000781,3.374577,3.374623,3.373796,4.60000000002125e-05,3.3674,0.0207733417510987
"2026-05-22T01:20:13.797Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.31949543952942,"2026-05-22T01:20:10.171309Z","2026-05-22T01:20:13.490805Z",1779412810.17131,1779412813.49081,0.00051,0.000643,0.000682,3.300848,3.300895,3.300166,4.70000000003523e-05,3.294,0.0254954395294189
"2026-05-22T01:20:13.797Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61921787261963,"2026-05-22T01:20:10.171424Z","2026-05-22T01:20:13.790642Z",1779412810.17142,1779412813.79064,0.00053,0.000647,0.000685,3.606048,3.606088,3.605363,4.0000000000262e-05,3.5993,0.019917872619629
"2026-05-22T01:20:17.286Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.42480492591858,"2026-05-22T01:20:13.808943Z","2026-05-22T01:20:17.233748Z",1779412813.80894,1779412817.23375,0.000479,0.000564,0.000586,3.410025,3.410073,3.409439,4.8000000000048e-05,3.4031,0.0217049259185793
"2026-05-22T01:20:17.286Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.45087456703186,"2026-05-22T01:20:13.809583Z","2026-05-22T01:20:17.260458Z",1779412813.80958,1779412817.26046,0.000481,0.000557,0.000587,3.431788,3.431839,3.431201,5.10000000000232e-05,3.4241,0.0267745670318602
"2026-05-22T01:20:17.286Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47226285934448,"2026-05-22T01:20:13.810246Z","2026-05-22T01:20:17.282509Z",1779412813.81025,1779412817.28251,0.000562,0.000614,0.000635,3.458668,3.458712,3.458033,4.3999999999933e-05,3.4521,0.0201628593444823
"2026-05-22T01:20:20.961Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.48136210441589,"2026-05-22T01:20:17.297176Z","2026-05-22T01:20:20.778538Z",1779412817.29718,1779412820.77854,0.00052,0.000602,0.000623,3.461433,3.461475,3.46081,4.20000000000975e-05,3.4546,0.0267621044158934
"2026-05-22T01:20:20.961Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.65799450874329,"2026-05-22T01:20:17.298773Z","2026-05-22T01:20:20.956767Z",1779412817.29877,1779412820.95677,0.000538,0.000598,0.000621,3.640501,3.640524,3.63988,2.30000000001063e-05,3.6336,0.0243945087432862
"2026-05-22T01:20:20.961Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.43648242950439,"2026-05-22T01:20:17.298667Z","2026-05-22T01:20:20.735149Z",1779412817.29867,1779412820.73515,0.000491,0.000545,0.000565,3.418791,3.418813,3.418226,2.19999999999665e-05,3.4114,0.0250824295043945
"2026-05-22T01:20:24.446Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.44507527351379,"2026-05-22T01:20:20.975889Z","2026-05-22T01:20:24.420964Z",1779412820.97589,1779412824.42096,0.000487,0.000599,0.000637,3.428236,3.428277,3.427599,4.09999999999577e-05,3.4212,0.0238752735137941
"2026-05-22T01:20:24.446Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.37776231765747,"2026-05-22T01:20:20.976436Z","2026-05-22T01:20:24.354198Z",1779412820.97644,1779412824.3542,0.000502,0.00059,0.000628,3.361497,3.36154,3.360869,4.30000000002373e-05,3.3537,0.0240623176574708
"2026-05-22T01:20:24.446Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.46495985984802,"2026-05-22T01:20:20.975577Z","2026-05-22T01:20:24.440537Z",1779412820.97558,1779412824.44054,0.000697,0.000811,0.000848,3.449696,3.44974,3.448848,4.3999999999933e-05,3.4423,0.0226598598480225
"2026-05-22T01:20:28.111Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.38267374038696,"2026-05-22T01:20:24.459233Z","2026-05-22T01:20:27.841907Z",1779412824.45923,1779412827.84191,0.000514,0.000623,0.000664,3.364712,3.364755,3.364048,4.30000000002373e-05,3.3568,0.0258737403869631
"2026-05-22T01:20:28.111Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.6472499370575,"2026-05-22T01:20:24.458904Z","2026-05-22T01:20:28.106154Z",1779412824.4589,1779412828.10615,0.000692,0.000801,0.00084,3.63389,3.633933,3.63305,4.29999999997932e-05,3.6267,0.0205499370574951
"2026-05-22T01:20:28.111Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64571809768677,"2026-05-22T01:20:24.460551Z","2026-05-22T01:20:28.106270Z",1779412824.46055,1779412828.10627,0.000488,0.000574,0.00061,3.627435,3.627482,3.626825,4.69999999999082e-05,3.6197,0.0260180976867677
"2026-05-22T01:20:31.793Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.63156390190125,"2026-05-22T01:20:28.121930Z","2026-05-22T01:20:31.753494Z",1779412828.12193,1779412831.75349,0.000548,0.000661,0.000699,3.615,3.615046,3.614301,4.59999999997684e-05,3.608,0.023563901901245
"2026-05-22T01:20:31.793Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.45473885536194,"2026-05-22T01:20:28.122271Z","2026-05-22T01:20:31.577010Z",1779412828.12227,1779412831.57701,0.000645,0.000752,0.000786,3.438947,3.438987,3.438161,3.9999999999818e-05,3.4321,0.0226388553619383
"2026-05-22T01:20:31.793Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.66575145721436,"2026-05-22T01:20:28.122842Z","2026-05-22T01:20:31.788594Z",1779412828.12284,1779412831.78859,0.000548,0.000618,0.000647,3.649894,3.64994,3.649247,4.59999999997684e-05,3.643,0.0227514572143557
"2026-05-22T01:20:35.682Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.57421255111694,"2026-05-22T01:20:31.804800Z","2026-05-22T01:20:35.379012Z",1779412831.8048,1779412835.37901,0.000383,0.000485,0.000514,3.561227,3.561293,3.560713,6.59999999998995e-05,3.4097,0.164512551116943
"2026-05-22T01:20:35.682Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.87215924263,"2026-05-22T01:20:31.805762Z","2026-05-22T01:20:35.677921Z",1779412831.80576,1779412835.67792,0.000711,0.00077,0.000795,3.856422,3.856484,3.855627,6.20000000002285e-05,3.7112,0.160959242630005
"2026-05-22T01:20:35.682Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63088369369507,"2026-05-22T01:20:31.805083Z","2026-05-22T01:20:35.435966Z",1779412831.80508,1779412835.43597,0.000498,0.000554,0.000577,3.618241,3.618281,3.617664,4.0000000000262e-05,3.4587,0.172183693695068
"2026-05-22T01:20:39.222Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.52335906028748,"2026-05-22T01:20:35.692377Z","2026-05-22T01:20:39.215736Z",1779412835.69238,1779412839.21574,0.000521,0.000599,0.00062,3.509933,3.510072,3.509313,0.000138999999999889,3.5013,0.0220590602874755
"2026-05-22T01:20:39.222Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.47384238243103,"2026-05-22T01:20:35.693131Z","2026-05-22T01:20:39.166973Z",1779412835.69313,1779412839.16697,0.000534,0.000599,0.00062,3.46194,3.462069,3.46132,0.000129000000000268,3.4555,0.0183423824310305
"2026-05-22T01:20:39.222Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46852564811707,"2026-05-22T01:20:35.693927Z","2026-05-22T01:20:39.162452Z",1779412835.69393,1779412839.16245,0.000525,0.000577,0.000594,3.457203,3.457329,3.456609,0.000126000000000293,3.4506,0.0179256481170653
"2026-05-22T01:20:42.960Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54987454414368,"2026-05-22T01:20:39.240116Z","2026-05-22T01:20:42.789990Z",1779412839.24012,1779412842.78999,0.000612,0.000725,0.000761,3.535357,3.535397,3.534596,4.0000000000262e-05,3.5276,0.0222745441436767
"2026-05-22T01:20:42.960Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.50443887710571,"2026-05-22T01:20:39.244245Z","2026-05-22T01:20:42.748684Z",1779412839.24425,1779412842.74868,0.000498,0.000587,0.00062,3.488765,3.488806,3.488145,4.09999999999577e-05,3.4818,0.0226388771057131
"2026-05-22T01:20:42.960Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.70944023132324,"2026-05-22T01:20:39.244427Z","2026-05-22T01:20:42.953867Z",1779412839.24443,1779412842.95387,0.000559,0.000688,0.000728,3.694403,3.694459,3.693675,5.6000000000278e-05,3.6873,0.0221402313232422
"2026-05-22T01:20:46.541Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.52598905563354,"2026-05-22T01:20:42.980049Z","2026-05-22T01:20:46.506038Z",1779412842.98005,1779412846.50604,0.000564,0.000678,0.000723,3.504793,3.504833,3.50407,4.0000000000262e-05,3.4976,0.0283890556335451
"2026-05-22T01:20:46.541Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55716609954834,"2026-05-22T01:20:42.980550Z","2026-05-22T01:20:46.537716Z",1779412842.98055,1779412846.53772,0.000618,0.000729,0.000773,3.537267,3.537399,3.536494,0.000132000000000243,3.5303,0.0268660995483399
"2026-05-22T01:20:46.541Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48089218139648,"2026-05-22T01:20:42.981528Z","2026-05-22T01:20:46.462420Z",1779412842.98153,1779412846.46242,0.000645,0.000743,0.000782,3.467365,3.467407,3.466583,4.20000000000975e-05,3.4606,0.0202921813964845
"2026-05-22T01:20:50.129Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.51650619506836,"2026-05-22T01:20:46.553400Z","2026-05-22T01:20:50.069906Z",1779412846.5534,1779412850.06991,0.000761,0.000878,0.000913,3.50292,3.502961,3.502007,4.09999999999577e-05,3.4956,0.0209061950683593
"2026-05-22T01:20:50.129Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5699737071991,"2026-05-22T01:20:46.554974Z","2026-05-22T01:20:50.124948Z",1779412846.55497,1779412850.12495,0.000585,0.000697,0.000732,3.549652,3.54969,3.54892,3.79999999999825e-05,3.5428,0.0271737071990965
"2026-05-22T01:20:50.129Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.5508861541748,"2026-05-22T01:20:46.555471Z","2026-05-22T01:20:50.106357Z",1779412846.55547,1779412850.10636,0.000573,0.00066,0.000691,3.533943,3.533983,3.533252,4.0000000000262e-05,3.5272,0.0236861541748046
"2026-05-22T01:20:53.881Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46005129814148,"2026-05-22T01:20:50.140953Z","2026-05-22T01:20:53.601005Z",1779412850.14095,1779412853.60101,0.000406,0.000491,0.000523,3.445529,3.445572,3.445006,4.29999999997932e-05,3.4375,0.0225512981414795
