"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.63608694076538,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000840187072753906,3.63699150085449,2190.053
15,8,"fn",NA,NA,NA,3.48651885986328,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000806808471679688,3.48815155029297,2189.5323
16,8,"gr",NA,NA,NA,3.6745433807373,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000895261764526367,3.67550420761108,2189.5323
17,9,"fn",NA,NA,NA,3.4803454875946,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000814914703369141,3.48209142684937,2188.8438
18,9,"gr",NA,NA,NA,3.66074728965759,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000859498977661133,3.66167950630188,2188.8438
19,10,"fn",NA,NA,NA,3.67971682548523,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000827550888061523,3.68140482902527,2188.4584
20,10,"gr",NA,NA,NA,3.88610911369324,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000834465026855469,3.88701510429382,2188.4584
21,11,"fn",NA,NA,NA,3.5405957698822,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000832080841064453,3.54226446151733,2188.3456
22,11,"gr",NA,NA,NA,3.73836398124695,NA,NA,NA,NA,NA,NA,NA,NA,0.000131130218505859,0.00150823593139648,3.74000334739685,2188.3456
23,12,"fn",NA,NA,NA,3.57141304016113,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000858783721923828,3.57313537597656,2188.2671
24,12,"gr",NA,NA,NA,3.58440375328064,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000797748565673828,3.58527398109436,2188.2671
25,13,"fn",NA,NA,NA,3.74910759925842,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000813961029052734,3.75073719024658,2188.2306
26,13,"gr",NA,NA,NA,3.67323112487793,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00080108642578125,3.67409777641296,2188.2306
27,14,"fn",NA,NA,NA,3.77544522285461,NA,NA,NA,NA,NA,NA,NA,NA,0.00094294548034668,0.000809669494628906,3.77719783782959,2188.1788
28,14,"gr",NA,NA,NA,3.77267622947693,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000806570053100586,3.77355241775513,2188.1788
29,15,"fn",NA,NA,NA,3.77999210357666,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000812530517578125,3.78168869018555,2188.1516
30,15,"gr",NA,NA,NA,3.6786060333252,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000847578048706055,3.67952466011047,2188.1516
31,16,"fn",NA,NA,NA,3.79691076278687,NA,NA,NA,NA,NA,NA,NA,NA,0.00158524513244629,0.0014183521270752,3.79991436004639,2188.1652
32,16,"gr",NA,NA,NA,3.80063772201538,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000833988189697266,3.80153894424438,2188.1652
33,17,"fn",NA,NA,NA,3.83775997161865,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000918388366699219,3.83961343765259,2188.1386
34,17,"gr",NA,NA,NA,3.88781094551086,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000835418701171875,3.88872218132019,2188.1386
35,18,"fn",NA,NA,NA,3.68949627876282,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.00082087516784668,3.69115114212036,2188.1355
36,18,"gr",NA,NA,NA,3.93919992446899,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000811576843261719,3.9400782585144,2188.1355
37,19,"fn",NA,NA,NA,3.74828028678894,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000876903533935547,3.74998950958252,2188.1326
38,19,"gr",NA,NA,NA,3.73494553565979,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000821352005004883,3.7358295917511,2188.1326
39,20,"fn",NA,NA,NA,3.78153085708618,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000855445861816406,3.78325152397156,2188.1315
40,20,"gr",NA,NA,NA,3.95049858093262,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00078892707824707,3.9513533115387,2188.1315
41,21,"fn",NA,NA,NA,3.65334248542786,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000812292098999023,3.65498638153076,2188.1319
42,21,"gr",NA,NA,NA,3.55921483039856,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000783443450927734,3.56006860733032,2188.1319
43,22,"fn",NA,NA,NA,3.7231273651123,NA,NA,NA,NA,NA,NA,NA,NA,0.0016334056854248,0.00353026390075684,3.72829103469849,2188.1312
44,22,"gr",NA,NA,NA,3.52169966697693,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000814437866210938,3.52258443832397,2188.1312
1,1,"fn",NA,NA,NA,3.74655294418335,NA,NA,NA,NA,NA,NA,NA,NA,0.0015099048614502,0.00127840042114258,3.74934124946594,2247.5827
2,1,"gr",NA,NA,NA,3.77573180198669,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000844955444335938,3.77665448188782,2247.5827
3,2,"fn",NA,NA,NA,3.63675785064697,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000821590423583984,3.63839101791382,2376.1638
4,2,"gr",NA,NA,NA,3.80046081542969,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000938892364501953,3.80147862434387,2376.1638
5,3,"fn",NA,NA,NA,3.64067482948303,NA,NA,NA,NA,NA,NA,NA,NA,0.00093531608581543,0.000868558883666992,3.64247870445251,2232.6984
6,3,"gr",NA,NA,NA,3.81764006614685,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000787258148193359,3.81849837303162,2232.6984
7,4,"fn",NA,NA,NA,3.8072452545166,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000787734985351562,3.80886697769165,2238.8466
8,4,"gr",NA,NA,NA,3.83520650863647,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.00079035758972168,3.83605861663818,2238.8466
9,5,"fn",NA,NA,NA,3.80909538269043,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000964879989624023,3.81095170974731,2230.7032
10,5,"gr",NA,NA,NA,3.81666111946106,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000837087631225586,3.81756830215454,2230.7032
11,6,"fn",NA,NA,NA,3.6727921962738,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000824689865112305,3.67446374893188,2230.416
12,6,"gr",NA,NA,NA,3.68391585350037,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000754594802856445,3.684734582901,2230.416
13,7,"fn",NA,NA,NA,3.69019198417664,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000814437866210938,3.69182562828064,2229.3833
14,7,"gr",NA,NA,NA,3.90156388282776,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000826120376586914,3.90248370170593,2229.3833
15,8,"fn",NA,NA,NA,3.9217746257782,NA,NA,NA,NA,NA,NA,NA,NA,0.000973939895629883,0.000864744186401367,3.92361330986023,2228.4278
16,8,"gr",NA,NA,NA,4.10432910919189,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.000868558883666992,4.10528016090393,2228.4278
17,9,"fn",NA,NA,NA,3.66541004180908,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.00317263603210449,3.66941118240356,2227.2218
18,9,"gr",NA,NA,NA,3.72689771652222,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.000754833221435547,3.72775030136108,2227.2218
19,10,"fn",NA,NA,NA,3.75316691398621,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000828266143798828,3.75484657287598,2226.163
20,10,"gr",NA,NA,NA,3.7271900177002,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000845193862915039,3.72810411453247,2226.163
21,11,"fn",NA,NA,NA,3.71666955947876,NA,NA,NA,NA,NA,NA,NA,NA,0.00118899345397949,0.000808238983154297,3.71866679191589,2225.4732
22,11,"gr",NA,NA,NA,3.6815013885498,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000801563262939453,3.68237137794495,2225.4732
23,12,"fn",NA,NA,NA,3.56590676307678,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000777006149291992,3.56748604774475,2226.1767
24,12,"gr",NA,NA,NA,3.56537961959839,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000975608825683594,3.56642436981201,2226.1767
25,13,"fn",NA,NA,NA,3.68500065803528,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000822305679321289,3.68670296669006,2225.3377
26,13,"gr",NA,NA,NA,3.80341815948486,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000870943069458008,3.80436301231384,2225.3377
27,14,"fn",NA,NA,NA,3.84444046020508,NA,NA,NA,NA,NA,NA,NA,NA,0.00171375274658203,0.00150823593139648,3.84766244888306,2225.1181
28,14,"gr",NA,NA,NA,3.7056941986084,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000875473022460938,3.70665502548218,2225.1181
29,15,"fn",NA,NA,NA,3.92182350158691,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.00131559371948242,3.92407417297363,2225.0218
30,15,"gr",NA,NA,NA,3.91835927963257,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.00084686279296875,3.91926980018616,2225.0218
31,16,"fn",NA,NA,NA,3.77167534828186,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000840425491333008,3.7734043598175,2224.8788
32,16,"gr",NA,NA,NA,3.81851410865784,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000832319259643555,3.81942772865295,2224.8788
33,17,"fn",NA,NA,NA,3.93932151794434,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000849246978759766,3.9410514831543,2224.6983
34,17,"gr",NA,NA,NA,3.73935580253601,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000773429870605469,3.74019885063171,2224.6983
35,18,"fn",NA,NA,NA,3.8344304561615,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000806808471679688,3.83607316017151,2224.7465
36,18,"gr",NA,NA,NA,4.05785036087036,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000815391540527344,4.05873203277588,2224.7465
37,19,"fn",NA,NA,NA,3.70216870307922,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.000889062881469727,3.70398616790771,2224.6802
38,19,"gr",NA,NA,NA,4.01563668251038,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000899791717529297,4.01660776138306,2224.6802
39,20,"fn",NA,NA,NA,4.07939171791077,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000839710235595703,4.08111453056335,2224.6954
40,20,"gr",NA,NA,NA,3.8996844291687,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.0008392333984375,3.90059518814087,2224.6954
41,21,"fn",NA,NA,NA,4.0786349773407,NA,NA,NA,NA,NA,NA,NA,NA,0.000977516174316406,0.000891685485839844,4.08050417900085,2224.6738
42,21,"gr",NA,NA,NA,3.80430912971497,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.000866889953613281,3.80528807640076,2224.6738
43,22,"fn",NA,NA,NA,3.54910564422607,NA,NA,NA,NA,NA,NA,NA,NA,0.00235819816589355,0.000962972640991211,3.55242681503296,2224.6637
44,22,"gr",NA,NA,NA,3.52602219581604,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000881195068359375,3.52697682380676,2224.6637
45,23,"fn",NA,NA,NA,3.64717984199524,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000757217407226562,3.64876914024353,2224.6629
46,23,"gr",NA,NA,NA,3.69177341461182,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00137090682983398,3.69326615333557,2224.6629
47,24,"fn",NA,NA,NA,3.77311706542969,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000830173492431641,3.7748110294342,2224.6628
48,24,"gr",NA,NA,NA,3.65946817398071,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000877141952514648,3.66041088104248,2224.6628
1,1,"fn",NA,NA,NA,3.7529137134552,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000756740570068359,3.75446510314941,2254.1642
2,1,"gr",NA,NA,NA,3.81606364250183,NA,NA,NA,NA,NA,NA,NA,NA,0.000146865844726562,0.00139522552490234,3.81760573387146,2254.1642
3,2,"fn",NA,NA,NA,3.91169452667236,NA,NA,NA,NA,NA,NA,NA,NA,0.00160861015319824,0.0014646053314209,3.91476774215698,3342.1562
4,2,"gr",NA,NA,NA,3.75751781463623,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000989198684692383,3.75858163833618,3342.1562
5,3,"fn",NA,NA,NA,3.77308869361877,NA,NA,NA,NA,NA,NA,NA,NA,0.000904083251953125,0.000841379165649414,3.77483415603638,2247.5081
6,3,"gr",NA,NA,NA,3.89902830123901,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000798940658569336,3.89989519119263,2247.5081
7,4,"fn",NA,NA,NA,3.83277273178101,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000853061676025391,3.83450078964233,2242.8897
8,4,"gr",NA,NA,NA,3.92414093017578,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000817298889160156,3.92502474784851,2242.8897
9,5,"fn",NA,NA,NA,3.685063123703,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000908136367797852,3.68685793876648,2237.279
10,5,"gr",NA,NA,NA,3.53400993347168,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000854969024658203,3.5349326133728,2237.279
11,6,"fn",NA,NA,NA,3.70698547363281,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000814676284790039,3.70867419242859,2236.4875
12,6,"gr",NA,NA,NA,3.73009943962097,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00103092193603516,3.73119425773621,2236.4875
13,7,"fn",NA,NA,NA,3.74827361106873,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000950813293457031,3.75004386901855,2235.5917
14,7,"gr",NA,NA,NA,3.77414989471436,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000862360000610352,3.77508163452148,2235.5917
15,8,"fn",NA,NA,NA,3.80915594100952,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000885009765625,3.81095314025879,2234.9037
16,8,"gr",NA,NA,NA,3.77551603317261,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.000832319259643555,3.77644062042236,2234.9037
17,9,"fn",NA,NA,NA,3.85744643211365,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000745296478271484,3.85902166366577,2234.3132
18,9,"gr",NA,NA,NA,3.87603354454041,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000787973403930664,3.87688732147217,2234.3132
19,10,"fn",NA,NA,NA,3.67436528205872,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000838279724121094,3.67605924606323,2234.6139
20,10,"gr",NA,NA,NA,3.8581063747406,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00145673751831055,3.85967826843262,2234.6139
21,11,"fn",NA,NA,NA,3.85254549980164,NA,NA,NA,NA,NA,NA,NA,NA,0.00108528137207031,0.000909090042114258,3.85453987121582,2234.1979
22,11,"gr",NA,NA,NA,3.8425874710083,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00138497352600098,3.84408807754517,2234.1979
23,12,"fn",NA,NA,NA,3.81505918502808,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000782966613769531,3.81663656234741,2234.1638
24,12,"gr",NA,NA,NA,3.69799757003784,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000836372375488281,3.69890522956848,2234.1638
25,13,"fn",NA,NA,NA,3.89401340484619,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000812768936157227,3.89564275741577,2234.1484
26,13,"gr",NA,NA,NA,3.97630763053894,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000807762145996094,3.97718214988708,2234.1484
27,14,"fn",NA,NA,NA,3.96560907363892,NA,NA,NA,NA,NA,NA,NA,NA,0.00174546241760254,0.00144863128662109,3.96880316734314,2234.1383
28,14,"gr",NA,NA,NA,4.14189434051514,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00316071510314941,4.14512348175049,2234.1383
29,15,"fn",NA,NA,NA,3.71305871009827,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000920772552490234,3.71480059623718,2234.1066
30,15,"gr",NA,NA,NA,3.75066518783569,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.0014045238494873,3.75218105316162,2234.1066
31,16,"fn",NA,NA,NA,3.57738018035889,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000929117202758789,3.57920360565186,2234.0846
32,16,"gr",NA,NA,NA,3.72119212150574,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000854253768920898,3.72211670875549,2234.0846
33,17,"fn",NA,NA,NA,3.59438467025757,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,0.00091099739074707,3.59622645378113,2234.1023
34,17,"gr",NA,NA,NA,3.7376229763031,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000731468200683594,3.73843431472778,2234.1023
35,18,"fn",NA,NA,NA,3.74069571495056,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000849008560180664,3.74237179756165,2234.0805
36,18,"gr",NA,NA,NA,3.79363918304443,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000848770141601562,3.79455494880676,2234.0805
37,19,"fn",NA,NA,NA,3.65464520454407,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000867366790771484,3.65641951560974,2234.0759
38,19,"gr",NA,NA,NA,3.70916700363159,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000845193862915039,3.71009731292725,2234.0759
39,20,"fn",NA,NA,NA,3.84952926635742,NA,NA,NA,NA,NA,NA,NA,NA,0.00295090675354004,0.000782966613769531,3.85326313972473,2234.0738
40,20,"gr",NA,NA,NA,3.89464092254639,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000778436660766602,3.89548754692078,2234.0738
41,21,"fn",NA,NA,NA,3.94076156616211,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000810623168945312,3.94242429733276,2234.0734
42,21,"gr",NA,NA,NA,3.76274299621582,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000892400741577148,3.76370525360107,2234.0734
1,1,"fn",NA,NA,NA,3.85318207740784,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000765323638916016,3.85479187965393,2267.196
2,1,"gr",NA,NA,NA,3.9311056137085,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.0008697509765625,3.93204760551453,2267.196
3,2,"fn",NA,NA,NA,3.92452168464661,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000792741775512695,3.92613744735718,2448.2328
4,2,"gr",NA,NA,NA,3.92225527763367,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00142550468444824,3.92379570007324,2448.2328
5,3,"fn",NA,NA,NA,3.97399306297302,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000884532928466797,3.97580242156982,2254.2642
6,3,"gr",NA,NA,NA,4.13025832176208,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000738620758056641,4.1310658454895,2254.2642
7,4,"fn",NA,NA,NA,3.58000922203064,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.0008087158203125,3.58164358139038,2258.2549
8,4,"gr",NA,NA,NA,3.60638308525085,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000811338424682617,3.60726642608643,2258.2549
9,5,"fn",NA,NA,NA,3.64978313446045,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000863313674926758,3.65148735046387,2252.4572
10,5,"gr",NA,NA,NA,3.77842259407043,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000834941864013672,3.77932691574097,2252.4572
11,6,"fn",NA,NA,NA,3.63116097450256,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000899076461791992,3.6329927444458,2252.0975
12,6,"gr",NA,NA,NA,3.7967700958252,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000814676284790039,3.7976598739624,2252.0975
13,7,"fn",NA,NA,NA,3.80157423019409,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000806331634521484,3.80320882797241,2251.4594
14,7,"gr",NA,NA,NA,3.84024524688721,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00138378143310547,3.84175229072571,2251.4594
15,8,"fn",NA,NA,NA,3.71092224121094,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000865936279296875,3.71266055107117,2251.1553
16,8,"gr",NA,NA,NA,3.60184788703918,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000895977020263672,3.60281157493591,2251.1553
17,9,"fn",NA,NA,NA,3.93658113479614,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000769853591918945,3.93812942504883,2250.7089
18,9,"gr",NA,NA,NA,4.0116274356842,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000801801681518555,4.01249885559082,2250.7089
19,10,"fn",NA,NA,NA,4.03988718986511,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000841379165649414,4.04159116744995,2250.1393
20,10,"gr",NA,NA,NA,4.11579561233521,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000813961029052734,4.11667442321777,2250.1393
21,11,"fn",NA,NA,NA,4.00639343261719,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000817537307739258,4.00807166099548,2251.6484
22,11,"gr",NA,NA,NA,4.08488130569458,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000950098037719727,4.08590412139893,2251.6484
23,12,"fn",NA,NA,NA,3.72952485084534,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,0.000748157501220703,3.73106098175049,2250.0345
24,12,"gr",NA,NA,NA,3.54305028915405,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000826120376586914,3.54394698143005,2250.0345
25,13,"fn",NA,NA,NA,3.68776798248291,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000855207443237305,3.68950319290161,2249.658
26,13,"gr",NA,NA,NA,3.72581577301025,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000838994979858398,3.72671914100647,2249.658
27,14,"fn",NA,NA,NA,3.49341940879822,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000874757766723633,3.49516582489014,2249.4085
28,14,"gr",NA,NA,NA,3.59710097312927,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00321531295776367,3.60038280487061,2249.4085
29,15,"fn",NA,NA,NA,3.7209005355835,NA,NA,NA,NA,NA,NA,NA,NA,0.00164008140563965,0.00139760971069336,3.72393822669983,2249.0881
30,15,"gr",NA,NA,NA,3.69546914100647,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000840902328491211,3.6963803768158,2249.0881
31,16,"fn",NA,NA,NA,3.61646962165833,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000830411911010742,3.61811327934265,2249.0044
32,16,"gr",NA,NA,NA,3.6695556640625,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000823259353637695,3.67044496536255,2249.0044
